day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2021-07-24,359.02,0.31,-0.030276838513961762,-0.002175547422459384,111.54930000000002,370.229375,0.19,359.83645161290326,-0.007017894911159304,4,360.35200000000003,357.6883333333333
2021-07-26,365.4788888888889,1.37,-0.016456727154787434,-0.0008816830525367647,509.586,371.5725333333333,1.05,371.9605839416058,-0.0006435642719246458,9,373.39809917355365,361.08937499999996
2021-07-27,368.3218181818182,3.7800000000000002,0.005969160953399732,0.00272979068017877,1401.2407,366.12406363636364,-0.24,370.69859788359787,0.0007221668466081401,11,373.4272881355932,368.29572139303485
2021-07-28,371.0,0.30000000000000004,-0.00022078567937278137,-0.0001226585695557425,111.21600000000001,371.08187499999997,0.30000000000000004,370.71999999999997,-0.00040886189851914163,2,370.71999999999997,
2021-07-29,388.1135294117647,1.1300000000000001,-0.0011903120988679633,1.4802071486979832e-05,439.5959,388.5670735294118,-0.49,389.0229203539822,1.3099178307061796e-05,17,391.6234374999999,387.9955555555555
2021-07-30,378.82500000000005,19.990000000000002,-0.00014342772757380828,-0.001429791077395338,7572.714,378.8793875,0.009999999999999787,378.8251125562781,-7.152531652803091e-05,2,379.05,378.6
2021-07-31,378.46,1.82,0.021443126459117723,0.017219140925468616,687.0972,370.515,-1.36,377.52593406593405,0.009461066442565173,2,379.71,377.21
2021-08-01,378.82,8.969999999999999,0.022414747041280325,0.10291061090644082,3399.7793999999994,370.515,3.1499999999999995,379.01665551839466,0.011472754839068098,2,379.38,378.26
2021-08-02,379.0815,29.63,0.002835767177133619,0.015225740962592613,11146.0119,378.02540750000003,-18.009999999999998,376.17319946000674,0.0005138623342083231,20,381.4170912220309,374.89414777497893
2021-08-03,375.884,54.64,-0.005221690332320695,0.15057866683656068,20739.577599999997,377.91813,54.24,379.567672035139,0.002755832116335298,5,379.5844526083761,375.0
2021-08-04,384.01545454545453,92.19,-0.00927620291720056,-0.10096249610437624,35169.5608,387.5786863636364,31.43,381.489975051524,-0.0010951566992556268,11,383.78554279242843,376.81949967083614
2021-08-05,398.70799999999997,38.53,0.0034032983237705762,-0.008345303488232375,15284.642500000002,397.385275,-38.449999999999996,396.6945886322347,-0.00021659235629982804,5,400.53999999999996,396.6905923616524
2021-08-06,389.40999999999997,1.07,0.0075200603592056985,0.0002855285676284419,414.0933,386.4926,0.7500000000000001,387.0030841121495,0.00026684912862471206,13,386.8513186813187,387.86625
2021-08-07,384.1264285714286,10.930000000000001,0.01152143600204655,0.006943067566371203,4187.593,379.75115,-6.3100000000000005,383.1283623055809,0.0006352303354410982,14,385.3507792207792,382.5327958236659
2021-08-08,383.73999999999995,7.94,0.01050385232539784,0.01638263410882922,3058.7734,379.75115,7.42,385.2359445843829,0.002063304043933151,7,385.32696614583335,382.5473076923077
2021-08-09,382.32166666666666,6.84,-0.00034624849344659186,-0.016217713543320692,2616.558,382.4835708333333,-6.819999999999999,382.53771929824563,-0.00237101075194747,6,385.01,382.5340995607614
2021-08-10,380.6913333333333,15.75,-0.005600070517708122,-0.0003511780924411024,5930.075900000001,382.86330333333336,-0.9699999999999996,376.5127555555556,-2.2297021742292215e-05,15,377.08897158322065,376.0033971291867
2021-08-11,366.02568181818185,69.07,-0.005841217520460429,-0.007736218007976234,25209.7109,368.2256954545455,6.169999999999999,364.98785145504564,-0.00011200547282432655,44,358.4240669856459,372.83934817170103
2021-08-12,359.21631578947364,65.28999999999999,-0.007008502140702921,-0.0066396963260373755,23577.4456,361.7584539473684,-15.609999999999996,361.11878695052843,-0.00010169545605816169,19,361.22210547504017,361.0553399258344
2021-08-13,357.8668421052632,44.910000000000004,0.0053408355259784625,0.015711482777348535,16101.8681,355.9681513157895,-6.869999999999997,358.53636383878865,0.0003498437492172909,19,362.50777076761295,355.6187833140208
2021-08-14,355.442,7.0200000000000005,0.00831749453916204,0.004659413917335716,2491.0451000000003,352.51,-1.9599999999999997,354.8497293447294,0.000663734176258649,10,356.4036363636364,353.9741425389755
2021-08-15,353.98,0.09,0.004170094465405283,0.00018765425094323775,31.858200000000004,352.51,-0.09,353.9800000000001,0.002085047232702642,2,,353.9800000000001
2021-08-16,352.4816666666666,10.57,0.002953518202537734,0.00028363175924446283,3683.896,351.4411416666667,-8.31,348.5237464522233,2.6833657449807268e-05,12,349.1249557522124,348.451779661017
2021-08-17,346.82,2.39,0.0012544550258638543,0.0018280425153508184,829.1277,346.38547500000004,-0.5299999999999999,346.9153556485355,0.0007648713453350704,2,346.39,347.25
2021-08-18,341.505,11.799999999999999,0.0015463710619916526,0.018571931146552277,4010.7655999999993,340.98866250000003,-9.76,339.89538983050846,0.0015738924700468033,4,341.4,339.7530241187383
2021-08-19,336.59,1203.3899999999999,0.0023675832858232235,0.21394730398009387,406073.0492,335.79553020833333,-54.09,337.4409370195864,0.00017778717122470179,24,337.70800730879654,337.1968425740369
2021-08-20,335.17846153846153,8.83,-0.007539165787346173,-0.004864060515481452,2976.6479,337.7188211538462,-0.030000000000000533,337.1062174405436,-0.0005508562305188507,13,332.6514545454546,341.53081264108357
2021-08-21,336.68,0.74,-0.008930312652932065,-0.0018839942451549254,248.8281,339.71375,-0.5800000000000001,336.2541891891892,-0.0025459381691282775,4,338.23,336.014696969697
2021-08-22,335.97,0.05,-0.01102030753833183,-0.0005510153769165915,16.7985,339.71375,-0.05,335.96999999999997,-0.01102030753833183,1,,335.96999999999997
2021-08-23,341.13111111111107,1.78,0.0037031858245266175,-0.0007827955279603792,602.3079,339.8730166666667,1.6,338.37522471910114,-0.00043977276851706694,9,338.4199408284024,337.53555555555556
