day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2022-02-22,150.621125,25.85,-0.12134621926502373,-0.0253598604349413,4137.22275,171.964611875,-1.65,160.04730174081237,-0.0009810390883923132,40,168.01386363636362,153.03672727272723
2022-02-23,164.43352272727273,160.29999999999998,0.004384572826041716,-0.0018840637940378804,26739.357625,163.74257272727274,35.5,166.8082197442296,-1.1753361160560702e-05,44,167.12013151174668,166.31885817307693
2022-02-24,147.37346153846153,23.7,0.004809811990439992,0.00786697029996168,3432.2427499999994,146.6719346153846,-20.15,144.82036919831222,0.0003319396751038683,13,146.32366197183097,144.6986659064994
2022-02-25,155.80666666666664,1.1,0.007455234940856907,0.0013332322776374898,171.369125,154.65505833333333,1.05,155.79011363636363,0.0012120293433068089,3,155.77337209302326,156.51
2022-02-26,154.475,0.05,0.027982963998136823,0.0013991481999068413,7.72375,150.26999999999998,-0.05,154.475,0.027982963998136826,1,,154.475
2022-02-27,155.285,0.1,0.03337326146270059,0.001548046849005133,15.49225,150.26999999999998,-0.049999999999999996,154.92249999999999,0.01548046849005133,2,156.01,154.56
2022-02-28,153.3957142857143,13.174999999999999,0.010522073125693612,0.010489890015490808,2009.0976249999999,151.8033142857143,13.174999999999999,152.49317836812145,0.0007961965856160007,7,152.49317836812142,
2022-03-01,152.53821428571428,14.925,0.004380960730220556,0.008766089169600293,2288.562125,151.8733767857143,5.075,153.3374958123953,0.0005873426579296679,14,153.55701249999998,152.89177664974616
2022-03-02,153.4321875,4.6,-0.010302047827917916,-0.0009795773076443487,709.6993749999999,155.0234265625,3.05,154.28247282608694,-0.0002129515886183367,16,154.78751633986926,151.7898387096774
2022-03-03,156.3326470588235,347.6,-0.009395290079979328,-0.2858385187773739,54626.035125,157.84617647058823,-264.85,157.15199978423476,-0.0008223202496472205,17,156.50999697885197,157.23874275451058
2022-03-04,149.4815,13.575000000000001,0.05307140163730854,0.09574357442469442,2055.56925,141.98399999999998,12.675,151.4231491712707,0.007052933659277673,10,151.51848571428573,148.64249999999998
2022-03-05,143.225,0.025,0.005758048214941747,0.00014395120537354368,3.580625,142.405025,0.025,143.225,0.005758048214941747,1,143.225,
2022-03-06,142.33666666666667,0.125,-0.0004800275364813533,-7.110733393478156e-05,17.77025,142.405025,-0.075,142.162,-0.0005688586714782524,3,143.21,141.9
2022-03-07,137.28112244897957,232.5,-0.0008206370590702583,-0.0313667225012838,32507.622,137.4155887755102,-136.65,139.81772903225806,-0.00013491063441412388,49,139.6397861241523,139.86393200595964
2022-03-08,138.23434090909092,176.75,-0.0008729374687085118,-0.004916110878889834,23522.737375,138.35135715909092,165.55,133.08479420084865,-2.781392293572749e-05,220,132.93194931346778,137.7561160714286
2022-03-09,147.77622727272728,6.800000000000001,-0.0008970878720577719,-8.834726373196011e-05,1001.7281250000001,147.90653136363636,-0.39999999999999997,147.31295955882354,-1.2992244666464721e-05,110,147.500703125,147.14607638888893
2022-03-10,148.20940217391305,7.45,0.001615238430945349,0.000236695512970733,1099.95775,147.97445923913045,3.2500000000000004,147.6453355704698,3.177120979472926e-05,92,147.67429906542063,147.57154761904764
2022-03-11,150.73515463917525,10.85,0.0005575743757999506,0.00029444197309764635,1617.2035,150.65929716494844,4.95,149.0510138248848,2.7137509041257728e-05,97,148.57284810126583,150.3315254237289
2022-03-12,145.22750000000002,0.1,0.0647372569145328,0.0032368628457266403,14.522750000000002,136.3975,-0.1,145.22750000000002,0.0323686284572664,2,,145.22750000000002
2022-03-13,145.6225,11.775,0.06763320442090204,0.19882661430744647,1714.558375,136.3975,-0.17499999999999982,145.61005307855626,0.016885487414645135,4,146.2951724137931,144.94500000000002
2022-03-14,138.3075,0.45,0.0071036211985465725,0.0009070760410617245,61.67337500000001,137.32875,-0.39999999999999997,137.05194444444444,0.002015724535692721,2,139.72,136.895
2022-03-15,139.52,0.05,-0.07240194674588563,-0.0036200973372942816,6.976000000000001,150.409975,0.05,139.52,-0.07240194674588563,1,139.52,
2022-03-16,152.04000000000002,25.625,-0.002220233491953949,-0.0005089424666559602,3867.8740000000003,152.38664,18.475,150.94142439024392,-1.9861169430476493e-05,5,150.5346485260771,153.45034965034966
2022-03-17,156.24375,157.375,-0.00018195120462538572,-0.01927006852410314,24524.7185,156.272571875,-112.97500000000001,155.8361779189833,-0.00012244682143989287,8,155.88551801801802,155.82807471795823
2022-03-18,164.30166666666665,13.7,0.0030792948950008428,-0.005306115541105225,2244.5616250000003,163.80959444444446,12.25,163.83661496350368,-0.00038730770373030844,9,163.8011657032755,164.47103448275863
2022-03-19,167.155,3.25,0.04229151363761641,0.06872370966112666,543.2537500000001,160.3726,0.0,167.15500000000003,0.021145756818808203,2,167.93,166.38
2022-03-20,167.40833333333333,2.2,0.043871168350038126,0.03419283177633418,369.27049999999997,160.3726,2.0,167.85022727272724,0.015542196261970079,3,167.91999999999996,166.385
2022-03-21,163.3175,0.7,0.018362862483990328,0.0026350511246933553,113.106,160.3726,0.7,161.58,0.003764358749561936,2,161.58,
2022-03-22,164.033,0.8,-0.018699290345255658,-0.003996649891196242,130.38662499999998,167.15875,0.65,162.98328124999998,-0.004995812363995302,5,162.5646551724138,167.03
2022-03-23,164.87666666666667,0.275,0.004725233151281094,0.0001852578311662259,45.310249999999996,164.10125,-0.025,164.76454545454544,0.0006736648406044578,6,165.24,164.36833333333337
2022-03-24,165.05,25.7,0.00019055252947483868,0.00048353501423888004,4248.012875,165.01863333333333,-5.3999999999999995,165.292329766537,1.8814591993730742e-05,9,165.3243842364532,165.27140675241156
2022-03-25,169.15187500000002,19.275,0.003457440003817605,0.005197940847537046,3266.216875,168.567928125,-8.774999999999999,169.45353437094684,0.00026967267691502185,8,170.78102380952382,168.95661319073085
2022-03-27,167.515,1.7249999999999999,0.010755283363250934,0.0135464905796992,290.37874999999997,165.73250000000002,1.675,168.3355072463768,0.007853038017216927,2,168.35999999999999,166.66999999999996
2022-03-28,165.89000000000001,8.5,0.003169606442003792,0.005710975205303471,1412.845375,165.36525,-7.300000000000001,166.21710294117648,0.0006718794359180555,5,165.12395833333335,166.3001265822785
2022-03-29,171.6875,61.849999999999994,-0.020428114488578814,-0.31772379503603965,10400.9095,175.270159375,58.45,168.1634518997575,-0.005137005578594012,8,167.9744472152951,174.85088235294123
2022-03-30,173.8475,3.0,0.005631850730503651,0.008006703151835048,521.39,172.8739,-3.0,173.79666666666665,0.002668901050611683,2,,173.79666666666665
2022-03-31,174.683,0.425,0.005391963203942729,0.00017271148429014562,73.93487499999999,173.7441,-0.125,173.96441176470586,0.00040637996303563676,5,175.41000000000003,173.17590909090907
2022-04-01,173.68785714285715,19.975,-0.001266199426923964,-0.02148441112874203,3459.09525,173.91085,-7.574999999999999,173.17122653316645,-0.00107556501270298,7,174.1483870967742,172.7314156079855
2022-04-02,172.915,0.15000000000000002,-0.013098567433365738,-0.0008661035329033784,25.978,175.21,0.05,173.18666666666664,-0.005774023552689189,2,173.73,172.1
2022-04-04,175.09678571428572,4.15,0.00047884581388520813,0.0001223499921466137,728.80325,175.0151380952381,3.45,175.61524096385543,2.948192581846113e-05,42,175.70042763157898,174.6903571428571
2022-04-05,172.70749999999998,3.7249999999999996,0.0017581846299713488,0.0018764729962874136,645.664125,172.39795,-1.525,173.33265100671142,0.0005037511399429298,6,174.36999999999998,172.89795238095238
2022-04-06,165.53944444444446,9.65,0.005556011113279808,0.004559330062437087,1597.500625,164.62466944444446,8.2,165.54410621761656,0.0004724694365219779,9,165.70425770308123,163.57258620689655
2022-04-07,166.567,2.45,0.007045183031953917,0.0016141276587097251,405.426,165.40009,-1.1500000000000001,165.48,0.0006588276157998877,5,166.8969230769231,164.96833333333333
2022-04-08,164.8525,22.8,0.010730479289579653,0.02193207076738289,3802.339875,163.100671875,20.6,166.7692927631579,0.0009619329283939864,16,167.01570852534564,161.90818181818182
2022-04-10,163.2,0.025,0.03198065036280551,0.0007995162590701377,4.08,158.1425,0.025,163.2,0.03198065036280551,1,163.2,
2022-04-11,160.629375,1.775,0.013176389630934121,0.002111807433433419,283.52537500000005,158.545075,-1.375,159.73260563380285,0.0011897506667230531,8,162.0325,159.44055555555556
2022-04-12,161.52166666666668,10.975000000000001,-0.023825337933732538,-0.12943669787387643,1751.715,165.4639,-9.024999999999999,159.60956719817764,-0.01179377657165161,3,164.93846153846152,159.09
2022-04-13,169.0882,1212.625,0.0018259418617905165,0.15705402253709036,205703.02174999999,168.775584,-1081.575,169.6344886094217,0.000129515738614238,25,169.52670354826404,169.64064554092926
2022-04-14,171.75805555555556,1211.825,-0.00016765519968191101,-0.024420075303115896,208153.985375,171.78687916666667,222.17499999999998,171.7690139871681,-2.015148664461939e-05,36,171.79488981868894,171.73151998181177
2022-04-16,171.82,0.07500000000000001,0.02301211634068645,0.0008629543627757419,12.886499999999998,167.95499999999998,0.07500000000000001,171.81999999999994,0.011506058170343223,2,171.81999999999994,
2022-04-17,171.82,0.05,0.02301211634068645,0.0011506058170343227,8.591,167.95499999999998,0.05,171.81999999999996,0.02301211634068645,1,171.81999999999996,
2022-04-18,167.976,8.025,0.0064915287357976805,0.006956882175961873,1354.7055,166.89081,4.9750000000000005,168.81065420560748,0.0008669012057273361,10,168.88730769230773,168.48393442622952
2022-04-19,170.49833333333333,0.42500000000000004,0.0029278072961609336,0.00022220378354071793,72.483125,170.000275,0.275,170.5485294117647,0.0005228324318605127,3,170.8342857142857,169.215
2022-04-20,169.8409523809524,30.0,-0.01019386192616131,-0.019989903339830847,5077.50075,171.60143095238095,7.5,169.250025,-0.0006663301113276949,21,170.14757333333333,167.75411111111111
2022-04-21,168.06785714285712,8.425,0.0026390117286475717,-0.002517038799544864,1387.697875,167.6240892857143,-3.6750000000000003,164.71191394658754,-0.00029875831448603724,7,168.79205263157894,163.11020661157025
2022-04-22,155.48,1.0,-0.00019291363899431868,-0.00019291363899431868,155.48,155.51,-1.0,155.48,-0.00019291363899431868,1,,155.48
2022-04-23,154.855,1.275,-0.0042119477847083475,-0.005370233425503143,197.44012499999997,155.51,-1.275,154.855,-0.0042119477847083475,1,,154.855
2022-04-24,154.49166666666667,200.0,-0.006548346301416726,-0.4662864660364747,30884.463375000003,155.51,-66.75,154.422316875,-0.0023314323301823737,3,154.3,154.48341799437677
2022-04-25,156.24571428571429,109.875,-0.0002198261601456927,0.02810595730476571,17189.819375,156.27845357142857,-109.275,156.44886803185437,0.00025579938388865266,7,157.66,156.44555213324207
2022-04-26,155.88666666666666,3.5250000000000004,0.0033395706202175393,0.007823104960237382,549.2685,155.36863333333335,1.875,155.82085106382976,0.002219320556095711,3,155.455,157.01818181818183
2022-04-27,154.8875,3.3,-0.006685692297825951,0.00868659013659972,517.278,155.93,2.7,156.75090909090912,0.0026323000413938547,2,157.165,152.61
2022-04-28,157.885,0.6749999999999999,0.0007992498137896764,0.0006749849477164338,106.11675,157.78063125,0.32499999999999996,157.21,0.0009999777003206426,4,156.3595,159.64
2022-04-29,159.33166666666668,4.55,0.0030189671115118575,0.002444261277684987,717.2758749999999,158.85613750000002,-3.25,157.64304945054946,0.0005372002808098873,6,161.76038461538462,156.9568269230769
2022-05-02,152.89,0.325,0.025888778733390794,0.008413853088352009,49.689249999999994,149.03175,-0.325,152.89,0.025888778733390794,1,,152.89
2022-05-03,153.60477272727272,62.125,0.014649319412660693,0.08964146294007289,9695.6645,151.37804318181819,55.975,156.0670342052314,0.0014429209326369881,22,156.39138865368332,149.8383739837398
2022-05-04,154.6844,51.975,0.008580550737588566,-0.012571085057763118,7879.88,153.378342,-24.275,151.60904280904282,-0.00024186791837928077,25,153.74020758122742,150.8348360655738
2022-05-05,149.475,47.3,0.006348728101829228,0.008673008274673464,6925.68375,148.53413235294119,-12.9,146.42037526427063,0.00018336169713897388,17,147.53863372093025,145.7813704318937
2022-05-06,138.824,14.675,0.005764129464571233,0.003406105795636927,2054.1034999999997,138.05022833333334,10.975,139.97298126064734,0.00023210260958343623,15,140.23339181286548,138.16770270270268
2022-05-07,136.27363636363637,4.875,0.03788942750151843,0.01649030164922926,663.898375,131.2988,4.475,136.18428205128205,0.003382625979329079,11,136.17890374331552,136.31
2022-05-08,136.4675,0.15000000000000002,0.039365934799099445,0.003008138688243911,20.484750000000002,131.2988,0.15000000000000002,136.565,0.02005425792162607,2,136.565,
2022-05-09,126.14390625,104.8,0.0029820085478036405,0.006264688236482196,13251.2475,125.76287890625,-8.550000000000002,126.44320133587786,5.97775595084179e-05,32,126.00636883116883,126.81413321570356
2022-05-10,119.29456521739131,219.1,-0.005942560357481009,0.05260281652528132,26906.9005,120.04012065217391,-217.95000000000002,122.80648334094022,0.00024008588099169934,23,122.17782608695651,122.80813751287037
2022-05-11,115.33681818181817,48.9,0.011029189849097974,0.04590431293692409,5758.493874999999,114.09556590909091,-48.9,117.76061094069529,0.0009387385058675684,11,,117.76061094069529
2022-05-12,115.76604166666668,45.7,0.0009988053316766683,0.034571716833121796,5387.203625,115.66127395833333,-6.25,117.88191739606127,0.0007564927096963194,24,120.92962610899876,115.56753609239654
2022-05-13,120.2626923076923,83.675,-0.009550781357596598,-0.050935478545294094,10053.129125,121.42398846153847,-82.125,120.14495518374663,-0.0006087299497495559,13,121.31983870967741,120.13397165259349
2022-05-14,122.80499999999999,9.4,0.015085138039345303,0.028375764589188217,1154.3765000000003,120.97999999999999,9.200000000000001,122.8060106382979,0.003018698360551938,5,122.80612903225808,122.795
2022-05-15,122.764375,1.8,0.014749338733674983,0.0033361661018350246,220.99287500000003,120.98,-1.8,122.77381944444446,0.0018534256121305692,8,,122.77381944444446
2022-05-16,118.13833333333334,87.92499999999998,0.005984588393047504,0.04184264989649984,10207.926375000001,117.428715,81.62499999999999,116.09811060562983,0.0004758902461927762,15,116.02752432910647,117.99777777777777
2022-05-17,116.1704761904762,6.9,0.0035812076849536614,0.0007926405491011979,795.627625,115.75698095238096,-3.75,115.30835144927535,0.00011487544189872433,21,116.2353174603175,115.03417840375587
2022-05-18,115.6942,58.075,0.0022806208357455835,-0.02838706662582683,6647.964250000001,115.432165,-53.725,114.47204907447268,-0.0004888001140908624,25,111.278908045977,114.59629025044724
2022-05-19,111.04875,44.525000000000006,-0.02647633919921158,-0.09399234876231555,5034.456999999999,114.067575,-42.875,113.07034250421108,-0.0021110016566494223,4,108.82666666666668,113.15045766590387
2022-05-20,113.6925,16.45,0.0035376870819524286,0.0032147573106312125,1874.509,113.291875,-15.600000000000001,113.95191489361703,0.0001954259763301649,4,111.985,114.00407956318254
2022-05-21,113.54,0.025,0.014864992297340951,0.0003716248074335238,2.8385000000000002,111.87695000000001,0.025,113.54,0.014864992297340951,1,113.54,
2022-05-22,113.1025,0.2,0.01095444593367978,0.0014027018076556428,22.68925,111.87695000000001,0.09999999999999999,113.44625,0.007013509038278213,2,113.79,112.41500000000002
2022-05-23,113.14750000000001,2.0,0.011356673559656305,0.010874614922913006,228.620375,111.87695000000001,1.5,114.3101875,0.005437307461456503,4,114.52,112.84150000000001
2022-05-24,107.305,3.625,0.005753276299147514,0.005831714629015698,385.562,106.69213125,2.375,106.36193103448277,0.0016087488631767442,4,106.38,106.2752
2022-05-25,108.965,20.925,-0.012935516262726099,0.019936850813880875,2285.667,110.47286249999999,18.975,109.23139784946235,0.0009527766219297909,4,109.316992481203,107.48
2022-05-26,111.515,7.1,-0.04273218133278389,-0.1032049135999584,803.0550000000001,116.493,-7.1,113.10633802816903,-0.014535903323937803,2,,113.10633802816903
2022-05-27,118.06444444444443,45.15,-0.005918474331515933,-0.024950766297370208,5251.567,118.76236388888888,42.55,116.31377630121817,-0.0005526194085796281,9,116.28572405929303,117.26
2022-05-28,121.15333333333332,4.2,-0.006451260182603484,-0.009157509157509179,508.798,121.94,1.3,121.14238095238095,-0.002180359323216471,3,121.46,120.54000000000002
2022-05-30,122.04,2.0,0.000820075446941182,0.001640150893882364,244.08,121.94,2.0,122.04,0.000820075446941182,1,122.04,
2022-05-31,120.81700000000001,2.625,0.010584610071764079,0.010830947687632611,318.781625,119.61255000000001,2.375,121.44061904761905,0.004126075309574328,5,121.52000000000001,119.85300000000001
2022-06-01,115.2825,43.35,0.003299217161598089,0.09573389160132065,5009.68625,114.90323749999999,43.15,115.56369665513263,0.0022083942699266585,2,115.565,115.0
2022-06-02,122.03000000000002,4.75,0.001700971755323873,-0.0008384416046298211,580.934625,121.82424166666668,2.75,122.30202631578948,-0.00017651402202733076,3,122.36523333333335,122.065
2022-06-03,118.0,0.1,0.00048752570108301363,4.8752570108301364e-05,11.8,117.94250000000001,-0.1,118.0,0.00048752570108301363,1,,118.0
2022-06-04,119.95,0.07500000000000001,-0.016803278688524548,-0.0005835040983606544,9.007625,122.0,0.025,120.10166666666666,-0.0077800546448087236,2,120.40500000000002,119.495
2022-06-06,122.42416666666666,90.85,0.00018993969559919868,-0.041518150277646056,11087.0155,122.40347916666667,89.25,122.03649422124381,-0.00045699670090969794,6,122.02526651860077,123.30031249999999
2022-06-07,122.8175,14.45,0.001457439012015782,-0.0008053016356440651,1780.9814999999999,122.64016875,13.9,123.25131487889273,-5.573021699958928e-05,4,123.26763668430334,122.41
2022-06-08,124.181,6.675,-0.0003853496240595722,-0.003636097535730952,819.38325,124.2270675,6.425,122.75404494382022,-0.0005447337132181201,10,122.71402671755725,124.851
2022-06-09,120.4575,2.9,0.010765288600364409,0.02145272606270092,358.749375,119.16489375,2.1,123.70668103448276,0.007397491745758938,4,124.335,119.7796875
2022-06-10,113.47428571428573,45.175000000000004,0.00887900437494452,0.1029195072848325,5237.1335,112.46653214285713,39.675000000000004,115.9299059214167,0.0022782403383471497,7,116.1783677077195,112.09681818181816
2022-06-11,108.815,0.05,0.04735550315222081,0.002367775157611041,5.44075,103.89500000000001,-0.05,108.815,0.04735550315222081,1,,108.815
2022-06-12,109.67,0.225,0.05558496559025938,0.01250661725780836,24.67575,103.89500000000001,0.225,109.67,0.05558496559025938,1,109.67,
2022-06-13,102.98428571428572,28.45,0.008764564880305288,0.008445014940781986,2862.9775,102.08314464285715,21.45,100.63189806678383,0.0002968370805195777,14,100.19504008016033,103.74607142857144
2022-06-14,98.815,5.125,0.007077441359861066,0.0008284604963454197,502.580125,98.12082083333333,-4.675,98.06441463414635,0.00016165082855520383,6,99.7538888888889,97.98683673469387
2022-06-15,100.31,21.9,0.011026049327537979,0.12044023347649889,2212.025125,99.231875,1.85,101.00571347031965,0.0054995540400227805,4,101.91947368421053,99.92332917705735
2022-06-16,98.70625,14.274999999999999,0.019325895303072327,0.01672984582683127,1403.046375,96.82374999999999,-5.725,98.28696147110333,0.0011719681840162012,4,98.958216374269,98.0
2022-06-17,93.5,10.0,-0.04591836734693877,-0.4591836734693877,935.0,98.0,-10.0,93.5,-0.04591836734693877,1,,93.5
2022-06-18,99.245,94.30000000000001,0.012704081632653056,0.20531568877551024,9362.125625,98.0,-94.30000000000001,99.28022932131495,0.002177260750535633,6,,99.28022932131496
2022-06-21,100.24666666666667,1.25,0.022925170068027228,0.011678571428571384,125.9335,98.0,1.15,100.7468,0.009342857142857108,3,100.79104166666666,99.685
2022-06-22,100.1725,46.05,0.005126879566765774,0.12093907760141485,4560.475125000001,99.6725,-45.95,99.03311889250817,0.0026262557568168267,4,101.19749999999999,99.03076630434785
2022-06-23,96.9525,25.174999999999997,0.029096843529833216,0.6926158301158308,2502.272625,94.21125,25.174999999999997,99.39513902681233,0.027512048862595073,2,99.39513902681233,
2022-06-24,99.385,45.875,0.00017272437802945406,-0.041532026116272124,4645.208750000001,99.37195,45.875,101.25795640326977,-0.000905330269564515,2,101.25795640326977,
2022-06-27,105.305,0.5,0.17364168292003357,0.08682084146001678,52.6525,89.725,0.5,105.305,0.17364168292003357,1,105.305,
2022-06-28,101.59,0.6,0.13223739203120655,0.07934243521872393,60.954,89.725,-0.6,101.59,0.13223739203120655,1,,101.59
2022-06-30,90.805,11.2,0.012043517706639436,0.02221931186814537,1010.89,89.7244,0.8,90.25803571428573,0.0019838671310844084,3,90.415,90.07692307692307
2022-07-02,91.86,0.125,0.04833304945259509,0.006041631181574386,11.4825,87.624825,0.125,91.86,0.04833304945259509,1,91.86,
2022-07-03,91.665,4.85,0.04610765271143191,0.22362211565044476,444.57525,87.624825,4.85,91.665,0.04610765271143191,1,91.665,
2022-07-05,89.0,0.1,0.015693897248867605,0.0015693897248867607,8.9,87.624825,-0.1,89.0,0.015693897248867605,1,,89.0
2022-07-06,94.7875,1.55,0.016727807096580505,0.009387469429785083,146.25375000000003,93.228,0.55,94.35725806451615,0.006056431890183924,2,93.575,96.0
2022-07-07,94.8625,6.2,0.001740276118195383,0.005798141169375404,592.61,94.6975,4.2,95.58225806451613,0.000935184059576678,2,95.925,93.8
2022-07-08,97.52125,32.275,0.0018838550350597782,0.003624379647954687,3143.546125,97.33793125000001,23.474999999999998,97.39879550735864,0.00011229681325963399,4,97.38282062780267,97.5
2022-07-09,97.805,0.6,0.0393039782161122,0.002947798366208415,58.683,94.10624999999999,0.6,97.805,0.004912997277014025,8,97.805,
2022-07-10,95.72749999999999,0.8,0.017227867437072608,0.011884173474131681,77.52175,94.10624999999999,-0.8,96.9021875,0.0148552168426646,2,,96.9021875
2022-07-11,89.30166666666666,10.025,-0.056957576439737756,-0.07605927384350403,906.189875,94.70225,-10.025,90.39300498753117,-0.007586959984389429,6,,90.39300498753116
2022-07-13,95.2775,3.225,0.0015876414112087067,0.0019083052507983562,307.609875,95.126875,-1.225,95.38290697674418,0.0005917225583870871,2,95.0,95.555
2022-07-14,91.345,0.1,0.004715878624558245,0.0004715878624558245,9.134500000000001,90.91625,0.1,91.345,0.004715878624558245,1,91.345,
2022-07-15,91.825,0.5,-0.08950062592184038,-0.04475031296092019,45.9125,100.85125000000001,0.5,91.825,-0.08950062592184038,1,91.825,
2022-07-17,95.395,4.925,-0.054101957090269215,-0.2664521386695759,469.82037499999996,100.85125000000001,4.925,95.395,-0.05410195709026922,1,95.395,
2022-07-18,96.84333333333332,16.85,-0.03618880178455639,-0.07952727880847985,1645.5788750000002,100.494375,-7.55,97.66046735905044,-0.004719719810592275,6,96.94,97.93507172131146
2022-07-20,104.39500000000001,0.9,0.001378189529383489,0.0005785608622858402,94.444625,104.246745,0.85,104.93847222222222,0.0006428454025398224,5,104.99457142857143,102.975
2022-07-21,106.8925,9.450000000000001,0.006034150879663525,0.00010372441564936727,1002.604,106.250675,-4.55,106.09566137566136,1.0976128640144684e-05,4,106.78326530612247,105.855
2022-07-22,106.30333333333333,3.7,0.007726427559169376,0.017123737664838035,397.68924999999996,105.48166666666667,3.7,107.48358108108107,0.0046280372067129824,3,107.48358108108107,
2022-07-23,104.66666666666667,3.025,-0.0014854493931598656,-0.0016823996308039353,316.558625,104.82237500000001,3.025,104.64747933884298,-0.0005561651672079125,3,104.64747933884297,
2022-07-25,104.97166666666665,12.775,0.0037887656441328113,0.017123540340764635,1341.3815,104.57541666666667,-3.2249999999999996,105.00050880626222,0.0013403945472222805,3,105.25267015706804,104.85
2022-07-26,103.64999999999999,8.600000000000001,0.017682540976081833,0.0713115635344662,897.690875,101.84904999999999,-8.600000000000001,104.38265988372092,0.008292042271449557,3,,104.38265988372092
2022-07-27,106.96499999999999,3.85,0.005022213874048775,0.005582057935169826,412.174375,106.42958333333333,3.65,107.05827922077921,0.0014498851779661884,3,107.08436666666667,106.08
2022-07-28,107.21,1.875,-0.013766426110674246,-0.02581204895751421,201.01874999999998,108.7065,1.875,107.21,-0.013766426110674246,1,107.21,
2022-07-29,109.701,8.075,0.004095828516453315,0.0008423202059663782,881.1374999999999,109.25571,-5.925,109.11919504643963,0.0001043120998100778,5,110.83953488372094,108.85499999999999
2022-07-30,111.61000000000001,1.45,-0.015296388199613986,-0.0073759764727506635,161.840375,113.34375,1.45,111.61405172413794,-0.005086880326034941,3,111.61405172413794,
2022-08-01,112.88583333333334,2001.0,-0.001527849462145181,-0.9059736194264669,226406.8375,113.06020833333334,-1445.5,113.14684532733632,-0.0004527604294984842,6,113.09229522952296,113.15563760336572
2022-08-02,117.995,2.825,0.0041688511503966685,0.005606578479294233,333.29875,117.5051625,2.825,117.98185840707963,0.0019846295501926487,2,117.98185840707963,
2022-08-03,109.01399999999998,15.45,-0.023345890515489742,-0.03631437844436071,1681.9691249999998,111.603055,-8.8,108.86531553398058,-0.0023504452067547384,10,111.53116541353384,108.13426804123712
2022-08-04,119.4675,1.525,0.012027198577053921,0.009712908300448703,182.19074999999998,118.05619999999999,1.525,119.46934426229508,0.0063691201970155435,2,119.46934426229508,
2022-08-05,117.0,2.65,-0.0005680532005312156,-0.0015053409814077211,310.05,117.06649999999999,2.65,117.00000000000001,-0.0005680532005312156,1,117.00000000000001,
2022-08-08,117.774,22.325,0.001847566237450815,0.0039306632807228365,2616.002125,117.556385,15.825000000000001,117.17814669652856,0.0001760655444892648,5,117.22330930537352,116.91307692307691
2022-08-09,113.88,10.025,0.004808918034299614,0.02636877483478729,1141.74675,113.33500000000001,10.025,113.88995012468828,0.0026303017291558393,2,113.88995012468828,
2022-08-10,119.05,23.0,0.0011938378851940785,0.0033456601820723484,2739.94,118.90875833333332,-21.0,119.12782608695652,0.00014546348617705863,3,118.97,119.135
2022-08-11,122.27714285714286,97.875,-0.013006547080100675,0.026460228854595178,12117.986499999997,123.89734642857142,86.975,123.81084546615578,0.00027034716581961866,7,123.93584257506085,121.69105504587155
2022-08-12,124.50166666666667,8.075,0.000371070312441472,-0.0033816076851704625,1005.2266250000001,124.45583333333333,-7.925,124.48626934984523,-0.00041877494553194583,3,124.355,124.48750000000001
2022-08-14,124.316,1.4500000000000002,-0.01178079142752666,-0.0038412375395475303,179.991,125.798,-1.2,124.13172413793103,-0.0026491293376189862,5,125.09,124.04132075471696
2022-08-15,125.05250000000001,3.125,-0.005926167347652556,-0.02149577099794912,387.71049999999997,125.798,-3.125,124.06736,-0.006878646719343719,2,,124.06736
2022-08-16,124.31833333333334,0.175,-0.004915987966835307,-0.0001062240276415882,21.823375000000002,124.93249999999999,0.075,124.70500000000003,-0.0006069944436662184,3,126.08900000000001,121.245
2022-08-17,122.52833333333335,27.025,0.009919304127313825,0.14532916443007535,3331.7008749999995,121.324875,25.025,123.28217853839037,0.005377582402592983,3,123.34393371757925,121.675
2022-08-18,121.94749999999999,2.75,0.0028474213875269347,0.0010348886216219396,335.1585,121.60125,2.1500000000000004,121.87581818181819,0.0003763231351352507,6,121.86551020408164,121.95999999999998
2022-08-19,115.65136363636363,1.9000000000000001,0.0026213268406952606,0.00039458701546476213,219.068875,115.34900454545455,0.6499999999999999,115.29940789473683,0.0002076773765604011,11,115.18343137254902,115.53600000000002
2022-08-20,114.445,2.8,0.025217235510167562,0.018211950192600707,318.663,111.63,-2.3,113.8082142857143,0.006504267925928824,3,114.759,113.71500000000002
2022-08-21,114.71,0.125,0.027591149332616638,0.0034488936665770797,14.33875,111.63,0.125,114.71,0.027591149332616638,1,114.71,
2022-08-22,112.67875,2.4,0.008119553330076495,0.0014670699494393439,269.250625,111.77234374999999,1.1999999999999997,112.18776041666668,0.0006112791455997267,8,111.99118055555557,112.77750000000003
2022-08-23,113.10428571428572,1.525,0.00043402067420263347,0.00034399351166852977,172.4445,113.05482142857143,1.525,113.07836065573771,0.00022556951584821626,7,113.07836065573771,
2022-08-24,113.93333333333334,0.575,-0.006941019509709083,-0.0012572028024012258,65.55749999999999,114.7301,0.5249999999999999,114.01304347826085,-0.002186439656349958,3,113.96681818181816,115.03
2022-08-25,116.77083333333333,1.525,0.000435133748606172,2.2724827536221397e-05,178.32675,116.72041250000001,1.325,116.93557377049181,1.4901526253259933e-05,6,116.96508771929824,116.515
