day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2022-04-27,2.9417999999999997,132.9,0.015582388683988535,0.11477610594844964,385.1348,2.89677,-128.1,2.8979292701279156,0.0008636275842622245,5,2.9719999999999995,2.896567049808429
2022-04-28,2.8859500000000002,514.9,0.005473898536202604,0.16357201930178905,1468.312,2.8703025,-401.7,2.851644979607691,0.0003176772563639329,20,2.936457597173145,2.841170630591316
2022-04-29,3.0536666666666665,2983.2,-0.003191289878632708,-2.1381074999995633,9065.5905,3.063458333333333,2979.4,3.0388812349155274,-0.0007167161102170701,12,3.038855029685037,3.0799999999999996
2022-04-30,3.0706666666666664,6.0,0.03914269599548784,0.07630005640157919,18.4064,2.955,6.0,3.0677333333333334,0.012716676066929866,3,3.0677333333333334,
2022-05-01,3.066,1.6,0.03756345177664966,0.060101522842639456,4.9056,2.955,1.6,3.066,0.03756345177664966,1,3.066,
2022-05-02,3.0262499999999997,3292.5000000000005,0.010813793943869008,0.9580701467204734,9730.4573,2.9941166666666668,-2826.9,2.955340106302202,0.00029098561783461605,12,3.0497414089347075,2.948157499101219
2022-05-03,3.1108000000000002,57.4,0.015356997144022966,0.16138718890248993,178.3315,3.0637499999999998,-54.2,3.1068205574912895,0.0028116235000433787,5,3.1610000000000005,3.105267025089606
2022-05-04,2.9815,15.100000000000001,0.009003833673121603,0.015123078584644817,44.8168,2.9556125,-5.1000000000000005,2.968,0.0010015283830890607,4,2.9799999999999995,2.9620594059405945
2022-05-05,2.939,1.8,0.005574195703123452,0.004872459289662401,5.2882,2.9227,1.8,2.9378888888888888,0.0027069218275902226,2,2.9378888888888888,
2022-05-06,2.8875,8.0,0.011348055040110189,0.009399146166894218,22.97,2.85513125,-2.0,2.87125,0.0011748932708617772,4,2.8983333333333334,2.855
2022-05-07,2.867,1.1,0.04635036496350353,0.025656934306569245,3.1546,2.74,0.9,2.8678181818181816,0.023324485733244766,2,2.868,2.866
2022-05-08,2.8595,17.900000000000002,0.043613138686131335,0.10783454987834523,50.8188,2.74,-15.1,2.8390391061452513,0.006024276529516493,6,2.8662142857142854,2.836733333333333
2022-05-09,2.649636363636364,356.8,0.0036746801086434285,0.045351785556700726,934.3605,2.6396727272727274,-320.0,2.618723374439462,0.0001271070223001702,22,2.698054347826086,2.6144098699763596
2022-05-10,2.5145652173913042,1799.3,-0.0008372157719193134,-0.4112401620506078,4399.2946999999995,2.518070652173913,-1639.5,2.4450034457844714,-0.0002285556394434546,23,2.6191151439299127,2.436912527625916
2022-05-11,2.426846153846154,243.7,0.026134460936688055,0.041152463562658295,574.4669,2.3640923076923075,-241.5,2.3572708247845715,0.00016886525877167952,13,2.615,2.356102225886232
2022-05-12,2.3105882352941176,333.5,0.02003137288500667,0.17549991865230136,768.6904,2.267979411764706,-29.29999999999999,2.304918740629685,0.000526236637638085,17,2.349078238001315,2.2678919514884233
2022-05-13,2.530692307692308,282.0,-0.006779421687898477,-0.01207583552440946,722.4499,2.547511538461538,246.0,2.5618790780141842,-4.282211178868603e-05,13,2.5662958333333323,2.4971
2022-05-14,2.8373333333333335,1.8,-0.034846771153121146,-0.019966947583857062,5.1155,2.9397749999999996,1.5999999999999999,2.841944444444444,-0.011092748657698367,3,2.8428235294117647,2.827
2022-05-15,2.825875,4.9,-0.03874446173601721,-0.02313941968347918,13.860700000000001,2.939775,4.1000000000000005,2.8287142857142857,-0.004722330547648812,8,2.8291111111111116,2.8242499999999997
2022-05-16,2.8826666666666667,450.5,-0.019426089865154057,-0.5520795242266257,1314.6307,2.9397749999999996,450.3,2.9181591564927856,-0.0012254817407916219,6,2.9181840586145644,2.806
2022-05-17,2.9855,3.8,-0.010519398891491838,-0.00838305838305835,11.2909,3.0170833333333333,3.8,2.971289473684211,-0.002206067995541671,6,2.971289473684211,
2022-05-18,3.058222222222222,119.7,0.004004699611640368,0.0059419656150840935,365.8343,3.0460263888888885,-18.900000000000002,3.0562598162071843,4.9640481329023336e-05,18,3.062519841269842,3.051707070707071
2022-05-19,2.979,4.2,-0.008190171793847623,-0.038840058596351486,12.381799999999998,3.0036000000000005,4.2,2.9480476190476184,-0.009247632999131306,2,2.9480476190476184,
2022-05-20,3.113,3.3,0.08100599883669446,0.2673197961610917,10.2729,2.879725,3.3,3.113,0.08100599883669446,1,3.113,
2022-05-21,2.943,3.2,0.021972584187726296,0.07031226940072414,9.4176,2.879725,3.2,2.943,0.021972584187726293,1,2.943,
2022-05-22,2.943,3.3,0.021972584187726296,0.07250952781949678,9.7119,2.879725,3.3,2.943,0.0219725841877263,1,2.943,
2022-05-23,2.8543333333333334,67.89999999999999,0.012640431847679243,0.14242239316763694,197.01489999999998,2.818361111111111,-28.099999999999998,2.9015449189985274,0.0020975315635881732,9,2.874336683417085,2.9128249999999998
2022-05-24,2.7116249999999997,52.9,0.042942720603082685,0.12579075279569976,140.1551,2.599975,52.9,2.649434782608696,0.002377897028274098,8,2.649434782608696,
2022-05-25,2.779833333333334,28.4,0.1475060199518405,0.8088751289989684,80.55600000000001,2.4225,28.4,2.8364788732394373,0.028481518626724243,6,2.836478873239437,
2022-05-26,2.54475,238.2,0.06477180420547907,1.5023192606162223,594.2593,2.388125,78.0,2.494791351805206,0.0063069658296231,8,2.404595825426946,2.6728177278402
2022-05-27,1.8331304347826087,1992.5,0.011939308910506352,0.4846254819156663,3581.2038000000002,1.8101423913043477,-420.5,1.7973419322459223,0.00024322483408565436,46,1.828144402035623,1.7772750103605477
2022-05-28,1.7407,88.1,0.038541853111389426,0.30690233279637125,152.8084,1.6761000000000004,-6.899999999999999,1.7344880817253123,0.0034835679091529087,10,1.7492413793103447,1.7218778947368416
2022-05-29,1.7389999999999999,32.8,0.03752759381898452,0.31094803412684174,57.0608,1.6761000000000001,12.8,1.739658536585366,0.009480122991672005,4,1.7412631578947368,1.736
2022-05-30,1.752,691.8,0.045283694290316714,6.582724181134762,1214.6924999999999,1.6761000000000004,691.8,1.7558434518647008,0.009515357301437934,5,1.7558434518647008,
2022-05-31,1.7203333333333333,122.5,0.026390629039635627,0.3207346419266934,206.935,1.6761000000000001,122.5,1.689265306122449,0.0026182419749117827,3,1.6892653061224492,
2022-06-01,1.6178666666666668,334.59999999999997,0.0045976593759595955,0.004784904915814536,526.9539,1.6104116666666668,-328.0,1.5748771667662882,1.4300373328794191e-05,15,1.6185757575757576,1.5744418955629338
2022-06-02,1.574,161.2,0.016337547964790568,0.03452438358919707,250.8147,1.54878,2.2,1.5559224565756824,0.00021417111407690494,5,1.55584700122399,1.556
2022-06-03,1.591,5.3,0.011718305673919627,0.007203927789919616,8.4474,1.57266875,-3.9000000000000004,1.5938490566037737,0.0013592316584753994,4,1.611,1.591239130434783
2022-06-04,1.622,0.7,0.04198117752866759,0.02938682427006731,1.1354,1.5566499999999999,0.7,1.622,0.04198117752866759,1,1.622,
2022-06-05,1.6,0.7,0.027848263900041914,0.01949378473002934,1.1199999999999999,1.5566499999999999,0.7,1.5999999999999999,0.027848263900041914,1,1.5999999999999999,
2022-06-06,1.5985,36.1,0.026884656152635578,0.19785035171682894,57.427,1.5566499999999999,36.1,1.590775623268698,0.005480619161130996,4,1.590775623268698,
2022-06-08,1.5828,6777.6,0.01679889506311638,13.662372402274206,10656.6887,1.5566499999999999,6777.6,1.572339574480642,0.0020158127364073132,5,1.5723395744806423,
2022-06-09,1.5212857142857144,5882.8,0.007033165719763312,-2.0026665113506263,8825.655999999999,1.5107071428571428,-5881.4,1.5002475011899095,-0.0003404274344445887,7,1.588,1.500237058193502
2022-06-10,1.426375,84.2,0.008104983509029356,0.01948465051131574,119.05170000000001,1.41483125,82.6,1.41391567695962,0.0002314091509657451,8,1.4137134292565947,1.435
2022-06-11,1.421,1.6,0.06842105263157894,0.05473684210526315,2.2736,1.33,1.6,1.421,0.03421052631578947,2,1.421,
2022-06-12,1.4175,103.6,0.0657894736842104,1.511654135338342,145.82999999999998,1.33,-46.400000000000006,1.4076254826254826,0.01459125613260948,4,1.4223776223776223,1.402
2022-06-13,1.3135263157894737,1844.7,0.03325272048382168,0.7858663578645066,2291.4914999999996,1.2713842105263158,1779.7,1.242202797202797,0.00042601309582290163,19,1.2410451385056838,1.3067538461538457
2022-06-14,1.2776969696969698,209.1,-0.009812582123355508,-0.16119333886067055,263.0109,1.2904212121212122,-15.700000000000006,1.2578235294117648,-0.0007708911471098545,33,1.28840847983454,1.2315106761565837
2022-06-15,1.3178888888888889,977.6999999999999,0.013798091186542146,2.428811713785664,1290.6735,1.3002027777777778,-964.3,1.3201119975452595,0.0024842095875888966,9,1.3019104477611938,1.3202375901132855
2022-06-16,1.298625,92.1,0.013414070770330744,0.10546535255686224,119.0103,1.28133125,91.7,1.292185667752443,0.0011451178344936183,8,1.2922295973884657,1.272
2022-06-17,1.296125,34.8,-0.030197150536073025,-0.21908481274615502,44.1154,1.336875,32.0,1.2676839080459772,-0.00629554059615388,8,1.2663952095808384,1.2984285714285715
2022-06-18,1.296375,2033.9,-0.06567567567567566,-17.09977927927927,2632.2286999999997,1.3875,455.3,1.2941780323516394,-0.008407384472825248,8,1.2929263217097864,1.2961517800582794
2022-06-19,1.312,10.3,-0.05441441441441438,-0.21488288288288285,13.396800000000002,1.3875,-6.300000000000001,1.3006601941747575,-0.02086241581387212,3,1.32,1.296
2022-06-20,1.3255000000000001,485.0,-0.04468468468468459,-5.102540540540529,644.6184000000001,1.3875,485.0,1.3291101030927837,-0.010520702145444389,4,1.3291101030927837,
2022-06-21,1.39875,524.4,0.010441931385378744,1.6603335253053806,735.4822999999999,1.3842937499999999,346.2,1.402521548436308,0.003166158515075097,4,1.404,1.3952985409652077
2022-06-22,1.3631666666666666,236.5,0.021723550422691213,0.9667317398306836,323.3634,1.334175,116.10000000000001,1.3672871035940803,0.004087660633533546,6,1.3721656267725468,1.3529999999999998
2022-06-23,1.3632222222222223,1095.4,0.010881218279833547,3.2923323103976045,1482.6923000000002,1.3520833333333333,951.0,1.3535624429432171,0.00300559823844952,9,1.3529596364347147,1.3621052631578947
2022-06-24,1.4705,157.2,-0.0028443428127323533,0.26290655314726513,233.3521,1.474675,0.2,1.4844281170483462,0.0016724335441937986,4,1.4848551461245236,1.484
2022-06-27,1.5464,34.5,0.006834952223987623,0.05013005720798362,53.0615,1.53605,18.5,1.5380144927536232,0.0014530451364632934,5,1.533867924528302,1.5517500000000002
2022-06-28,1.543,90.0,0.011323014851781065,0.11619113553024371,137.3952,1.5256599999999998,-71.19999999999999,1.5266133333333332,0.0012910126170027078,5,1.5824680851063828,1.5200992555831265
2022-06-29,1.435,550.6,0.01837715559096037,0.7504160914692742,771.4373999999999,1.40885,-391.6,1.4010849981837992,0.0013629060869402001,4,1.404,1.4005930800254724
2022-06-30,1.3390000000000002,79.4,-0.0008953887479481079,-0.32308113216932904,105.11290000000001,1.3402,-79.4,1.3238400503778338,-0.004069031891301373,3,,1.3238400503778338
2022-07-01,1.3676326530612244,6561.6,0.021011105995786393,1.1769578094551478,8904.6498,1.339488775510204,-2928.7999999999997,1.357085131675201,0.00017937055130686841,49,1.362517286941202,1.3550057742560904
2022-07-02,1.364,5.9,-0.005595348752437612,-0.03301255763938191,8.047600000000001,1.371675,5.9,1.364,-0.005595348752437612,1,1.364,
2022-07-03,1.36,10.0,-0.008511491424717854,-0.08511491424717854,13.600000000000001,1.371675,-10.0,1.36,-0.008511491424717854,1,,1.36
2022-07-04,1.349,74.1,-0.016530883773488658,-1.2249384876155094,99.9609,1.371675,74.1,1.349,-0.016530883773488658,1,1.349,
2022-07-05,1.3675000000000002,178.2,-0.003043723914192442,-0.26587384037763456,243.7031,1.371675,178.2,1.3675819304152639,-0.0014919968595826856,2,1.3675819304152639,
2022-07-06,1.3723333333333334,73.6,0.0034955200971080735,0.03743361407352012,100.992,1.3675541666666666,-16.0,1.3721739130434785,0.0005086088868684799,6,1.3733055555555558,1.3714464285714287
2022-07-07,1.390111111111111,619.4,0.0045423198431809985,0.40136204167931333,870.8342,1.383811111111111,451.0,1.4059318695511787,0.0006479852142061888,9,1.4104835575485797,1.377
2022-07-08,1.3975714285714285,85.9,0.007839784071124654,0.053330105388950014,119.6352,1.3867,-85.9,1.3927264260768335,0.0006208394108143191,7,,1.3927264260768335
2022-07-09,1.405,20.0,0.009031007056035323,0.18062014112070646,28.1,1.392425,20.0,1.405,0.009031007056035323,1,1.405,
2022-07-10,1.391,7.1,-0.001023394437761449,-0.007266100508106287,9.8761,1.392425,-7.1,1.391,-0.001023394437761449,1,,1.391
2022-07-11,1.3281428571428573,224.8,0.001196413125510744,-0.07057849206723163,298.2331,1.3267214285714286,-55.400000000000006,1.3266596975088967,-0.0003139612636442688,7,1.3924332939787487,1.2868950749464667
2022-07-12,1.30425,25.6,0.004275871368178946,0.028805473844670585,33.3398,1.2987562499999998,-0.5999999999999996,1.3023359374999999,0.0011252138220574446,4,1.296776,1.3076412213740458
2022-07-13,1.3092857142857142,841.2,-4.1474042447364745e-05,-0.7481825739935847,1083.0439999999999,1.3093035714285715,-469.20000000000005,1.2874988112220636,-0.0008894229362738762,7,1.323101075268817,1.2773919413919417
2022-07-14,1.372375,183.89999999999998,0.0022047835154991313,-0.22876938250782683,243.3199,1.369128125,4.1,1.323109842305601,-0.0012439879418587648,8,1.3286425531914894,1.3173248053392657
2022-07-15,1.381,236.2,-0.007794346411725578,-1.2460741979576722,329.4076,1.3923375,235.4,1.3946130397967824,-0.005275504648423676,4,1.3946938083121287,1.347
2022-07-16,1.396,41.3,-0.022066549912434397,-0.9113485113835406,57.654799999999994,1.4275,41.3,1.396,-0.022066549912434397,1,1.396,
2022-07-17,1.3894,203.6,-0.026690017513134868,-1.282087565674256,281.4881,1.4275,-200.4,1.382554518664047,-0.006297090204686916,5,1.3989999999999998,1.3824242574257424
2022-07-18,1.472,123.39999999999999,0.0018010578438474312,-0.031691459708188145,184.1236,1.4694178571428569,40.6,1.4920875202593196,-0.0002568189603580887,7,1.4844634146341464,1.5071884057971017
2022-07-19,1.480388888888889,192.8,0.0048815247045141215,0.039604930863486695,284.10200000000003,1.4732722222222223,1.3999999999999986,1.473558091286307,0.0002054197658894538,18,1.5158795056642638,1.4306175548589342
2022-07-20,1.6177,86.8,-0.001996559952650001,-0.06772841584830977,138.6062,1.620745,56.0,1.5968456221198157,-0.0007802812885749974,10,1.613988795518207,1.517363636363636
2022-07-21,1.5675,56.9,0.008882266269288286,0.09528599881092842,87.69430000000001,1.5536874999999999,56.1,1.541200351493849,0.0016746221232149107,4,1.5408053097345134,1.597
2022-07-22,1.4598571428571427,41.800000000000004,0.015818214480990727,0.19194082833861742,62.5714,1.4367821428571428,29.2,1.4969234449760764,0.0045918858454214685,7,1.4936056338028167,1.5156190476190474
2022-07-23,1.4405000000000001,7.8,0.05451950000915062,0.18198971468311323,11.1522,1.366025,-6.2,1.429769230769231,0.023332014702963234,2,1.454,1.427
2022-07-25,1.4033333333333333,41.400000000000006,0.015612554245046853,0.2474492461675715,57.9079,1.3818666666666666,8.4,1.3987415458937196,0.005977034931583852,3,1.422425702811245,1.363
2022-07-26,1.3635,48.300000000000004,0.009832830756321576,0.09806790297516511,65.86170000000001,1.35015,33.9,1.3635962732919256,0.0020303913659454474,4,1.3575693430656937,1.398
2022-07-27,1.328,66.2,0.007067948421539831,0.19041497337124635,87.50739999999999,1.3186833333333334,33.8,1.3218640483383683,0.0028763591143692803,3,1.3159999999999998,1.339962962962963
2022-07-28,1.378,14.6,-0.0024793238865664646,-0.036198128743870385,20.118799999999997,1.381425,14.6,1.378,-0.0024793238865664646,1,1.378,
2022-07-29,1.413,10.8,0.022856832618491918,0.24685379227971274,15.2604,1.381425,10.8,1.413,0.022856832618491918,1,1.413,
2022-08-01,1.3875,167.2,0.00624689745087174,0.29559658361583,232.3146,1.3788958333333332,-103.4,1.3894413875598088,0.0017679221508123807,6,1.415,1.3834153732446415
2022-08-02,1.5171666666666666,12.5,0.004229646029672,0.0047141795924872274,18.766199999999998,1.5108333333333333,11.299999999999999,1.5012959999999997,0.0003771343673989782,6,1.4993445378151262,1.54
2022-08-03,1.513,8.2,-0.023571739726690577,-0.1932882657588627,12.406599999999997,1.549525,-8.2,1.513,-0.023571739726690577,1,,1.513
2022-08-04,1.53325,133.6,0.002750540269816193,0.01896053024928654,204.2119,1.5289875,-105.0,1.5285321856287426,0.00014192013659645615,4,1.567,1.523921207041073
2022-08-05,1.49025,86.9,0.020828353260279542,0.23115115899373934,128.46779999999998,1.4598875,86.1,1.4783406214039123,0.0026599673071776675,4,1.478365317919075,1.473
2022-08-06,1.497,20.4,-0.044213886671987224,-0.9019632881085393,30.5388,1.5662500000000001,-20.4,1.497,-0.044213886671987224,1,,1.497
2022-08-07,1.513,20.0,-0.03399840383080621,-0.6799680766161242,30.259999999999998,1.5662500000000001,20.0,1.513,-0.03399840383080621,1,1.513,
2022-08-08,1.644153846153846,636.6,0.00030320637263384716,0.36227789724450293,1056.9505,1.6434865384615382,530.8,1.6603055293748035,0.0005690824650400611,13,1.661664553709097,1.6453100189035919
2022-08-09,1.5850555555555554,386.6,0.010020893325013158,0.2814841317051692,617.9318,1.569301388888889,-153.6,1.5983750646663215,0.0007281017374681045,18,1.6130386266094423,1.5920503517215843
2022-08-10,1.6622142857142859,246.4,-0.001603908924710359,-0.1920465325235985,401.3816,1.6647589285714286,147.4,1.628983766233766,-0.0007794096287483704,14,1.632499238191976,1.6150000000000002
2022-08-11,1.6812222222222222,147.7,-0.002969114255571855,-0.08825208250172549,240.4691,1.6861249999999999,-134.5,1.6280914014895058,-0.0005975090216772206,9,1.6875,1.6253125442948262
2022-08-12,1.698,125.0,-0.01540748899346589,-0.41733736131018484,212.8333,1.7245375,25.0,1.7026664,-0.0033386988904814787,4,1.736444,1.652
2022-08-14,1.744,29.9,-0.02159887798036464,-0.6458064516129027,52.145599999999995,1.7825,-29.9,1.744,-0.021598877980364643,1,,1.744
2022-08-15,1.83365,1005.5,0.006692822411725985,0.3036345590686627,1857.1982,1.8215262500000002,88.50000000000001,1.8470394828443562,0.0003019737036983219,20,1.8601848263254113,1.8313568157033804
2022-08-16,1.845,140.5,0.01045799327901853,-0.533870868446067,260.4482,1.8274916666666667,139.9,1.85372384341637,-0.0037997926579791245,3,1.8538473609129817,1.7959999999999998
2022-08-17,1.8242727272727273,616.0,0.00959950601707252,-0.5245733934346014,1156.205,1.8088454545454544,-188.39999999999998,1.8769561688311687,-0.0008515801841470802,11,1.8734214218896166,1.8788351566384884
2022-08-18,1.6937499999999999,376.0,0.0213139600510292,0.16647869614558106,627.2183,1.658346875,-316.20000000000005,1.6681337765957447,0.0004427624897488858,8,1.7021170568561874,1.6651979196763937
2022-08-19,1.5982121212121212,441.6,0.010081682436614788,0.149964227826549,711.7477,1.582232575757576,-267.6,1.611747509057971,0.0003395929072159171,33,1.585337931034483,1.6182270163564578
2022-08-22,1.48795,165.6,0.008904846542320577,0.07847635802052988,245.3872,1.4750400000000001,-107.6,1.4818067632850243,0.0004738910508486104,20,1.458,1.4868609077598836
2022-08-23,1.448,51.2,0.003837325554939569,0.024688578643247937,74.1855,1.442446875,-37.8,1.448935546875,0.00048219880162593624,8,1.5060000000000002,1.440343820224719
2022-08-24,1.4573333333333334,156.3,-0.0018584500069306958,0.01831458267732929,228.0883,1.4597083333333332,-6.5,1.4592981445937299,0.00011717583286838956,9,1.4832990654205607,1.437213759213759
2022-08-25,1.60432,430.0,0.004023147439741397,0.07466751273739938,689.6456000000001,1.5979050000000001,346.4,1.6038269767441862,0.00017364537845906833,25,1.6062588871715615,1.5812416267942584
2022-08-26,1.613,1.4,0.04316895715440583,0.04050121261115602,2.29,1.54625,0.6,1.635714285714286,0.02892943757939716,2,1.666,1.5600000000000003
2022-08-27,1.5485,218.2,-0.06088907756686279,-3.5626144702528983,336.2924,1.6489,-216.8,1.5412117323556371,-0.016327289047905126,4,1.565,1.5411351724137932
2022-08-29,1.65,13.700000000000001,0.02227317874710605,0.15603314300225796,22.4943,1.6147,13.700000000000001,1.641919708029197,0.011389280511113719,4,1.6419197080291972,
2022-08-30,1.6185,435.5,0.04442151276740125,4.849031667004027,722.6604,1.5494625,433.5,1.659380941446613,0.011134401072339902,6,1.6595042577675487,1.6058
2022-08-31,1.55125,33.900000000000006,-0.018196202531645583,-0.12952531645569665,52.7434,1.58,29.900000000000002,1.555852507374631,-0.0038208057951532926,4,1.5564075235109718,1.5470000000000002
2022-09-01,1.5036666666666667,63.300000000000004,0.0055575873489907375,0.1390906627183632,94.9356,1.4954,63.300000000000004,1.499772511848341,0.0021973248454717725,3,1.499772511848341,
2022-09-02,1.5596315789473685,808.0,0.005785197335517978,0.11697052458023836,1264.842,1.5506789473684208,-806.0,1.5653985148514853,0.00014476550071811678,38,1.508,1.565469640644362
2022-09-03,1.522,3.7,0.04068376068376067,0.1505299145299145,5.6314,1.4625,3.7,1.522,0.04068376068376067,1,1.522,
2022-09-05,1.514,50.7,0.035213675213675355,0.5951111111111135,76.7598,1.4624999999999997,50.7,1.5139999999999998,0.011737891737891784,3,1.5139999999999998,
2022-09-06,1.4266666666666667,1289.8,0.00734357178177819,0.28356899992048534,1838.3993,1.416263888888889,480.2,1.425336718871143,0.00021985501621994523,45,1.4259943502824857,1.4238989624505929
2022-09-07,1.3960625,94.4,0.007632540682872585,0.04256562264078631,132.1329,1.3854640625,-17.2,1.3997129237288135,0.000450907019499855,16,1.4237124352331605,1.383111111111111
2022-09-08,1.4705000000000001,251.0,-0.0016883645977153379,-0.12975725329183507,367.5842,1.4729895833333335,235.4,1.4644788844621515,-0.0005169611684933669,12,1.4652384868421053,1.440794871794872
2022-09-09,1.5565,200.5,-0.0059515016131396065,-0.5633373139232546,304.87829999999997,1.56568125,186.89999999999998,1.5205900249376556,-0.0028096624135823174,8,1.5185503355704697,1.5786911764705884
2022-09-12,1.6003333333333334,74.8,0.0034076359474180897,0.05904704957001953,119.3793,1.5952083333333336,-30.4,1.5959799465240643,0.000789399058422721,6,1.6137792792792793,1.588467680608365
2022-09-13,1.5159090909090909,84.7,0.018122086336693644,0.15491234491107692,127.74419999999999,1.4891750000000001,5.299999999999998,1.5081959858323493,0.0018289533047352645,11,1.5074733333333332,1.509015113350126
2022-09-14,1.486842105263158,237.0,0.013508326193368106,0.15402691834630336,352.5412,1.4670394736842105,-21.8,1.487515611814346,0.0006499026090561323,19,1.4838605947955388,1.49055486862442
2022-09-15,1.5575714285714286,72.7,-0.002491369015038563,-0.02383008688130563,112.9851,1.5614464285714287,46.3,1.5541279229711142,-0.0003277866145984268,7,1.559924369747899,1.528
2022-09-16,1.4648181818181818,274.3,0.011015370742435688,0.12701342775327037,399.92670000000004,1.4487840909090908,-15.299999999999995,1.4579901567626687,0.0004630456717217294,11,1.4503034749034749,1.464864640883978
2022-09-17,1.46,3.7,0.03546099290780136,0.13120567375886502,5.402,1.41,-3.7,1.46,0.03546099290780136,1,,1.46
2022-09-19,1.4561818181818182,374.6,0.02921236762973164,0.6426757494884346,542.7328,1.414972727272727,14.999999999999998,1.4488328884143085,0.0017156320061090086,11,1.439030800821355,1.4594527252502785
2022-09-20,1.4295454545454545,112.5,0.032702882577377856,0.2163367222297057,159.73080000000002,1.3849863636363635,-69.7,1.4198293333333334,0.001922993086486273,11,1.418336448598131,1.420180021953897
2022-09-21,1.3258260869565217,464.2,0.024282660160831988,0.20557635915276687,606.6928,1.2941184782608697,-151.0,1.3069642395519174,0.0004428616095492608,46,1.2837266922094506,1.3187945383615087
2022-09-22,1.247470588235294,741.5,0.01110538863719756,0.2453274533388766,928.088,1.2337845588235294,-483.9,1.2516358732299393,0.00033085293774629345,34,1.2631257763975154,1.2492204994287575
2022-09-23,1.171530612244898,657.8,0.00965624886032296,0.11757168981083341,769.7085999999999,1.1602780612244898,-431.2,1.1701255700820918,0.00017873470631017547,49,1.14518799646955,1.1753146005509645
2022-09-25,1.21,25.1,-0.021233569261880803,-0.13324064711830202,30.371,1.23625,25.1,1.21,-0.0053083923154702,4,1.21,
2022-09-26,1.2224255319148936,1202.2,-0.011506020451028467,-0.03325459594732699,1488.5861000000002,1.2366351063829788,843.8000000000001,1.238218349692231,-2.7661450629950914e-05,47,1.2445551319648094,1.2020435267857144
2022-09-27,1.2093333333333334,459.1,0.004422583169108337,0.2144077448387205,554.0528,1.2040520833333332,-22.699999999999996,1.2068237856676105,0.00046701752306408295,12,1.214562328139322,1.1998144458281443
2022-09-28,1.2130298195134712,17804.5,-0.012279294648861816,-0.056288551076173345,21611.7532,1.2281093970703638,267.7,1.2138365694066107,-3.161478900063093e-06,3823,1.210490499219796,1.2172847954016695
2022-09-29,1.2505000000000002,272.6,0.004366719795013574,0.12949221775821904,341.6198,1.245065625,-92.6,1.2531907556859867,0.00047502647746962225,8,1.243,1.258213581599124
2022-09-30,1.253,92.6,0.0035239468204386615,0.32631747557262003,116.02779999999998,1.2486000000000002,92.6,1.253,0.0035239468204386615,1,1.253,
2022-10-01,1.2345000000000002,8.5,0.029543606530033517,0.10306382002793764,10.439300000000001,1.1990750000000001,-8.3,1.2281529411764707,0.012125155297404428,2,1.241,1.228
2022-10-02,1.238,8.1,0.03246252319496268,0.2629464378791977,10.0278,1.1990750000000001,8.1,1.238,0.03246252319496268,1,1.238,
2022-10-03,1.239,49.4,0.019437096164984718,0.1545468983327062,61.3682,1.2156291666666668,-22.8,1.2422712550607289,0.003128479723334134,6,1.208736842105263,1.2546260387811634
2022-10-04,1.284201257861635,15422.0,0.008400591850502445,0.8554527090848865,19813.4839,1.2735048742138364,-11197.2,1.2847545000648424,5.546963487776465e-05,159,1.2835199772770307,1.2849504342730058
2022-10-05,1.2213076923076924,175.3,0.0045030442632145815,0.06324669167593526,214.31980000000001,1.2158596153846155,10.299999999999997,1.2225887050770108,0.0003607911675752154,13,1.223316810344828,1.221769696969697
2022-10-06,1.3718363636363637,3719.7,0.013712166735126303,2.0688836657925695,5165.2618,1.3530881818181817,1426.7,1.388623222302874,0.0005561963776091001,55,1.370307049588062,1.4297319668556479
2022-10-07,1.4251650485436893,16966.2,-0.019458139727255255,-0.32352440889056205,24367.5585,1.454042718446602,-15181.6,1.4362413799200762,-1.9068760764965758e-05,927,1.3573864171242855,1.4406188043971906
2022-10-08,1.1925000000000001,169.79999999999998,0.06000000000000005,1.658562962962965,202.2203,1.125,-35.4,1.1909322732626622,0.009767744187061044,6,1.1938824404761905,1.189
2022-10-09,1.1638333333333333,40.3,0.03451851851851854,0.25000000000000017,47.025,1.125,-9.3,1.1668734491315136,0.006203473945409434,6,1.1996129032258065,1.1464112903225805
2022-10-10,1.0899836065573771,1031.4,0.011227209666580357,0.1777233599386505,1118.2205000000001,1.0779344262295083,-541.4,1.0841773317820438,0.0001723127399056142,61,1.0737938775510203,1.0874122583926755
2022-10-11,1.0243875,536.9,0.012087950655560448,0.12357088778563814,550.34494,1.0121596875,-141.1,1.025041795492643,0.00023015624471156294,40,1.033931682668014,1.0198520943952802
2022-10-12,1.0536999999999999,479.0,-0.0005348599848430233,-0.1927231296753534,504.49672,1.0542928571428571,114.6,1.0532290605427974,-0.0004023447383619069,7,1.069358221024259,1.026954994511526
2022-10-13,1.1073000000000002,184.8,0.007666005775236536,0.5147082468944778,205.24880000000002,1.0988749999999998,184.8,1.1106536796536797,0.002785217786225529,3,1.1106536796536797,
2022-10-14,1.089925,376.0,0.005690023646160826,0.10107483420224671,413.23231999999996,1.0837875,115.4,1.0990221276595744,0.0002688160484102306,12,1.0937112332112333,1.1090366078280889
2022-10-16,1.06345,236.3,-0.05910196859101968,-2.438284671532846,256.05459,1.13025,236.3,1.0835996191282269,-0.010318597848213483,4,1.0835996191282269,
