day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2022-02-18,6.4870909090909095,698.9000000000001,-0.0015528696845678945,-0.3031903109491133,4629.9332,6.497140909090908,-430.70000000000005,6.624600372013163,-0.00043381071819875987,11,6.574289336316182,6.636545679886685
2022-02-19,6.306333333333334,30.0,0.013830362107595251,0.23893394531551718,189.10569999999998,6.221666666666667,9.399999999999999,6.303523333333333,0.007964464843850572,3,6.302,6.306436893203883
2022-02-20,6.280666666666666,10.4,0.03130815544608656,0.10672140120416031,65.28580000000001,6.09,-10.0,6.2774807692307695,0.010261673192707722,3,6.301000000000001,6.277019607843139
2022-02-22,6.163357142857143,2307.5,0.010454784421996184,0.18914699205186292,14163.481,6.100028571428572,184.89999999999992,6.138019934994583,8.197052743309335e-05,56,6.116708794735999,6.163043908414209
2022-02-23,6.024888888888889,102.50000000000001,0.001179815141271856,-0.0258116535892743,620.4438,6.017688888888888,-96.10000000000001,6.053110243902438,-0.0002518210106270663,9,6.072250000000001,6.052493454179255
2022-02-24,5.685178571428572,321.6,0.004895280410347694,0.10250820925753186,1838.2959,5.658340178571429,-106.80000000000001,5.71609421641791,0.00031874443177093236,28,5.8642709497206695,5.641798319327731
2022-02-25,6.083445544554455,167.7,-0.014060233938210261,-0.011969764607980101,1027.2830999999999,6.1702,106.9,6.125719141323792,-7.137605610006024e-05,101,6.169654770575382,5.9272861842105256
2022-02-26,6.014,5.3,0.029353872486093335,0.15557552417629467,31.874200000000002,5.8425,-5.3,6.014,0.029353872486093335,1,,6.014
2022-02-27,6.013678832116788,3062.0,0.029298901517635992,0.6478247425578363,18408.2685,5.8425,841.2,6.0118447093403,0.00021156915171712486,137,6.013216232834598,6.009434167867435
2022-02-28,5.915746268656717,2727.7999999999997,0.012536802508637784,0.6313176096411376,16184.2992,5.8425,-181.40000000000006,5.93309597477821,0.00023143837878185266,67,5.956831369776941,5.912320569228654
2022-03-01,6.0715,19.3,0.07149632701683162,0.6894145286889752,117.174,5.666375,11.899999999999999,6.07119170984456,0.0357209600356982,2,6.071,6.072
2022-03-02,5.71475,8.3,-0.002366964900522045,-0.005803148148605955,47.097100000000005,5.7282625,5.1000000000000005,5.674349397590362,-0.0006991744757356571,4,5.665,5.7135
2022-03-03,5.55725,61.0,0.002449995565792021,-0.0009704834225120777,347.9882,5.543109375,57.8,5.704724590163934,-1.5909564303476685e-05,8,5.711451178451179,5.454999999999999
2022-03-04,5.303478260869565,249.2,-0.0020983610631992045,0.026821050018804464,1325.1214,5.3150195652173915,-133.0,5.317501605136437,0.00010762861163244167,23,5.40788812392427,5.29002145473574
2022-03-05,5.304,0.9,0.025180116840380906,0.022662105156342816,4.7736,5.173725,0.9,5.304,0.025180116840380906,1,5.304,
2022-03-06,5.301,1.0,0.02460026383311842,0.02460026383311842,5.301,5.173725,1.0,5.301,0.02460026383311842,1,5.301,
2022-03-07,5.157058823529412,162.8,-0.0030278407282539445,-0.031582546399198164,840.0444,5.172729411764706,-158.0,5.159977886977886,-0.00019399598525305997,17,5.15775,5.160011221945137
2022-03-08,5.239911392405063,12362.3,-0.0019181008234388486,0.14650673246574775,65547.6756,5.250224367088608,-271.5,5.302223340316932,1.185109020697991e-05,79,5.314652545737253,5.290328341433299
2022-03-09,5.489098591549296,353.2,-0.0040440101614696395,-0.014903612798505462,1949.6222,5.511394014084508,290.2,5.519881653454134,-4.2195959225666655e-05,71,5.524141125271993,5.476380952380952
2022-03-10,5.325568965517241,245.4,-0.0006308993682478488,0.00038947974502118177,1303.1161,5.329051724137931,-53.4,5.310171556642216,1.587122025351189e-06,58,5.329591666666666,5.2976927710843364
2022-03-11,5.32693023255814,81.0,0.0023944549828135587,0.01387142061037633,433.6319,5.314200581395349,5.599999999999998,5.35348024691358,0.00017125210630094235,43,5.390614318706697,5.3108302387267905
2022-03-12,5.161,0.6,0.004085603112840452,0.0024513618677042713,3.0965999999999996,5.14,0.6,5.161,0.004085603112840452,1,5.161,
2022-03-13,5.155,22.0,0.0029182879377432545,0.022600518806744446,113.42849999999999,5.14,18.0,5.155840909090909,0.001027296309397475,3,5.156,5.15425
2022-03-14,5.022720720720721,324.59999999999997,-0.0015138036440401693,-0.004973505786693401,1628.3212999999998,5.030349774774775,-122.0,5.0163934072704865,-1.532195251599939e-05,111,5.037764067127343,5.006698611733091
2022-03-15,4.878547826086956,2306.3,-0.0019137403545354348,0.0378216205785075,11293.8717,4.887923913043479,-170.5000000000001,4.896965572562112,1.6399263139447383e-05,115,5.004702781159287,4.804061369509045
2022-03-16,5.149285714285714,433.0,-0.0021572378232858997,3.006585910559762e-06,2257.4265,5.160679120879121,141.8,5.213456120092379,6.943616421616078e-09,91,5.271797146833682,5.098296703296702
2022-03-17,5.315488372093023,280.9,-0.002636098357581098,-0.016321019691866917,1504.1964,5.329636627906977,-134.1,5.354917764328944,-5.810259769265546e-05,43,5.345727520435967,5.3581686746987955
2022-03-18,5.497400000000001,78.7,-0.0018255361624508026,-0.02694634756257861,426.5836,5.507429999999999,-15.3,5.420376111817026,-0.00034239323459439147,5,5.494908517350157,5.370106382978723
2022-03-19,5.521,4.1,0.045891546294103636,0.18815533980582488,22.6361,5.2787500000000005,4.1,5.521,0.045891546294103636,1,5.521,
2022-03-20,5.52,20.0,0.045702107506511824,0.9140421501302365,110.39999999999999,5.2787500000000005,20.0,5.52,0.045702107506511824,1,5.52,
2022-03-21,5.2716666666666665,32.0,-0.003055369762220761,-0.04992465816012786,168.1205,5.287816666666667,-30.200000000000003,5.253765625,-0.0015601455675039956,3,5.294,5.252601286173633
2022-03-22,5.851125,410.3,-0.0180724285417114,-0.4923988549753993,2358.9747,5.9589421875,335.3,5.749389958566903,-0.0012000946989407734,16,5.761245171673819,5.6315333333333335
2022-03-23,5.963555555555555,139.7,0.0026765244882286745,0.18401808404325629,853.7202,5.946855555555556,-51.5,6.111096635647817,0.0013172375378901668,9,5.999378684807256,6.16263179916318
2022-03-24,6.265503289473684,605.3,-0.005738892139945502,-0.012876717639719062,4185.3153,6.302313898026315,554.7,6.914447877085744,-2.127328207454e-05,304,6.951745344827584,6.059407114624505
2022-03-25,8.109181069958847,213.79999999999998,-0.0024179919203946455,-0.0034051446686587977,1699.845,8.129044650205762,39.4,7.950631431244155,-1.592677581224882e-05,243,8.29352764612954,7.4528027522935805
2022-03-26,8.1305,1.1,-0.015677966101694946,-0.004809322033898317,8.9271,8.26,-1.1,8.115545454545453,-0.004372110939907561,4,,8.115545454545455
2022-03-27,8.168,47.900000000000006,-0.011138014527844964,-0.2437530266343814,391.6272,8.26,47.5,8.175933194154489,-0.005088789700091469,2,8.176,8.16
2022-03-28,8.012139130434784,240.20000000000002,-0.0016861291759704031,2.9187671435212212e-05,1925.7112,8.025776739130434,65.8,8.017115736885927,1.2151403595009246e-07,575,8.042513071895424,7.97255389908257
2022-03-29,8.118805263157896,706.2,-0.0016154045609591595,-0.00020766225993908293,5693.8791,8.132538421052631,97.39999999999999,8.062700509770602,-2.940558764359713e-07,570,7.932521652563462,8.234533180026279
2022-03-30,8.417220077220078,1130.7,-0.0025091046536053468,-0.00297122871720721,9578.5847,8.438799758687258,554.7,8.47137587335279,-2.6277781172788625e-06,518,8.5050771330248,8.372764583333334
2022-03-31,7.88820189274448,570.8000000000001,-0.0023387917397231428,-0.00795225460339488,4468.4305,7.906886987381703,-473.2,7.8283645760336364,-1.3931770503494882e-05,317,7.866133196721312,7.824833716475099
2022-04-01,7.85807544141252,524.6,-0.0015276521815614623,0.00022162401565055406,4044.1429000000003,7.8704857142857145,-419.79999999999995,7.709002859321388,4.2246285865526885e-07,623,7.904127862595422,7.6873498517577294
2022-04-02,7.4816666666666665,133.8,-0.007736516357206004,-0.04227287798408466,1001.2023,7.54,81.60000000000001,7.482827354260089,-0.00031594079210825606,24,7.50359331476323,7.397137931034482
2022-04-03,7.428,0.6000000000000001,-0.01485411140583559,-0.0029708222811671184,4.4568,7.54,0.6000000000000001,7.427999999999999,-0.004951370468611863,3,7.427999999999999,
2022-04-04,7.3574163090128755,698.4000000000001,0.0002468884485242654,0.0035221203249981383,5044.7298,7.355718776824034,280.8,7.223267182130583,5.0431276131130265e-06,233,7.159845383986928,7.371980363984673
2022-04-05,7.280666666666667,50.7,-0.0015842856583256682,-0.0004985367038481843,362.6625,7.292213589743589,-23.900000000000002,7.15310650887574,-9.83307108181823e-06,195,7.319037313432837,7.093495978552275
2022-04-06,7.634480793060718,498.5,-0.0026351856799839615,-0.0007880215673048538,3819.6309,7.6547179058240395,218.3,7.662248545636911,-1.5807854910829565e-06,807,7.621870535714286,7.765542469664527
2022-04-07,6.810090909090909,573.3,-0.0002724634311255169,-0.026844990943047264,3868.0182,6.812010858585859,-448.9,6.746935635792779,-4.682538102746776e-05,99,7.13320578778135,6.699927215809038
2022-04-08,6.563355191256831,22034.3,0.011868625702623802,5.214038392831781,149393.7126,6.486468579234971,18174.5,6.780052581656781,0.00023663281306108118,183,6.812181109607848,6.445359189595315
2022-04-09,6.3722,65.5,0.02036829463570844,0.27589751801440976,417.6624,6.245000000000001,52.1,6.376525190839694,0.00421217584754824,5,6.381484693877551,6.333
2022-04-10,6.381333333333333,33.400000000000006,0.021830797971710576,0.2440619161996244,213.1555,6.245000000000001,33.400000000000006,6.381901197604789,0.007307242999988753,3,6.381901197604789,
2022-04-11,6.31835294117647,39.0,-0.00011281312875744834,0.0015615835413012925,248.12369999999999,6.319480882352941,27.0,6.362146153846154,4.004060362311006e-05,34,6.364681818181817,6.348200000000001
2022-04-12,6.467125,5017.599999999999,-0.005195326808679909,-0.5077191886455038,32061.357999999997,6.501050892857143,-4993.4,6.389779575892857,-0.00010118765717584181,56,6.3568264462809925,6.389859234841673
2022-04-13,6.31515,74.9,0.0005565075057150537,0.006904856038610371,475.3828,6.31187375,73.5,6.346899866488651,9.218766406689413e-05,20,6.347665768194072,6.265714285714288
2022-04-14,6.232916666666667,85.9,0.002055111086990913,0.11795397674727603,548.497,6.219954166666667,84.50000000000001,6.3852968568102435,0.0013731545605037954,12,6.386748826291081,6.208571428571429
2022-04-15,6.034,85.2,-0.022042139384116737,-0.6401728795245828,513.8344,6.169999999999999,82.2,6.030920187793426,-0.007513766191603084,3,6.031277180406213,6.011
2022-04-16,6.059,1.7000000000000002,-0.01799027552674226,-0.015291734197730923,10.3003,6.17,1.7000000000000002,6.058999999999999,-0.00899513776337113,2,6.058999999999999,
2022-04-17,6.0365,2.4000000000000004,-0.021636952998379255,-0.02703403565640197,14.4744,6.17,-0.8,6.030999999999999,-0.011264181523500819,2,6.053,6.02
2022-04-18,5.9266,818.9,-0.01034914509413324,-0.17153526466993832,4793.3728,5.990526,-334.1,5.853428745878618,-0.00020947034396133634,50,5.863979785478548,5.848992367736339
2022-04-19,5.728529411764706,7644.099999999999,0.004943941620812209,-3.1935091150033323,42827.5031,5.700883823529412,-7396.3,5.602687445219189,-0.00041777437697090993,17,5.813874899112187,5.5992079997872395
2022-04-20,5.623109677419355,7095.8,-0.0054734141233029315,-0.2750671929993359,40131.5282,5.654441612903226,5988.4,5.655673525183912,-3.8764789452822216e-05,155,5.664805918588831,5.5477720787430025
2022-04-21,5.38295744680851,616.2,-0.0030624725556587097,-0.03754347802006704,3304.8087,5.399776595744681,2.8000000000000056,5.363207887049659,-6.092742294720389e-05,47,5.4153634894991916,5.310576133029019
2022-04-22,5.298914285714285,44.4,-0.001249070333728754,-0.0016403291497326374,232.7575,5.305669285714285,-12.0,5.242286036036036,-3.694435021920354e-05,35,5.250814814814813,5.237386524822695
2022-04-23,5.266166666666667,163.6,0.004993638676844807,-0.0014217557251907707,857.2193000000001,5.24,-86.4,5.239726772616137,-8.690438418036497e-06,6,5.285189119170986,5.225688
2022-04-24,5.279,164.70000000000002,0.007442748091603008,0.15944656488549536,870.5474999999999,5.24,41.50000000000001,5.285655737704917,0.0009681030047692492,9,5.285450048496605,5.286
2022-04-25,5.223517857142857,94.6,-0.0034054811045037083,-0.002587350607693076,494.00350000000003,5.241423214285715,-6.0,5.222024312896407,-2.7350429256797846e-05,112,5.236762979683974,5.209043737574553
2022-04-26,5.216111940298508,2654.3,-0.0005247540361114758,-0.03336575492652408,13981.7202,5.218806902985074,2503.1,5.267573446859812,-1.2570453575904786e-05,134,5.272230813976034,5.108711640211639
2022-04-27,5.046291262135923,1345.2,-0.0011984817569523879,-0.006968336744706134,6929.991,5.052374029126214,1173.4,5.15164362176628,-5.180149230379225e-06,103,5.163442626856189,4.978669383003492
2022-04-28,5.0147560975609755,1096.3,0.00034828628530935454,0.030888093006386716,5415.6061,5.012980792682927,992.3,4.939894280762565,2.8174854516452357e-05,82,4.938506750933639,4.967759615384615
2022-04-29,5.133072916666666,71.7,-0.0054921791867018335,-0.0037175410086596624,367.5579,5.16146953125,6.1000000000000005,5.126330543933054,-5.1848549632631274e-05,96,5.129254498714653,5.122862804878049
2022-04-30,5.0062,21.799999999999997,-0.01258382642998035,-0.06158974358974388,108.9647,5.07,-19.799999999999997,4.998380733944955,-0.0028252175958598112,5,5.0216,4.997264423076924
2022-05-01,5.015333333333333,1.9,-0.01078238001314935,-0.007389875082182847,9.5206,5.07,0.09999999999999998,5.010842105263158,-0.0038894079379909723,3,5.0215000000000005,4.999
2022-05-02,5.032961165048543,77.5,-0.0031166942487949887,-0.0023163098968599213,389.7427,5.048816747572816,9.5,5.0289380645161295,-2.988786963690221e-05,103,5.04540459770115,5.007870588235295
2022-05-03,5.229578947368421,133.1,-0.002770920763873072,-0.0035240541332550155,694.5799000000001,5.244196052631579,-63.900000000000006,5.218481592787379,-2.6476740294928744e-05,95,5.2403468208092505,5.2108010152284265
2022-05-04,5.107318181818182,90.8,-0.0008552582339112251,0.0013581977325912938,464.7248,5.111733806818182,29.0,5.118114537444934,1.4958124808274162e-05,88,5.1309499165275465,5.093233009708738
2022-05-05,5.094759259259259,51.9,0.00032429951939810797,0.001115506832437773,263.8385,5.092983333333333,-15.5,5.08359344894027,2.1493387908242256e-05,54,5.079126373626374,5.086005934718101
2022-05-06,4.74684023668639,9939.4,7.911693731378023e-05,0.013332975704104641,47061.9635,4.74647573964497,-4042.4,4.734889782079401,1.3414266157016159e-06,169,4.733048940139054,4.7356661803201305
2022-05-07,4.760999999999999,98.39999999999999,0.030519480519480502,1.4910389610389596,468.38519999999994,4.62,98.39999999999999,4.760012195121951,0.015152834969908128,2,4.760012195121951,
2022-05-08,4.729,48.9,0.02359307359307361,0.3313059163059172,230.50990000000002,4.62,-47.7,4.7139038854805735,0.0067751721125954446,3,4.759,4.713343685300208
2022-05-09,4.51883870967742,1484.9,-4.577870763519944e-05,0.22096640594528022,6693.0078,4.5190040322580645,1060.5,4.507379486834131,0.00014880894736701475,31,4.503934705743695,4.528040056550425
2022-05-10,4.337785714285714,110.4,0.006152008466448747,0.023858030276037452,477.156,4.311151785714285,-99.6,4.322065217391304,0.00021610534670323778,14,4.357000000000001,4.320268571428572
2022-05-11,4.181555555555556,308.5,0.0135417915434679,0.29290519964614437,1301.7931,4.126308333333333,-97.5,4.2197507293354946,0.0009494495936665944,18,4.276390521327015,4.1903147783251224
2022-05-12,4.31112,163.0,-0.000230224541134052,0.062326910520377414,685.6012000000001,4.314876000000001,84.60000000000001,4.206142331288344,0.0003823736841740946,25,4.21163731825525,4.188788265306124
2022-05-13,4.529625,28.0,-0.003951523837112253,-0.0016348164506034073,126.99620000000002,4.5477187500000005,-25.200000000000003,4.535578571428572,-5.838630180726455e-05,8,4.514571428571428,4.536684210526316
2022-05-14,4.573,51.0,0.005054945054945081,-0.04879120879120857,231.606,4.55,-49.0,4.541294117647059,-0.0009566903684550701,2,4.606,4.54
2022-05-15,4.604,2.3000000000000003,0.01186813186813196,0.013879120879121078,10.591300000000002,4.55,2.1,4.604913043478262,0.006034400382226555,2,4.605,4.603
2022-05-16,4.699311111111111,345.5,-0.001792366184567652,-0.019472625511006418,1602.9708,4.707756111111111,41.300000000000004,4.639568162083936,-5.636071059625591e-05,45,4.6958634953464315,4.567986850756082
2022-05-17,5.059208333333333,230.1,-0.006818661167840898,-0.10375947985799168,1167.1239,5.093813541666667,225.70000000000002,5.072246414602347,-0.0004509321158539404,24,5.072349275998246,5.061590909090909
2022-05-18,4.914979591836735,158.5,-0.0018190816404713259,0.0009906437793739298,813.9363000000001,4.923636734693878,150.9,5.135244794952682,6.250118481854446e-06,49,5.141032320620554,4.899631578947368
2022-05-19,4.874088235294117,4624.2,-0.0004465347993648015,-0.033166488440821866,22695.3427,4.876186397058824,4617.0,4.907950067038623,-7.172373262579877e-06,68,4.90802393628533,4.81313888888889
2022-05-20,4.783092592592592,1111.1,8.588935696238301e-05,-0.006065584793490574,5245.5236,4.782501851851852,873.9,4.721018450184503,-5.459080904950567e-06,54,4.705567556675063,4.8503187183811125
2022-05-21,4.725,2.1,-0.007352941176470673,-0.015441176470588415,9.9225,4.76,2.1,4.725,-0.007352941176470673,1,4.725,
2022-05-22,4.728,2.3000000000000003,-0.006722689075630284,-0.007132352941176457,10.8801,4.76,1.9000000000000001,4.730478260869565,-0.003101023017902807,2,4.731,4.725
2022-05-23,4.645142857142857,16.5,-0.0018203189207310424,-0.0007325203740672391,76.1922,4.653767857142857,6.699999999999999,4.6177090909090905,-4.439517418589327e-05,14,4.615939655172414,4.621897959183674
2022-05-24,4.360777777777778,670.8,0.008767469509586599,-0.021265906025000475,2888.4219,4.322755555555556,668.4,4.305936046511628,-3.1702304748062725e-05,9,4.305900089605735,4.326
2022-05-25,4.3028125,277.2,-0.007261898741235444,-0.1135039848161061,1188.6886,4.3342671875,-78.0,4.288198412698413,-0.00040946603469013747,16,4.2819638554216874,4.29169481981982
2022-05-26,4.526666666666666,91.2,-0.004612727768925073,-0.06161235610221835,408.02549999999997,4.54745,91.2,4.473963815789473,-0.0006755740800681837,9,4.473963815789473,
2022-05-27,4.513461538461538,61.1,0.003931807548517023,-0.0032653406165809814,275.1136,4.496130769230769,51.9,4.502677577741408,-5.344256328283112e-05,13,4.5070442477876105,4.449043478260869
2022-05-28,4.541,8.9,0.029705215419501108,0.11319727891156474,40.2474,4.41,-6.699999999999999,4.5221797752808985,0.012718795383321881,2,4.566,4.516
2022-05-29,4.57,1.1,0.03628117913832196,0.03990929705215416,5.027000000000001,4.41,1.1,4.57,0.03628117913832196,1,4.57,
2022-05-31,4.497454545454546,21.1,0.012622529296531433,0.04167857263388763,95.2127,4.441893181818181,-14.3,4.512450236966824,0.0019752878025539157,11,4.533529411764706,4.508401129943503
2022-06-01,4.192674418604652,9733.6,-0.0035802611723622885,-0.309397649618903,40711.8789,4.207709496124031,470.19999999999993,4.182612692118024,-3.17865588907396e-05,129,4.186230031948881,4.178628127901203
2022-06-02,4.288461538461538,95.3,-0.005503086659945828,-0.04798799892154574,403.8307,4.312115384615384,36.3,4.237467995802728,-0.0005035466833320644,13,4.245775075987842,4.2189389830508475
2022-06-03,4.309396341463414,9271.6,0.0008149316039998689,0.07446070809067906,39979.9165,4.305900304878048,-9267.2,4.312083836662496,8.031052686772408e-06,164,4.229,4.312103555785703
2022-06-04,4.2116,211.9,-0.0008066429418742916,-0.0786287069988158,891.5013999999999,4.215,85.3,4.207179801793298,-0.0003710651580878518,5,4.216627860026918,4.185
2022-06-06,4.056075630252101,9322.1,-0.0019164279449467789,-0.1967119780487901,37738.638,4.06379243697479,-3080.8999999999996,4.048297915705688,-2.1101680742406764e-05,119,4.049151381144653,4.047868451181166
2022-06-07,3.935636363636364,73.5,-0.0001780358579471483,-0.0019331962988060733,288.2811,3.936406818181818,-42.1,3.9221918367346937,-2.6301990459946574e-05,11,3.928248407643312,3.920546712802768
2022-06-08,4.0405,0.8,-1.2634420180734907e-05,-5.053768072293952e-06,3.2324,4.040625,0.0,4.0405,-6.31721009036744e-06,2,4.081,4.0
2022-06-09,3.77225,104.60000000000001,0.0007335831956919031,0.010243425834742439,397.4314,3.76925625,-89.2,3.799535372848948,9.792950128816863e-05,8,3.8943376623376627,3.792002063983488
2022-06-10,3.517947368421053,685.0999999999999,0.005482401953481147,1.1228170190226918,2444.1807,3.498873684210526,431.49999999999994,3.5676261859582548,0.001638909675992836,19,3.5834986566362166,3.49773974763407
2022-06-12,3.4295,91.89999999999999,0.07171874999999989,1.573265624999997,314.21779999999995,3.2,-57.300000000000004,3.4191273122959736,0.01711932127312293,4,3.4445780346820802,3.4132252010723865
2022-06-13,3.2045405405405405,10437.3,0.006031681599813113,3.934244840142874,34046.2772,3.1852912162162164,9621.3,3.261981278683184,0.00037694086019783606,37,3.2631946795888047,3.232153921568627
2022-06-14,3.20675,15316.4,-0.0032418123817978457,-0.27393008911435207,48669.0395,3.217227199074074,-695.8000000000003,3.177576943668225,-1.7884756804102273e-05,216,3.1688049327660957,3.185586590224954
2022-06-15,3.1689545454545454,883.0,0.00683929797173202,0.8483992849469799,2805.6646,3.148003409090909,-846.8000000000001,3.1774231030577575,0.0009608145922389353,22,3.1400939226519347,3.178204301075269
2022-06-16,3.1063,10.1,-0.004665409876936111,0.01193932535830836,31.3679,3.12244,7.099999999999999,3.105732673267327,0.0011821114216146891,10,3.1048139534883723,3.1110000000000007
2022-06-17,3.1814,9.1,-0.01962294690016313,-0.06419227118660528,28.5231,3.2451950000000003,6.9,3.1344065934065934,-0.00705409573479179,5,3.1278875,3.1818181818181817
2022-06-18,3.182111111111111,413.5,-0.03646845282853829,-1.7541167683557672,1313.4669,3.30255,-413.5,3.176461668681983,-0.004242120358780574,9,,3.1764616686819824
2022-06-19,3.191,10.2,-0.03377692994807047,-0.13962089900228616,32.7638,3.30255,9.8,3.2121372549019616,-0.013688323431596684,2,3.213,3.169
2022-06-20,3.22225,298.3,-0.024314544821425865,-1.9559026358420004,959.3128,3.30255,298.3,3.2159329534026146,-0.006556830827495811,4,3.2159329534026146,
2022-06-21,3.285142857142857,438.6,-0.0018716833281234222,-0.02230496235808719,1443.5058,3.2913178571428574,254.0,3.2911668946648422,-5.085490733718009e-05,7,3.2941432284146694,3.28
2022-06-22,3.218166666666667,270.1,-0.015709299939857996,-0.33029937637521906,868.898,3.2711208333333333,-229.1,3.2169492780451683,-0.0012228781057949613,6,3.2460000000000004,3.214563301282052
2022-06-23,3.4059,400.1,-0.014566612334237505,-1.901527314005812,1314.6653000000001,3.45574,399.5,3.2858417895526117,-0.004752630127482659,10,3.2858064032016014,3.333
2022-06-24,3.6134666666666666,11.4,-0.005690578884362796,-0.006990851603184299,41.2926,3.6343183333333333,7.8,3.622157894736842,-0.0006132325967705525,15,3.6282499999999995,3.5896666666666666
2022-06-27,3.5868666666666664,24.6,0.0009839336085167183,0.001305452010605174,87.87469999999999,3.5834866666666665,-20.4,3.5721422764227637,5.306715490264935e-05,15,3.611142857142857,3.568502222222221
2022-06-28,3.5620833333333333,667.7,-0.0015460999234139332,0.034130959401324275,2407.5786999999996,3.56756875,663.1,3.6057790924067685,5.111720743046918e-05,12,3.6059981965734895,3.542391304347826
2022-06-29,3.37675,30.8,0.006652544018493439,0.09483811677309348,106.6307,3.3543656250000002,27.400000000000002,3.4620357142857143,0.003079159635490048,8,3.4680618556701033,3.3588823529411758
2022-06-30,3.1633333333333336,48.0,0.008108751486080312,0.22576356031317638,155.9274,3.137525,40.8,3.2484875,0.004703407506524508,6,3.2594459459459464,3.1133333333333333
2022-07-01,3.1071666666666666,71.8,-0.013985032162715794,-0.17698645225018372,223.86159999999998,3.1513708333333335,-71.8,3.1178495821727017,-0.002464992371172475,6,,3.1178495821727017
2022-07-03,3.14,49.0,0.025691279990853744,1.2588727195518334,153.86,3.06135,49.0,3.14,0.025691279990853744,1,3.14,
2022-07-04,3.1293333333333333,20.0,0.022206978402774302,0.15113158138294058,62.614999999999995,3.0613499999999996,20.0,3.13075,0.007556579069147029,3,3.13075,
2022-07-05,3.1477755102040814,963.1,-0.0014658773709760578,-0.00867676274525392,3078.4485999999997,3.1524314285714286,942.9,3.196395597549579,-9.009202310511806e-06,245,3.197986883525708,3.0462475247524754
2022-07-06,3.3837142857142855,815.5,-0.013297702490801734,-1.4881202504986202,2642.7246,3.4288107142857145,790.6999999999999,3.2406187614960147,-0.001824794911708915,21,3.238236209687461,3.394927419354839
2022-07-07,3.489375,119.3,-0.0023454859671269285,-0.013122903376662836,422.48960000000005,3.4977062500000002,118.1,3.541404861693211,-0.00010999919008099611,8,3.542003369839933,3.423
2022-07-08,3.5311,2781.5,0.007330185096404535,2.586042319195999,9969.6155,3.5055500000000004,2775.1,3.584258673377674,0.0009297293975178856,20,3.5843629197710825,3.49375
2022-07-09,3.426,0.5,-0.0010788115578621582,-0.0005394057789310791,1.713,3.4297,0.5,3.426,-0.0010788115578621582,1,3.426,
2022-07-10,3.402,2.3,-0.008076508149400752,-0.01857596874362173,7.824599999999999,3.4297,-2.3,3.402,-0.008076508149400752,1,,3.402
2022-07-11,3.2921538461538464,80.1,0.0001730795333678959,-0.02240960645423074,262.3018,3.2918826923076923,-6.7,3.274679151061174,-0.00027977036771823643,13,3.263730245231608,3.2839377880184335
2022-07-12,3.228571428571428,49.6,-0.005663061497290519,-0.03569295782145518,158.89049999999997,3.246692857142857,27.4,3.2034374999999993,-0.0007196160851099835,7,3.2183922077922076,3.1515675675675676
2022-07-13,3.1682916666666667,4104.1,0.00034187913027127853,-0.19357387847630866,12944.1155,3.1672083333333334,859.3,3.1539473940693448,-4.716597511666593e-05,24,3.1666562437039123,3.134507334812623
2022-07-14,3.4954328358208953,412.7,-0.005585369824122474,-0.1561187889036791,1340.1711,3.5150641791044777,295.7,3.2473251756724015,-0.0003782863797036082,67,3.1891490683229815,3.5995641025641025
2022-07-15,3.5640899999999998,7324.5,0.01337323504326328,2.2104020496561008,27516.2905,3.51840575,5163.3,3.756746603863745,0.00030178197141867715,100,3.791174442255641,3.5578163982972426
2022-07-17,3.30475,237.7,-0.019362017804154336,-1.2204896142433257,784.5968,3.37,-67.3,3.3007858645351287,-0.0051345797822605205,4,3.322413145539906,3.288702950819672
2022-07-18,3.4697714285714287,232.8,-0.004270785431319621,-0.033732009349314744,810.6918000000001,3.4849207142857144,107.39999999999999,3.482353092783505,-0.00014489694737678153,35,3.4953815402704294,3.447007974481659
2022-07-19,3.50348275862069,22.8,-5.7847257874399755e-05,-0.002510598697217461,79.22829999999999,3.5038793103448276,16.8,3.4749254385964905,-0.00011011397794813425,29,3.4765656565656564,3.4641
2022-07-20,3.95971875,369.8,-0.0010375090347254992,-0.0005827917217646387,1503.4552,3.963767578125,362.8,4.065590048674959,-1.5759646343013483e-06,64,4.067285558285558,3.888142857142857
2022-07-21,3.849,74.7,0.000665364258837379,-0.017813881545462568,287.3011,3.846766666666667,-5.900000000000001,3.8460655957161984,-0.00023847230984554976,12,3.8188372093023255,3.8693076923076926
2022-07-22,3.6218000000000004,88.5,-0.001419402344665699,-0.015606268915539716,321.04789999999997,3.62712,-25.5,3.6276598870056493,-0.00017634202164451657,10,3.7355555555555555,3.5680333333333336
2022-07-23,3.498,1.1,0.02673985147788316,0.029413836625671475,3.8478000000000003,3.4069000000000003,1.1,3.498,0.02673985147788316,1,3.498,
2022-07-24,3.498,94.6,0.02673985147788316,1.2647949749038734,330.9108,3.4069000000000003,94.6,3.498,0.01336992573894158,2,3.498,
2022-07-25,3.4530555555555558,303.0,0.002897186378349644,0.024611224260336052,1047.9245,3.4431527777777777,-303.0,3.458496699669967,8.122516257536651e-05,18,,3.458496699669967
2022-07-26,3.4776346153846154,1185.8,0.0019933648764949552,0.042432914969603046,4125.6139,3.4707326923076924,-1185.8,3.479181902513072,3.5784208947211206e-05,52,,3.479181902513071
