day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2021-10-12,626.9428571428572,2.71,-0.0003068779567885998,-0.0002282637706149331,1693.1546999999998,627.1374821428572,-2.39,624.780332103321,-8.42301736586469e-05,7,629.2637500000001,624.4990196078434
2021-10-13,626.5621428571428,40.44,-0.0011690583186301149,0.004926748910754064,25477.6866,627.2988178571429,-21.58,630.0120326409497,0.00012182860807997191,14,629.1133722163308,630.2853111899386
2021-10-14,634.0588888888889,95.14,0.0006731106130221592,-0.000969847538594595,60379.322,633.6340569444444,-67.96,634.636556653353,-1.019389887108046e-05,18,634.0242457689478,634.7385959534028
2021-10-15,633.7361538461538,38.09,0.001485056402872741,0.001078282785063587,24135.3006,632.795376923077,-35.47,633.6387660803359,2.8308815570060038e-05,13,630.2420610687024,633.7597471451876
2021-10-16,629.1133333333333,0.2,0.00951287796992791,0.0003171850800978019,125.82300000000001,623.1850499999999,1.734723475976807e-18,629.115,0.0015859254004890095,6,631.2150000000001,627.0149999999999
2021-10-17,630.356,0.62,0.011506935219322223,0.0015127028480545377,391.08820000000003,623.1850499999999,0.5,630.7874193548388,0.0024398433033137705,5,631.1932142857142,627.0
2021-10-18,629.2819999999999,11.09,0.001017243553907939,-0.0003509858385285986,7026.459199999999,628.65288,-9.05,633.5851397655545,-3.1648858298340725e-05,15,627.7552941176472,634.1756504468718
2021-10-19,640.7819512195123,7.35,0.0012000739964542436,9.80311465271467e-05,4688.0622,640.0156182926829,0.26999999999999996,637.8315918367348,1.333757095607438e-05,41,638.112467191601,637.5292937853106
2021-10-20,627.970243902439,41.82,0.003553475711778943,0.0018650549835646803,26357.8566,625.7456274390245,18.139999999999997,630.2691678622668,4.459720190255094e-05,41,631.2070680453635,627.8943158783784
2021-10-21,629.0921621621621,16.89,-0.0018563449880514267,-0.014254434267373663,10064.5122,630.2547560810812,-11.95,595.8858614564831,-0.0008439570318160843,74,633.7563157894738,589.3990360610265
2021-10-22,654.9513636363637,3.36,-0.0014679889164437702,1.446190666993732e-05,2208.8190999999997,655.9025397727273,-0.6399999999999999,657.3866369047619,4.304138889862298e-06,22,665.4369117647058,651.91245
2021-10-23,655.4219047619048,2.75,-0.011649852452646683,0.00018828274388058065,1826.2776,663.147475,0.25,664.1009454545455,6.846645232021114e-05,21,666.5088,661.21152
2021-10-24,664.7625,11.36,0.0024353934243661335,0.0076333857713928276,7573.8517999999995,663.147475,8.879999999999999,666.7123063380282,0.0006719529728338757,8,667.2599802371542,662.2425806451614
2021-10-25,666.1177777777779,13.26,0.0025953710305241825,0.003731502113511977,8819.904400000001,664.400575,12.46,665.1511613876321,0.0002814104158002999,9,664.9172939346811,672.67
2021-10-26,671.6175,1.61,0.0004607060660632341,0.00011476172319826025,1083.0036,671.3098895833333,1.57,672.6730434782609,7.128057341506847e-05,12,672.6671698113207,673.14
2021-10-27,667.8836585365854,0.74,0.0010382401889776553,1.9461226775717764e-05,494.6977,667.1907243902439,0.62,668.5104054054054,2.6298955102321303e-05,41,668.8064705882354,665.155
2021-10-28,671.7436507936508,1.41,-0.0001682635912699017,-3.923396018852681e-06,944.0913,671.855984126984,0.49,669.5682978723405,-2.782550367980625e-06,63,670.3671578947367,667.9184782608696
2021-10-29,678.2691666666667,4.8,0.00017986382712408054,6.755150221401846e-05,3260.5807999999997,678.1463636904762,2.5,679.2876666666666,1.4073229627920513e-05,84,680.703616438356,674.7935652173912
2021-10-30,691.0310000000001,1.82,-0.0006782357194504651,0.00023679681851048826,1261.8049,691.5,1.42,693.2993956043956,0.0001301081420387298,20,693.9045679012345,688.3975
2021-10-31,693.6525,0.55,0.0031127982646421137,0.00019806579898771131,381.4207,691.5,0.51,693.4921818181817,0.00036011963452311146,8,693.513396226415,692.93
2021-11-01,684.7844642857143,9.73,0.001419757100689516,0.0001207405712977314,6644.5058,683.8110888392857,5.550000000000001,682.8885714285714,1.2409102908297163e-05,56,684.1019371727748,678.4531100478471
2021-11-02,680.6076543209876,3.3299999999999996,0.000482087741843148,-5.560547977661373e-05,2262.2439000000004,680.2808410493827,-1.9099999999999997,679.3525225225227,-1.669834227525938e-05,81,680.751971830986,678.9732824427483
2021-11-03,681.296,4.430000000000001,-0.00031403648577824403,0.00010976743763877705,3023.3106000000002,681.5075720000001,1.27,682.4628893905192,2.4778202627263437e-05,50,683.5888421052632,680.4318987341773
2021-11-04,677.9522580645162,3.25,0.0034240317240339453,0.0002826081273996249,2211.5955,675.6200141129033,1.7300000000000002,680.4909230769231,8.695634689219228e-05,62,681.9526907630521,675.7017105263157
2021-11-05,657.5834905660378,9.71,0.0013101255088130666,9.480937083796828e-05,6369.5846,656.7175589622641,-0.6099999999999999,655.9819361483006,9.764095863848432e-06,106,657.6663736263738,654.496627906977
2021-11-06,646.357,1.04,-0.006283782199627419,-0.00027630500231188237,672.8676,650.44425,0.36000000000000004,646.988076923077,-0.00026567788683834844,20,648.3391428571427,644.2064705882352
2021-11-07,646.7285714285715,1.32,-0.005712524280795106,-0.00035434133780764204,855.3597,650.4442499999999,1.2400000000000002,647.9997727272727,-0.0002684404074300318,14,648.0715624999999,645.7025000000001
2021-11-08,649.8838888888889,2.24,-0.0007938188334470461,-7.216129934210662e-05,1452.858,650.400251736111,0.6000000000000001,648.5973214285714,-3.2214865777726163e-05,72,650.2016197183098,645.8191463414634
2021-11-09,654.6877611940299,2.87,-0.0008417578061428857,-0.00012520243311284587,1877.6884,655.2402402985074,2.09,654.2468292682927,-4.3624541154301696e-05,67,654.4653629032256,652.8571794871795
2021-11-10,651.972,3.07,0.00015577111116968118,1.5381424498481024e-05,1992.3645,651.8740964285714,-1.6900000000000002,648.978664495114,5.010235992990562e-06,70,652.7246376811595,647.8926470588235
2021-11-11,657.5630555555556,1.35,4.5243896768368264e-05,-1.1563957317793035e-06,887.3642,657.5315920138888,-0.29000000000000004,657.3068148148147,-8.565894309476322e-07,72,655.8841509433962,658.2263414634147
2021-11-12,669.1772619047618,10.25,0.0001706960716983053,1.838839283165544e-06,6951.5971,669.0642892857143,-6.89,678.2045951219512,1.7939895445517504e-07,84,666.3442857142857,680.5296032672113
2021-11-13,686.1920833333334,2.37,0.0018865284469752747,0.00015893439431547337,1625.8255000000001,684.9,-0.5900000000000001,686.0023206751055,6.706092587150776e-05,24,688.9243820224718,684.2451351351349
2021-11-14,686.7613333333334,0.51,0.0027176716795639746,0.00013456952353141689,350.6815,684.9,0.31,687.6107843137255,0.0002638618108459155,15,688.3331707317075,684.6490000000002
2021-11-15,680.1406451612903,3.72,0.0007419070801050377,-8.997589840647281e-06,2523.9188000000004,679.6362185483871,0.37999999999999995,678.4727956989248,-2.4187069464105592e-06,93,678.4218536585369,678.5353293413173
2021-11-16,682.2666666666667,2.1399999999999997,-0.0013916018955029486,-0.0001521029672250874,1456.9829,683.2217966666667,-1.22,680.8331308411216,-7.107615290891935e-05,45,681.6230434782608,680.616845238095
2021-11-17,692.854647887324,3.06,-0.001266715448640318,-0.00010478611643201038,2117.1931,693.7398419014085,2.2,691.8931699346405,-3.42438288993498e-05,71,691.9823193916352,691.3479069767441
2021-11-18,686.3533898305085,9.45,0.0009682034239436343,4.5642105438685954e-05,6478.575199999999,685.687677118644,6.569999999999999,685.5635132275132,4.8298524273741756e-06,59,686.1512484394506,682.294236111111
2021-11-19,686.2923376623377,4.83,-0.0009615727290037491,-3.9327802331596436e-05,3309.8324000000002,686.9681487012987,-0.3099999999999999,685.2655072463768,-8.142402139046881e-06,77,686.314336283186,684.3431906614787
2021-11-20,680.1226666666666,1.4,0.0054405094338089675,0.0006532445103086252,953.6477,676.4424750000001,1.02,681.1769285714286,0.00046660322164901805,15,681.543388429752,678.8431578947366
2021-11-21,680.4354545454545,0.52,0.0059029107322902015,0.00033899449133094475,354.2725,676.4424750000001,0.4800000000000001,681.2932692307692,0.0006519124833287399,11,681.4064,678.465
2021-11-22,668.0191428571428,2.29,0.0009344861948375995,0.0001087155600817235,1543.5923,667.393835,0.71,674.0577729257642,4.747404370380939e-05,70,676.7045333333334,669.0322784810127
2021-11-23,655.4950515463917,5.51,0.0013056136851848383,0.00013484454000556821,3602.0566,654.6403567010309,1.07,653.7307803992741,2.4472693285947045e-05,97,655.7407598784196,650.7520270270272
2021-11-24,656.9965625,3.1,0.00012678556330157804,4.2702548748241676e-05,2037.5719,656.91447734375,0.25999999999999995,657.2812580645161,1.377501572523925e-05,64,656.7856547619049,657.8676056338027
2021-11-25,661.2992857142857,1.03,-0.013000872055214505,-0.0008581641638610917,682.0606,670.01,0.9299999999999999,662.1947572815534,-0.0008331690911272735,14,662.2859183673469,660.408
2021-11-26,667.1409677419355,15.67,-0.003595128253876312,-0.003969646965600721,10426.7892,669.5475201612903,0.5699999999999998,665.3981620931717,-0.00025332782167203073,31,672.7591133004928,657.4814834437086
2021-11-27,662.3291666666667,0.9400000000000001,-0.004016290726817019,-0.00025750626566415903,623.0451,665.0,0.22000000000000003,662.8139361702127,-0.00027394283581293514,12,664.6918965517242,659.7883333333334
2021-11-28,664.0433333333334,0.45,-0.0014385964912280909,-0.0005641604010025144,298.1245,665.0,-0.21000000000000002,662.4988888888889,-0.0012536897800055874,3,666.1808333333335,661.16
2021-11-29,665.5935294117647,2.67,0.0026062130514978464,0.00012327253758403242,1773.6241,663.8656617647058,-1.77,664.2786891385769,4.616948973184735e-05,17,665.8786666666667,663.9543693693693
2021-11-30,656.569,6.7700000000000005,2.7680245192992133e-05,0.0001526789500552121,4425.1743,656.5657458333334,0.7100000000000001,653.6446528803544,2.2552282135186423e-05,30,656.3532352941178,650.3013861386138
2021-12-01,638.3838888888889,13.149999999999999,0.0013561797466650966,-0.0004350115069271621,8425.7653,637.5223981481481,-8.27,640.742608365019,-3.308072296024047e-05,54,636.1607377049182,641.7864705882353
2021-12-02,618.5144444444445,2.8600000000000003,0.0032840368029996817,0.00021959828755863418,1765.193,616.4887513888889,0.059999999999999956,617.2003496503496,7.678261802749445e-05,18,619.6473287671232,614.6484999999999
2021-12-03,605.9806451612903,4.66,0.002643385398755233,0.00030859374942581255,2813.6162,604.3776830645161,-1.9,603.7803004291845,6.62218346407323e-05,31,603.4715217391304,603.9102134146341
2021-12-04,601.61125,0.42000000000000004,-0.0056012396694214844,-0.00038840909090909166,252.2201,605.0,-0.07999999999999999,600.5240476190476,-0.0009247835497835515,8,603.9894117647059,598.1676
2021-12-05,602.3824999999999,0.14,-0.004326446280991769,-0.00010111570247933854,84.45530000000001,605.0,0.12,603.2521428571429,-0.0007222550177095609,4,603.5953846153845,598.79
2021-12-06,607.354,4.05,-0.0021764397072488563,-0.0013789462020348218,2447.2719,608.686875,-3.03,604.2646666666667,-0.0003404805437123017,10,609.6349019607843,603.4909887005649
2021-12-07,616.6804494382022,5.01,0.002358404319263777,0.00011661688998701542,3097.1305,615.2345280898876,4.6499999999999995,618.1897205588823,2.3276824348705673e-05,89,618.0066873706006,623.1011111111112
2021-12-08,628.1281818181818,3.28,0.0028904148051556774,-0.00016356170734573366,2046.5975,626.3256545454545,-2.78,623.9626524390244,-4.986637419077246e-05,11,628.6572,623.5753135313532
2021-12-09,623.2982352941176,1.59,0.0012703204065347025,6.010007682433244e-05,994.222,622.5070102941177,0.6900000000000002,625.2968553459119,3.7798790455554994e-05,17,627.7161403508771,619.168
2021-12-10,612.445,1.1,0.0008055017463315384,0.00011787247459539006,674.4367,611.9521125,-0.01999999999999997,613.1242727272727,0.00010715679508671823,16,614.8207407407408,611.4883928571428
2021-12-11,609.45,0.05,-0.008702016916070088,-0.0004351008458035044,30.472500000000004,614.8,-0.05,609.45,-0.008702016916070088,1,,609.45
2021-12-12,610.7116666666667,1.14,-0.006649859032747692,-0.0015824116243764773,695.0348,614.8,-0.94,609.6796491228071,-0.001388080372260068,6,611.3499999999999,609.5190384615385
2021-12-13,609.49,9.01,0.0009023767813810868,0.0011494250429776227,5479.5533000000005,608.9561275,1.75,608.1635183129856,0.00012757214683436433,20,608.2954089219331,607.968044077135
2021-12-14,597.4541666666667,0.78,0.0034494752366622528,0.00024331306576252367,465.931,595.3915604166667,-0.10000000000000002,597.3474358974358,0.00031193982790067137,12,599.2038235294118,595.9129545454545
2021-12-15,596.1188888888888,4.48,0.00782133704535146,0.0038172624394876625,2658.5441,591.5183416666666,2.04,593.4250223214285,0.0008520675088142102,9,591.8166257668712,597.722868852459
2021-12-16,600.314705882353,3.42,0.009591960263553675,0.00047010361710079655,2042.4939,594.6316779411765,1.64,597.2204385964912,0.00013745719798268906,17,595.9333201581028,600.8793258426965
2021-12-17,587.7281818181818,2.13,0.0012123995809079685,0.0005094925314151783,1252.3419,587.0216022727273,-0.31,587.9539436619718,0.00023919837155642176,11,588.0282417582418,587.8985245901637
2021-12-18,589.415,0.12,0.006025073179890317,0.00019892982411224614,70.5393,585.885,-0.1,587.8275,0.001657748534268718,2,591.32,587.51
2021-12-19,587.5,0.19,0.002756513650289838,0.0005237375935550692,111.625,585.885,-0.19,587.5,0.0027565136502898375,1,,587.5
2021-12-20,591.7517391304348,2.7300000000000004,-0.001002881266170343,-0.0005053990280629633,1599.0643,592.3396032608696,-1.3900000000000001,585.7378388278387,-0.00018512784910731256,23,593.7022388059702,583.1474757281553
2021-12-21,603.08375,2.37,-0.0008008556331666333,-0.0016489156660957995,1419.9516999999998,603.56614375,-1.83,599.1357383966243,-0.0006957450067914766,8,603.508148148148,598.5735714285714
2021-12-22,610.7144444444444,2.5300000000000002,-0.004318777645228021,-0.0024395789693388284,1537.1716000000001,613.3597638888889,1.4300000000000002,607.5777075098814,-0.0009642604621892602,9,608.5801010101011,603.9690909090908
2021-12-23,615.6427272727273,0.3,0.0007638933067835838,4.532841702773117e-05,184.68800000000002,615.1730204545455,0.26,615.6266666666668,0.00015109472342577057,11,615.6714285714285,615.0
2021-12-24,616.845,0.52,0.007004480214511555,0.0009438855938299345,320.841,612.554375,0.52,617.001923076923,0.0018151646035191049,4,617.001923076923,
2021-12-25,616.445,0.2,0.006351476960718731,0.00023707419171291007,123.38220000000001,612.554375,0.18,616.9110000000001,0.0011853709585645503,6,617.112105263158,613.09
2021-12-26,614.96375,1.66,0.003933324286517326,0.0006886608025613858,1020.2149999999999,612.554375,-0.44000000000000006,614.5873493975903,0.00041485590515746135,8,617.0801639344262,613.1391428571427
2021-12-27,613.6238461538461,2.14,0.0016027585365976714,0.00015811580154253974,1313.814,612.6420557692308,1.42,613.9317757009346,7.388588857128025e-05,13,614.22702247191,612.4719444444444
2021-12-28,614.5319999999999,2.14,0.001136981020667205,0.0002097113149213031,1314.2585,613.83425,-0.66,614.1394859813083,9.79959415520108e-05,10,616.7305405405406,612.7699285714285
2021-12-29,607.655,0.15,0.0030036373134033623,7.152849621418211e-05,91.02799999999999,605.83481875,-0.10999999999999999,606.8533333333334,0.00047685664142788076,4,606.46,606.9138461538461
2021-12-30,615.2885714285715,1.76,0.0031639278981884394,-3.147252180045999e-05,1083.1052,613.3735571428572,1.7,615.4006818181819,-1.7882114659352267e-05,7,615.446647398844,612.75
2021-12-31,610.5983333333334,0.34,0.006655841209263991,0.00036976051254968283,207.54450000000003,606.5620833333332,-0.12000000000000001,610.4250000000001,0.001087530919263773,6,611.5118181818182,609.9052173913044
2022-01-01,603.85,0.29,-0.004091208488768094,-0.0003975476457254737,174.87169999999998,606.330625,-0.26999999999999996,603.0058620689655,-0.0013708539507774956,4,606.78,602.8710714285713
2022-01-02,606.068,1.59,-0.0004331382733636646,-0.0010112943742533408,960.9998,606.330625,-0.41,604.4023899371069,-0.0006360341976436105,5,606.9996610169492,602.87
2022-01-03,600.2566666666667,2.38,0.0005597505514993059,5.6052882304463734e-05,1426.7789,599.9254111111111,0.9599999999999999,599.4869327731093,2.3551631220362914e-05,27,598.7205389221557,601.2895774647887
2022-01-04,591.6481818181818,4.69,0.0017892706018594001,0.00041731466893089533,2778.9323999999997,590.5858090909092,2.35,592.5228997867803,8.897967354603312e-05,22,594.3248863636363,587.1015384615384
2022-01-05,579.4396774193549,5.79,0.003955058508408167,0.0010614945122766068,3363.2161,577.1440693548387,-1.7100000000000002,580.8663385146805,0.00018333238554000118,31,589.7707843137257,576.02232
2022-01-06,556.7275510204082,12.56,0.0037953347318709194,0.0009696403820468666,6990.5395,554.6149265306123,-11.459999999999999,556.5716162420382,7.72006673604193e-05,49,560.7489090909091,556.3803164029974
2022-01-07,543.7354545454546,2.33,0.0032806813813047427,0.00040120206231176905,1260.6563,541.9467045454545,-2.29,541.0542060085837,0.00017218972631406396,11,540.61,541.0580519480519
2022-01-08,541.787,3.85,0.010419619544945857,0.0029147333084670064,2079.9988000000003,536.2,-2.21,540.2594285714287,0.0007570735866148068,10,542.9253658536584,539.5379537953795
2022-01-09,542.95,0.79,0.012588586348377395,0.0024862924281984153,428.9306,536.2,0.79,542.9501265822785,0.0031472056053144497,4,542.9501265822785,
2022-01-10,533.4537142857143,4.83,0.0013152240688485608,0.00022400303542024035,2574.729,532.7522778571429,-3.65,533.0701863354037,4.6377440045598416e-05,35,535.6779661016947,532.7073113207548
2022-01-11,537.838,0.44999999999999996,0.004012894464945826,0.00033672125196362824,242.7309,535.69189,0.09,539.402,0.0007482694488080628,10,539.7837037037037,538.8294444444443
2022-01-12,536.7894117647058,1.14,0.001500905209298203,9.710674376561655e-05,611.8735,535.9816838235295,0.41999999999999993,536.7311403508772,8.51813541803654e-05,17,536.4733333333334,537.289722222222
2022-01-13,533.1498795180722,10.15,0.004594523986134804,0.0004966873787920913,5387.0416000000005,530.7001524096385,-0.3899999999999996,530.7430147783251,4.893471712237353e-05,83,537.4489344262299,524.5333586337763
2022-01-14,520.9463829787234,6.58,-0.0005403893827018896,-8.676703869456736e-05,3411.4453,521.2531122340425,-3.94,518.4567325227963,-1.3186480044767075e-05,47,524.7584848484845,516.8753041825096
2022-01-15,526.2475,0.04,0.01824998034840769,0.0001824998034840769,21.0499,516.815625,0.0,526.2475000000001,0.004562495087101923,4,527.345,525.15
2022-01-16,524.9571428571428,0.5800000000000001,0.01575323473848706,0.001205579842908203,304.1145,516.815625,-0.56,524.3353448275861,0.0020785859360486253,7,527.88,524.2731578947369
2022-01-17,524.13,1.0,0.01415277450251251,0.01415277450251251,524.13,516.815625,-1.0,524.13,0.01415277450251251,1,,524.13
2022-01-18,515.5548,2.0700000000000003,0.0026828166612703885,0.00013654278955503092,1064.0491,514.170125,-1.05,514.033381642512,6.596270026813087e-05,25,517.0731372549019,513.0396153846152
2022-01-19,514.5512,1.79,-0.0038004025171050238,-0.00020737519296813256,921.697,516.516126,0.09,514.9145251396648,-0.00011585206311068858,25,516.5954255319149,513.0556470588235
2022-01-20,449.2423636363637,61.68,0.01016595892312886,0.0029362037790320638,27482.249799999998,444.65557897727274,13.959999999999999,445.5617671854734,4.760382261725136e-05,220,432.4402009518773,466.3604945515506
2022-01-21,399.84006389776357,495.16,0.00489295093193047,0.0028940340337272824,196796.6612,397.8821332268371,34.22000000000002,397.44054689393323,5.844644223538416e-06,313,400.3834538516755,394.0606794810605
2022-01-22,396.5677551020408,28.080000000000002,2.0550180172748735e-05,-0.0004202290931217831,11127.2975,396.5595918367347,-8.84,396.27127849002846,-1.4965423544223045e-05,49,397.58076923076925,395.58886782231855
2022-01-23,397.1758333333333,4.43,0.001540310751915519,0.0004565140645291876,1758.9553999999998,396.5649999999999,1.1700000000000002,397.05539503386,0.00010305057890049382,12,397.58471428571437,396.1461349693252
2022-01-24,375.9221705426356,437.31,0.00231656349616327,0.020774719053907244,169097.8873,375.04868701550384,-78.87,386.67738515012235,4.750570317145102e-05,129,389.69350518915303,384.5829644697585
2022-01-25,371.8683969465649,2504.52,0.002621398772249517,0.04155413167121722,923573.2415,370.893945610687,-2237.56,368.7625738664495,1.6591654956325852e-05,131,369.27739062031765,368.7335917572036
2022-01-26,374.119898989899,543.4399999999999,-0.005283747380505815,-0.033603463616784485,203677.4113,376.1178671717172,-36.18,374.7928222066834,-6.183472621960931e-05,99,377.6988321570792,372.24959973775924
2022-01-27,383.48592105263157,75.09,0.0009326297877893066,-0.0017526586290412805,28689.272399999998,383.11186907894734,23.89,382.06515381542147,-2.3340772793198567e-05,76,381.2234714083653,383.6922968749999
2022-01-28,382.19875,2912.18,0.00493613224569855,-0.11539465363281248,1100877.7489999998,380.3248322916667,-99.0,378.025310592065,-3.962483556401475e-05,96,375.7250338762541,380.17433272006315
2022-01-29,387.5621052631579,3.98,-0.015340179717586744,-0.0030172764227642474,1543.9636,393.6,3.88,387.9305527638191,-0.0007581096539608662,19,387.9507888040712,386.34
2022-01-30,388.25357142857143,13.590000000000002,-0.013583405923345036,-0.013776586091753829,5273.1095,393.6,-11.61,388.0139440765268,-0.001013729660909038,14,388.3186868686869,387.98999999999995
2022-01-31,411.69347826086954,20.64,-0.0010911533165266641,-0.00048238453553690853,8554.3034,412.12352463768116,11.52,414.45268410852714,-2.337134377601301e-05,69,413.15566542288565,419.0263815789473
2022-02-01,440.8636923076923,60.42,-0.0006601354481097649,-0.0011400999872363611,26432.3312,441.1480880769231,-1.279999999999999,437.4765177093678,-1.8869579398152284e-05,65,433.4468583023334,441.33898217179916
2022-02-02,444.8833333333333,89.55,0.0023681956361809526,0.0021811166264729107,39568.2102,443.826449,-25.589999999999996,441.85606030150757,2.4356411239228484e-05,75,438.7291275797373,443.5930640958832
2022-02-03,416.0915,60.410000000000004,0.0011923882691395645,0.0013940271052121467,25252.7896,415.60170343749996,-48.71,418.02333388511835,2.307609841437091e-05,80,415.7686666666667,418.2650824780058
2022-02-04,408.4787878787879,140.27,0.005883332749489354,0.009756848432846818,56645.2103,406.09105707070705,-18.369999999999997,403.82983032722603,6.955762766697666e-05,99,399.9884446267433,406.78157589510835
2022-02-05,410.4472727272727,4.42,-0.007730607822473953,-0.0033190515802417036,1813.2089,413.6449999999999,2.3,410.22825791855206,-0.0007509166471135077,11,410.8302678571428,408.31999999999994
2022-02-06,410.56142857142856,5.82,-0.007454632422902262,-0.00607069899482471,2389.8361,413.645,5.62,410.6247594501718,-0.0010430754286640395,7,410.6353321678322,410.02
2022-02-07,404.12688888888886,93.09,0.004233869505137146,0.00510006344323228,37294.614499999996,402.4459244444444,26.41,400.6296540981845,5.478637279226856e-05,90,398.4115648535564,404.6047840431913
2022-02-08,402.02060606060604,28.59,0.0015481932812038304,0.0021160300058353522,11533.5541,401.4025803030303,17.61,403.4121755858692,7.401294179207248e-05,33,404.16419913419907,400.2479234972678
2022-02-09,408.07758064516133,19.88,0.0019055429603909426,0.0007962472964255096,8107.1166,407.30199395161287,9.44,407.8026458752515,4.005268090671578e-05,62,408.0352182810369,407.1494827586207
2022-02-10,405.5089230769231,79.36,0.0011915359470308579,0.0042810202337971595,32583.097899999997,405.02231384615385,54.760000000000005,410.5733102318548,5.3944307381516626e-05,65,411.30441246644796,406.5873170731708
2022-02-11,397.79533333333336,15.32,0.0010063215623945002,-0.0013097441255680209,6110.022800000001,397.42049000000003,1.8600000000000003,398.82655352480424,-8.549243639477943e-05,45,399.1098603026775,398.4649479940565
2022-02-12,391.5938461538462,7.96,0.021105205094774853,0.01087457627118647,3106.8752,383.5,-6.319999999999999,390.31095477386935,0.0013661527978877474,13,392.95329268292693,390.0074929971989
2022-02-13,391.86909090909086,51.39,0.021822922839872003,0.1146662794832287,20191.7847,383.5,48.93000000000001,392.9127203736135,0.002231295572742337,11,392.98253588516735,390.0656097560975
