day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2022-05-27,10.005416666666667,448.92,0.023773620009630392,0.6137327941533983,4582.92785,9.7799125,141.14000000000001,10.208785195580504,0.0013671317699220312,12,10.277547198589977,10.076958216908183
2022-05-28,10.866666666666667,125.86,0.05551832101355663,1.0337724203207794,1391.5264000000002,10.2951,74.34,11.056144922930242,0.00821366931766073,9,11.206756743256745,10.470887034161493
2022-05-29,10.995,0.18,0.06798379811755106,0.012237083661159191,1.9790999999999999,10.2951,0.18,10.995,0.06798379811755106,1,10.995,
2022-05-30,10.99,11.08,0.06749813017843453,0.24929309412568487,121.7692,10.2951,11.08,10.99,0.022499376726144844,3,10.99,
2022-05-31,10.395714285714286,42.61,0.01228418798260925,0.0712113115747935,444.84475,10.269564285714285,42.41,10.439914339356958,0.0016712347236515724,7,10.44045518701482,10.21
2022-06-01,10.213666666666667,134.74,0.0260167030457041,0.2670787633034297,1333.6094,9.953476666666667,108.96000000000001,9.897650289446341,0.0019821787390784454,15,9.886506360279032,10.002994569433671
2022-06-02,9.651,27.64,0.009303021276522338,0.10212922607820418,270.9602,9.561955000000001,23.96,9.803191027496382,0.003694979235825043,5,9.82546511627907,9.490869565217393
2022-06-03,9.88342105263158,5475.21,0.07634971860448835,33.308143257173384,56163.50135,9.181602631578947,5474.61,10.257780313449164,0.006083445796083325,19,10.257838640269885,9.193333333333332
2022-06-04,9.195,0.5,0.0019068373740125377,0.0009534186870062689,4.5975,9.1775,-0.5,9.195,0.0019068373740125377,1,,9.195
2022-06-05,9.479,2.68,0.032852083900844466,0.011592481612639599,25.12765,9.1775,-2.2600000000000002,9.375988805970149,0.004325552840537163,5,9.681666666666667,9.35
2022-06-06,9.45157894736842,593.48,0.04357974524368564,2.086171292424138,5790.66905,9.058105263157893,-592.36,9.757142700680731,0.003515150118663035,19,9.858303571428571,9.757047156446063
2022-06-07,9.534553571428571,1247.38,0.08810182332517068,0.7616738234916427,11062.1098,8.757464732142857,-547.54,8.868275745963539,0.0006106189160413367,56,9.146865712162779,8.759653410736966
2022-06-08,9.315438596491228,203.1,0.08032796128255103,0.3217421068940013,1905.2682499999999,8.621132456140352,109.32,9.380936730674543,0.0015841561146922763,57,9.544460021765572,8.836172957986777
2022-06-09,8.684651162790697,204.03,0.057660693941392345,0.10383162931023683,1707.58385,8.211287209302325,-58.09,8.369278292407978,0.0005089037362654357,43,8.34448883102645,8.383080268579278
2022-06-10,8.107906976744186,213.14000000000001,0.03919675892863368,0.11009643578948657,1686.07165,7.800422674418605,-87.18,7.910629867692596,0.0005165451618161141,43,8.037388059701494,7.857465037293553
2022-06-11,8.2425,0.73,0.11686991869918695,0.03547764227642275,5.9110499999999995,7.38,-0.27,8.097328767123287,0.048599509967702396,2,8.635,7.85
2022-06-12,8.139333333333333,45.85,0.10289069557362245,0.17893902439024398,358.18155,7.38,-41.13,7.812029443838604,0.003902705003058756,15,8.328474576271185,7.78400436882042
2022-06-13,7.518,217.34,0.031259325090552535,-0.03717811914462826,1582.31675,7.291283999999999,-30.2,7.280375218551578,-0.00017105971815877547,25,7.345106871860638,7.231438151409874
2022-06-14,7.456931818181818,590.73,0.03061968824793613,0.12877413523793982,4327.5574,7.237880681818182,-577.63,7.325778951466829,0.00021799152783494967,44,8.060351145038167,7.317542709438872
2022-06-15,7.135384615384615,1779.04,0.023617187051144614,1.7064170836052135,12686.518,6.970798076923076,-1778.5,7.131103291662919,0.0009591785927270963,26,7.2,7.131092833812127
2022-06-16,7.032413793103448,587.12,0.01400197541305335,0.2890821338880842,4129.293900000001,6.935890517241379,-174.1,7.033134452922742,0.0004923731671346304,29,6.97860612076897,7.06272023856441
2022-06-17,7.4071428571428575,3.09,0.045440953520631155,0.009451605644998182,22.7775,7.085658928571428,2.21,7.3713592233009715,0.00305877205339747,14,7.405415094339623,7.166250000000001
2022-06-18,7.072395833333334,235.91,-0.08851775359867341,-0.8161021497797781,1526.5274,7.759225,-219.82999999999998,6.470804120215337,-0.0034593792114780133,48,7.864832089552239,6.421618247246235
2022-06-19,7.5675,0.39,-0.024709297642483585,-0.002815857898179254,2.9824,7.759225,0.10999999999999999,7.647179487179487,-0.007220148456869881,2,7.85,7.284999999999999
2022-06-20,7.736,0.8600000000000001,-0.002993211306541532,-0.003194481407614801,6.549,7.759224999999999,-0.08000000000000002,7.615116279069767,-0.003714513264668373,5,7.9355128205128205,7.349255319148936
2022-06-21,7.558461538461538,73.81,-0.0200271056733544,-0.11681192339222866,558.10975,7.7154673076923075,-35.25,7.561438152011922,-0.0015826029452950638,13,7.848514004149377,7.45993764900055
2022-06-22,7.428,12.239999999999998,-0.011480836320069309,-0.002101393022299075,91.28895,7.5155,-6.9399999999999995,7.4582475490196085,-0.00017168243646234274,5,7.70622641509434,7.389723670490093
2022-06-23,8.135714285714284,3.21,0.028930294476512883,0.013684446803420675,26.27985,7.906428571428572,2.95,8.186869158878505,0.004263067540006441,7,8.202142857142857,7.824999999999999
2022-06-24,8.385000000000002,68.35,0.011153201960822789,0.07652291650858335,576.0965000000001,8.2925,68.35,8.428624725676666,0.0011195744917129973,10,8.428624725676666,
2022-06-25,8.44,1.0,0.028014616321558883,0.028014616321558883,8.44,8.21,1.0,8.44,0.028014616321558883,1,8.44,
2022-06-27,8.560762711864406,6575.36,0.008755120739487176,0.11343517197455731,56560.79255,8.483457324455205,5584.26,8.60193092849669,1.725155306698908e-05,413,8.547574406108085,9.268820906063969
2022-06-28,9.0661,845.36,0.021116806953306373,0.20512166293364206,7691.91295,8.879888,335.54,9.098979074003974,0.00024264415507433762,50,9.243731052587009,8.763688949040839
2022-06-29,8.749545454545455,152.93,0.02579992960797097,0.33784184992386146,1334.2196999999999,8.52931590909091,-53.089999999999996,8.724381743281238,0.0022091273780413356,11,8.870055088141026,8.653786525580042
2022-06-30,8.390142857142857,561.85,0.00718926683040411,0.12187043100115935,4719.292,8.330307142857142,191.92999999999998,8.399558601050103,0.00021690919462696333,35,8.378956592109104,8.441538981401385
2022-07-01,8.4,1.0,0.038318912237330194,0.038318912237330194,8.4,8.09,-1.0,8.4,0.038318912237330194,1,,8.4
2022-07-04,8.255,9.68,0.020395550061804713,0.03948578491965392,79.9084,8.09,3.46,8.255,0.0040791100123609425,5,8.255,8.255
2022-07-05,8.139999999999999,83.00999999999999,0.022450989790848513,0.15079920471205985,677.68335,7.9636125,-41.269999999999996,8.163876039031443,0.0018166390159265132,12,8.011854336367994,8.214933215320244
2022-07-06,8.6425,43.86,0.011354596036805553,0.38736478527436774,380.91755,8.545625000000001,-43.86,8.68485066119471,0.008831846449483989,2,,8.68485066119471
2022-07-07,9.013333333333334,114.53,0.01599813764806021,0.10358741486211263,1011.0676,8.871782142857144,-32.410000000000004,8.827971710468873,0.0009044566040523237,21,8.912045786653678,8.780985436232475
2022-07-08,8.971142857142857,35.08,0.013083760724727707,0.01309738178738928,314.726,8.855455,-30.92,8.971664766248574,0.0003733575195949054,35,9.2,8.957272727272729
2022-07-10,8.836666666666668,50.6,0.029614525682105104,0.07542868239634956,443.985,8.5825,-50.6,8.774407114624506,0.001490685422852758,15,,8.774407114624507
2022-07-11,8.512,42.62,-0.0015545568665976228,-0.04949397258490379,362.2863,8.526145,-22.62,8.5003824495542,-0.001161285138078456,5,8.71,8.436122011036176
2022-07-12,8.348571428571429,44.89,0.018584488560232426,0.1333855522971917,374.53679999999997,8.196760714285714,-31.53,8.343435063488526,0.0029713867742747094,7,8.47,8.32130855796912
2022-07-13,8.427,196.48999999999998,0.0096840455989875,0.6544784349279466,1670.0203999999997,8.34564,161.51,8.499264084686242,0.0033308485669904147,5,8.529999999999998,8.184699828473413
2022-07-14,8.33375,401.0,0.006491545893719836,-0.4296331521739055,3306.05055,8.28,-401.0,8.244515087281796,-0.0010714043695109862,4,,8.244515087281796
2022-07-15,8.305,25.06,0.019331083154342066,0.24929426204357436,208.23860000000002,8.147499999999999,-23.06,8.309600957701518,0.009947895532465058,2,8.3,8.31
2022-07-18,8.782142857142857,251.56,0.013187313625613031,0.6045376302625952,2245.6613,8.667657142857143,251.56,8.926941087613294,0.002403154834880725,7,8.926941087613296,
2022-07-19,8.960625,822.6099999999999,0.0012254058980296634,1.428418549130414,7451.4471,8.94933125,820.6099999999999,9.058298707771607,0.0017364468571138378,8,9.05826012341622,9.09
2022-07-20,9.369444444444445,307.36,0.009107773380020964,0.15388571300072962,2875.471,9.284981944444445,-31.900000000000006,9.355384565330557,0.0005006692900856637,18,9.34732229724824,9.361930672640451
2022-07-21,9.445192307692308,176.53,0.007252397044442826,0.04709443213123239,1667.367,9.37733846153846,-50.290000000000006,9.4452331048547,0.00026677863327044917,26,9.51556558935361,9.406088528348471
2022-07-22,9.17,428.7,0.00992056957999736,0.09132830375988454,3891.39585,9.07993375,-208.6,9.077200489853045,0.00021303546480029052,40,9.132907769195821,9.05796124274282
2022-07-23,9.17,5.05,0.045014245014245,0.07577397910731241,46.3085,8.775,-4.19,9.17,0.015004748338081667,3,9.17,9.17
2022-07-24,9.435,4.26,0.07521367521367517,0.3204102564102562,40.1931,8.775,4.26,9.435,0.07521367521367517,1,9.435,
2022-07-25,8.93409090909091,74.97,0.0072070257043561825,0.017969986838417887,666.63185,8.870681818181819,60.01,8.891981459250367,0.00023969570279335585,11,8.884133204919246,8.962794117647059
2022-07-26,8.82,31.970000000000002,0.013731881858380273,0.033581124592646484,283.4481,8.700714285714286,-27.65,8.866065060994682,0.0010503948887283854,14,8.837407407407406,8.868141563233815
2022-07-27,9.02,113.98,0.016350232768440054,0.9194635582675188,1024.7066000000002,8.8748875,113.98,8.990231619582385,0.008066885052355841,2,8.990231619582385,
2022-07-28,9.188260869565216,89.48,0.036529603401750134,0.14187985370264014,823.1088,8.863947826086957,53.34,9.198801966919982,0.001585604086976309,23,9.26401064276712,8.9411068068622
2022-07-29,9.177708333333333,485.50000000000006,0.01108329772555953,0.21346681303941684,4456.14195,9.077127083333332,437.04,9.17845921730175,0.00043968447587933434,24,9.179926073666183,9.150534461411475
2022-07-30,9.155714285714286,51.35,0.02931020637597375,0.22813619208222993,470.96315000000004,8.895,40.47,9.171629016553068,0.004442769076577019,7,9.185,9.058786764705882
2022-07-31,12.160714285714286,15853.5,0.36714044808479895,15.1713710710165,176913.40845,8.895,3341.18,11.15926504872741,0.0009569729757477213,266,12.26857317235818,9.457517135111633
2022-08-01,8.80725,665.58,-0.006971007532244805,-0.1997858370677851,5881.73065,8.869421249999998,-487.74,8.837000285465308,-0.00030016802948974595,20,8.87628205128205,8.83094310338848
2022-08-02,9.03,516.72,-0.011143054394568695,0.45212077282566726,4743.361000000001,9.132448,295.82,9.17975112246478,0.0008749821427962286,25,9.230153592438526,8.994354911724761
2022-08-03,10.412827868852458,2328.52,0.004664398474158114,0.022472380260757496,23839.2976,10.363542418032786,603.3,10.237961280126433,9.650928598748345e-06,122,10.529843578391581,9.74193969464764
2022-08-04,10.593820754716981,37049.93,0.016321912602858642,1.2097951596124665,381933.66415,10.43072287735849,3843.33,10.308620398203182,3.265310243804689e-05,212,10.610593151536463,9.93674702619359
2022-08-05,10.5651875,599.42,0.005666957027266208,0.03271608037708132,6349.88525,10.5054353125,-436.15999999999997,10.593382352941177,5.457956087064383e-05,80,10.563743109151046,10.598055002993494
2022-08-06,10.375,1.99,-0.0021639817263764405,-0.004306323635489116,20.64625,10.397499999999999,-1.99,10.375,-0.00216398172637644,1,,10.375
2022-08-08,10.692499999999999,663.12,0.0029932099740360165,0.013808881665942923,7053.60825,10.660503658536586,-182.04,10.637001221498371,2.08241067468074e-05,82,10.514631869959258,10.706656017795446
2022-08-09,10.575948275862068,829.77,0.010439100825089642,0.24058966307834576,8746.99545,10.465189224137932,120.13000000000002,10.541469865143354,0.00028994741082269274,58,10.416738288240868,10.70843131728764
2022-08-10,10.403076923076924,165.38,0.00873015012114501,0.04291560642037215,1705.5237499999998,10.313670192307692,-17.200000000000003,10.312756983915829,0.0002594969550149483,26,10.457264138210284,10.195476503450545
2022-08-11,10.941607142857142,644.46,0.002488057945521094,0.005797391513519319,6965.3062,10.914454910714285,66.9,10.807972876516773,8.995735210128354e-06,56,10.729414080071974,10.904730937045501
2022-08-12,10.791400000000001,339.54,0.0040529287286289505,0.02500822856833473,3672.58525,10.747950000000001,-87.76,10.816355215880309,7.365326196717538e-05,50,10.91545635078243,10.757961385443483
2022-08-14,11.1465,12.16,0.008484333049089632,0.009737544361232104,135.47740000000002,11.052725,-1.4000000000000001,11.141233552631581,0.0008007848981276401,10,11.22139405204461,11.077625368731562
2022-08-15,10.97825,705.15,-0.002400978668487008,0.014099262569194592,7764.10515,11.0051725,-381.17,11.010572431397575,1.9994699807409194e-05,40,10.841210259892586,11.061082369835777
2022-08-16,11.278333333333332,527.71,0.002729862910523482,0.0018493085640893406,5945.3046,11.248497222222223,166.43,11.266234484849633,3.504403107936822e-06,27,11.375221713199066,11.0568334809566
2022-08-17,10.59,59.87,0.006684697588885587,0.07985986848863512,632.3192000000001,10.518866666666666,-54.449999999999996,10.561536662769337,0.0013338878985908655,6,10.683081180811808,10.555774142757175
2022-08-18,10.235333333333333,751.66,0.012576679809384794,0.65232453117153,7694.193850000001,10.109575000000001,590.08,10.236268858260384,0.0008678452108287391,15,10.23145296406159,10.276259438049264
2022-08-19,9.701160714285715,931.0699999999999,0.019116468105784535,0.3160984062134081,9014.85055,9.518749553571428,-543.97,9.682247897580202,0.0003395001516678748,56,9.764223456471196,9.660734759735329
2022-08-20,9.578571428571427,13.36,0.05607182233422584,0.05618443849425082,124.74234999999999,9.07,-10.219999999999999,9.337002245508982,0.004205422042982846,7,9.689968152866243,9.29
2022-08-22,9.134680851063829,1205.8600000000001,0.009412994451538896,-0.15939157696673253,10868.459799999999,9.04938829787234,813.5000000000001,9.013036173353456,-0.00013218083108050064,47,9.002446418667299,9.067538485064738
2022-08-23,9.175,75.28,0.0022048625995472687,0.012114535434219618,682.6015,9.155700000000001,-50.76,9.06750132837407,0.00016092634742587164,9,9.2523735725938,9.031536020311014
2022-08-24,9.385625,137.83,-0.004778241336801034,0.07449532123921064,1293.2989499999999,9.431078124999999,-76.03,9.383290647899585,0.0005404869857013033,8,9.456144012944986,9.362237912653136
2022-08-25,9.74625,69.57,0.009191156426513358,0.055084470144533916,678.1172499999999,9.65758125,47.57,9.747265344257581,0.0007917848231210855,12,9.736061123442035,9.806922727272728
2022-08-26,9.771428571428572,169.35,0.01497934525578204,0.10127533739077807,1647.0029000000002,9.627142857142857,-151.49,9.725437850605257,0.0005980238405124185,14,9.822122060470324,9.7200557910485
2022-08-29,9.273076923076923,183.19,0.01243067308590222,0.12939408408335806,1721.48305,9.159778846153847,-173.75,9.397254489873902,0.0007063381411832418,13,9.525,9.393876001568893
2022-08-30,9.48125,69.45,-0.0007649335562672777,-0.04975658682279749,655.9886500000001,9.4895625,-69.19,9.44548092152628,-0.0007164375352454642,4,9.565,9.445256780150029
2022-08-31,9.460714285714285,664.7700000000001,-0.011684235759761439,-1.3072549472481276,6187.958100000001,9.572523214285715,258.85,9.308419603772734,-0.0019664770480739614,14,9.368391004958749,9.171962209302325
2022-09-01,9.36625,10.67,0.03549362739913681,0.11154777769247824,100.4959,9.04530625,-4.51,9.4185473289597,0.010454337178301616,4,9.242467532467533,9.49
2022-09-03,10.0,0.04,0.05235464351486452,0.0020941857405945806,0.4,9.5025,0.04,10.0,0.05235464351486451,1,10.0,
2022-09-06,9.584,129.42000000000002,0.0038773409077101475,-0.013335898280959633,1232.63695,9.5469175,-127.02000000000001,9.52431579354041,-0.00010304356576232136,10,9.702916666666667,9.52264428326314
2022-09-07,9.629999999999999,712.15,-0.013572343149808042,-1.789202944942413,6882.495999999999,9.762500000000001,-6.15,9.664390928877342,-0.0025123961875200634,4,9.664348441926345,9.664432688291798
2022-09-08,10.023500000000002,47.94,0.0013683207464898484,-0.002630216567370669,480.90770000000003,10.01385,22.08,10.031449728827702,-5.486475943618417e-05,10,10.088011996572408,9.87829853054911
2022-09-09,10.55609375,243.14000000000001,8.404818862511876e-05,-0.02624842863382582,2547.6035,10.55489453125,-113.96,10.477928354034713,-0.00010795602794203265,32,10.584321102337823,10.43944105292635
2022-09-10,11.005,0.82,0.006861848124428027,0.002813357731015491,9.0241,10.930000000000001,0.82,11.005,0.0034309240622140136,2,11.005,
2022-09-12,11.053448275862069,859.99,0.003965169177483119,0.05718065131187998,9458.3603,11.009777586206896,638.29,10.998221258386726,6.648990257082057e-05,29,10.990325373094482,11.051582769508347
2022-09-13,10.81546511627907,927.49,0.004860099706380102,0.1621011739155566,10111.3111,10.762359302325581,-76.63000000000001,10.901800666314463,0.00017477403952124185,43,11.043476012504996,10.781749392502887
2022-09-14,10.651428571428571,588.54,0.0023419941732763356,-0.518033402795716,6407.8356,10.627598214285713,561.16,10.887680701396677,-0.0008802008407172257,14,10.894328955379663,10.608517165814463
2022-09-15,11.26,18.22,0.007984971543267319,0.031683900698241105,206.92964999999998,11.169989285714285,14.0,11.357280461031833,0.0017389627166981946,7,11.42699565487275,10.825
2022-09-16,10.830217391304348,203.44,-0.001700071415441967,-0.1211923502096764,2221.35375,10.853152173913042,-196.54,10.918962593393632,-0.0005957154453877134,23,10.635159420289854,10.923858442922144
2022-09-17,10.45,2.52,0.04083665338645424,0.0227768924302789,26.444200000000002,10.04,0.58,10.493730158730159,0.009038449377094802,5,10.593064516129033,10.335
2022-09-18,10.53,1.86,0.04880478087649398,0.09077689243027881,19.5858,10.04,1.86,10.53,0.04880478087649398,1,10.53,
2022-09-19,10.14720588235294,538.04,0.006972325435335593,0.2521560184601985,5469.2104500000005,10.077683823529412,510.82000000000005,10.165062913538028,0.0004686566397669291,34,10.168390252273902,10.036851579720793
2022-09-20,10.184999999999999,5.93,-0.026969705654753373,-0.07028503052363078,60.5997,10.4673,-1.9300000000000002,10.219173693086004,-0.011852450341253082,2,10.08,10.29
2022-09-21,10.3125,6.0,-0.014788914046602264,-0.04559198647215611,61.84935,10.4673,6.0,10.308225,-0.007598664412026018,2,10.308225,
2022-09-22,10.466428571428573,1080.16,0.031026981835944087,0.270039229526897,11388.357899999999,10.159382142857142,-30.379999999999963,10.543213875722113,0.0002499992867046521,49,10.678331840957155,10.41548850108956
2022-09-23,9.476666666666667,322.51,0.020663920087597265,0.16627143100261924,3043.14215,9.286047727272727,39.66999999999999,9.43580710675638,0.0005155543425091291,33,9.494838478104809,9.360216730306886
2022-09-24,9.655000000000001,5.67,-0.01479591836734706,0.001385204081632332,55.59315000000001,9.8,4.470000000000001,9.804788359788361,0.00024430407083462645,2,9.845,9.465
2022-09-25,9.665,4.09,-0.013775510204081706,-0.025340136054421883,39.337,9.8,-3.83,9.617848410757947,-0.006195632287144715,3,9.76,9.61318181818182
2022-09-26,9.537105263157894,151.03,0.002303507465155829,-0.013992477410797908,1454.0453,9.518302631578948,-8.329999999999998,9.627526319274317,-9.264700662648419e-05,19,9.74818290119131,9.51948355923695
2022-09-27,9.568125,36.4,0.0064639970151522536,0.007564480336624416,345.3726,9.50671875,-15.139999999999999,9.488258241758242,0.00020781539386330815,8,9.667709313264346,9.414235545207605
2022-09-28,9.803888888888888,82.98,-0.0029553048499140447,-0.03000005390366029,810.5797,9.833038888888888,-21.119999999999997,9.768374307061942,-0.0003615335490920739,18,9.960910119624963,9.653962536023057
2022-09-29,9.8025,56.74,0.014071402499434171,0.06979047390950721,556.3795,9.6664975,-43.98,9.805771942192457,0.001230004827449898,10,9.74177115987461,9.813880063542493
2022-09-30,10.2455,86.0,0.0019356306137019164,0.0068467919682803965,883.17495,10.22557125,71.38,10.269476162790697,7.961386009628368e-05,20,10.278184013216423,10.175738714090288
2022-10-01,10.369,9.3,0.03689999999999993,0.06871799999999986,96.43589999999999,10.0,9.3,10.369451612903223,0.0073890322580645006,5,10.369451612903227,
2022-10-02,11.02,0.01,0.10199999999999987,0.0010199999999999988,0.11019999999999999,10.0,0.01,11.02,0.10199999999999987,1,11.02,
2022-10-03,9.940555555555555,315.12,0.008144339205225469,0.049787746684461315,3125.1055,9.860196111111112,-255.96,9.917191863417111,0.00015799614967143094,45,9.924830966869507,9.91640050430763
2022-10-04,10.369850746268657,268.95,0.0054258689570692185,0.02327892919590426,2784.8343,10.313912313432837,-186.69,10.35446848856665,8.655485850866056e-05,67,10.49788597131048,10.32857628829778
2022-10-05,10.710384615384616,100.35,0.0025833728962347045,-0.023702296671709804,1066.18285,10.682378846153846,-82.97,10.624642252117589,-0.000236196279738015,13,10.9357249712313,10.595149465415666
2022-10-06,10.898333333333333,42.25,0.013643394133145267,0.04927042757901509,458.32989999999995,10.752636666666666,-29.59,10.8480449704142,0.001166163966367221,15,10.964810426540286,10.827467984409799
2022-10-08,11.418333333333331,1.46,0.07052562167365155,0.012071641305944411,16.34505,10.666099999999998,-0.26,11.195239726027397,0.008268247469824939,6,11.61,10.905872093023255
2022-10-09,10.9916,30.09,0.030517246228706062,0.02978502357937785,328.8852,10.666099999999998,-9.030000000000001,10.930049850448654,0.0009898645257353888,25,11.267027540360875,10.74864008179959
2022-10-10,10.745833333333334,29.47,0.009430548893281827,0.013826496182024162,316.58585,10.645394444444442,-13.969999999999999,10.742648456057008,0.00046917190980740286,18,10.698587096774192,10.758370165745854
2022-10-11,10.442045454545454,26.6,0.023183792729641394,0.02214090801570876,277.7994,10.205306818181818,-22.66,10.443586466165412,0.0008323649629965699,22,10.714314720812181,10.421932602517254
2022-10-12,10.44375,22.83,-0.007523901418582307,-0.014968694956142885,241.1229,10.52770625,-22.83,10.561668856767412,-0.0006556589993930305,4,,10.561668856767414
2022-10-13,10.529666666666666,29.82,0.012353416184805543,0.016611403647785395,315.19885,10.403266666666667,-7.0600000000000005,10.570048625083835,0.0005570557896641648,15,10.826880492091389,10.411548264642079
2022-10-14,10.338235294117647,116.28999999999999,0.004247459518989099,0.011604993949753705,1235.14645,10.294927205882354,-8.050000000000004,10.621261071459283,9.979356737254886e-05,34,10.960073909830008,10.32631896413061
2022-10-16,11.153670212765956,541.93,0.08525129776365435,0.2596884590900386,5820.5667,10.2775,31.109999999999985,10.740440093739045,0.0004791918865721378,94,11.569987958955746,9.809849849261967
2022-10-17,10.56970588235294,92.95,0.02409683274767664,-0.0063009843399522425,956.3662999999999,10.32271274509804,10.11,10.289040344271113,-6.778896546479013e-05,51,10.405801474869007,10.1437795750845
2022-10-18,10.476333333333335,127.03,-0.004339688060891674,0.030694364710022997,1333.09515,10.522346666666667,-115.57000000000001,10.494333228371252,0.0002416308329530268,15,10.6141797556719,10.488671887881285
2022-10-19,10.327777777777778,16.81,0.013554191134829597,0.023319774132608155,173.47975,10.18945,2.59,10.320032718619869,0.0013872560459612228,9,10.376680412371135,10.242749648382562
2022-10-20,10.072272727272727,251.89000000000001,0.00572805923540049,0.14305097796072333,2528.1369,10.015,-241.89000000000001,10.036670371987771,0.0005679105083993939,11,10.25,10.032350034428289
2022-10-21,9.81,575.31,0.00246504549190888,0.04350014921387454,5626.52845,9.786073611111112,536.5500000000001,9.779994177052373,7.561166886352496e-05,36,9.781293867933014,9.74271155830753
2022-10-22,9.8625,2.01,-0.005663558892694931,0.015526935301338031,20.24455,9.918675,-2.01,10.071915422885573,0.007724843433501509,2,,10.071915422885573
2022-10-23,10.1475,13.83,0.02307011773245926,0.052363760784580715,140.29155,9.918675,11.870000000000001,10.144002169197398,0.003786244452970406,6,10.14430739299611,10.14
2022-10-24,10.092,9.12,0.006740767738917586,0.014651295924728377,92.51915,10.024985000000001,7.54,10.144643640350878,0.0016065017461324976,5,10.147454981992798,10.115
2022-10-25,10.466666666666667,114.14,-0.004876008069346072,-0.07924392749928198,1166.44095,10.51591111111111,-35.96,10.219388032241106,-0.0006942695593068336,27,10.353182399590688,10.149700866089276
2022-10-26,11.132142857142856,4765.96,-0.021329771886528046,-0.9306203066007824,52780.1484,11.376066071428571,-4730.66,11.074400204785604,-0.00019526397758285474,28,11.737167138810197,11.071936625873205
2022-10-27,11.139123711340208,589.66,-0.003167856847394739,-0.031380136310375076,6611.05535,11.174555154639174,192.92000000000004,11.211639504121019,-5.321733933177607e-05,97,11.309624063993459,11.018362403589252
2022-10-28,11.278541666666667,50.13,-0.002067587667802795,-0.005512522247886739,565.6477,11.303746875,-47.97,11.283616596848194,-0.00010996453716111586,24,11.19,11.285677879714575
2022-10-29,11.610454545454546,57.25,-0.013534310800607852,-0.08371605560479582,662.9797,11.76975,9.67,11.580431441048034,-0.001462289180869796,11,11.949965630603709,11.060691467002941
2022-10-30,11.75,1.27,-0.0016780305444040744,-0.0021310987913931746,14.9225,11.76975,-1.27,11.75,-0.0016780305444040744,1,,11.75
2022-10-31,11.64222891566265,499.08,-0.016962390312125004,-0.08485739401439565,5897.58405,11.842773192771086,-45.21999999999999,11.816911216638616,-0.0001700276388843385,83,11.920609439034061,11.730443321697596
2022-11-01,11.841851851851853,154.52,-0.0045637593608285325,-0.0214537229375502,1832.8460499999999,11.897194444444445,20.36,11.861545754594873,-0.000138841075184767,54,11.895116079597434,11.817786225402502
2022-11-02,11.821428571428571,167.12,0.0045491480933153765,-0.02396099765207559,1940.54215,11.767222619047619,-142.34,11.611669159885112,-0.0001433760031837936,21,11.852183212267958,11.592410004524009
2022-11-03,12.190373134328357,448.37,0.01154255559971705,0.011682793267839775,5375.13115,12.052023507462685,95.83,11.988159667239112,2.605614396110305e-05,67,12.089816244027931,11.831237022749193
2022-11-04,12.229857142857144,52.339999999999996,0.003970463229329489,0.0068942536433304,636.48825,12.181580714285714,-15.74,12.160646732900268,0.00013172055107623997,35,12.270486338797816,12.101596650998825
2022-11-05,12.845625,16.09,0.0528941911264477,0.023243700974566184,203.10875,12.2003,-2.6499999999999995,12.623290863890615,0.0014446054055044242,24,13.351488095238093,12.101040554962644
2022-11-06,11.98607142857143,23.12,-0.017559287183804624,-0.0499609260193836,273.5374,12.2003,-16.62,11.831202422145328,-0.0021609397067207437,14,12.648846153846154,11.69746602918973
2022-11-07,12.134354838709678,551.12,-0.00725634482722754,-0.3261980187456639,6619.0813,12.22285806451613,54.08000000000001,12.01023606474089,-0.0005918820197881839,31,11.926050727032385,12.112740825688073
2022-11-08,10.660113636363636,1034.61,0.02185660768929162,0.03975137827730654,10870.36425,10.413481818181818,-659.51,10.50672644764694,3.8421606477132976e-05,176,10.92495574513463,10.414125091492926
2022-11-09,8.828888888888889,1516.28,-0.013224636552731593,0.04928181949741394,13554.6544,8.964116534391534,-87.11999999999998,8.939413828580474,3.2501793532470215e-05,189,9.405252525959302,8.52419739303979
2022-11-10,9.318888888888889,145.03,0.12412560934256023,1.9396468125201909,1346.9995,8.2899,-64.22999999999999,9.287730124801765,0.013374107512378065,9,10.79428217821782,8.706016438879862
