day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2021-09-30,228.4879296875,166.31,0.002995860869294391,0.004529303078966064,38109.714825,227.8080833984375,-19.369999999999997,229.14866709758886,2.7234099446612133e-05,128,231.72143425888106,227.11267826367947
2021-10-01,232.55326335877862,236.81,-0.0006078476220617026,-0.010725096247200876,54722.25315,232.7048606870229,-97.23,231.08083759131793,-4.528987900511328e-05,131,232.05560789511395,230.67352577535624
2021-10-02,231.3877808988764,206.58,-0.0029826745136315187,-0.011162533793074119,47712.522925000005,232.08000000000004,108.34,230.96390224126247,-5.403492009426914e-05,89,231.18883113171606,230.24286594055377
2021-10-03,232.04048076923075,162.54,-0.00017028279373163194,0.00014981157028069587,37723.187175,232.07999999999998,-65.26,232.085561554079,9.216904779174103e-07,26,232.22490902549345,232.02605443371377
2021-10-04,228.86476102941177,418.08,-0.0010545997279082942,-0.0015027991606696937,95309.214425,229.1119273897059,-235.3,227.96884430013395,-3.5945253556010663e-06,136,229.04488893752054,227.66782584407235
2021-10-05,235.0031589147287,265.89,-0.00014568213602038628,-0.0004935461838427331,62526.982275,235.035471124031,65.81,235.1610902064764,-1.8562043846806316e-06,129,235.87724344287003,233.97382497001195
2021-10-06,244.47096470588235,1177.86,0.005031638928531498,0.007766399061039471,291879.97832500003,243.2818061764706,68.68,247.8053234892093,6.593652098754921e-06,425,247.3671845267702,248.29772124452305
2021-10-07,250.2201304347826,163.85,0.0009073525191653397,0.0011211176168340314,41004.128,249.99427326086956,9.149999999999999,250.2540616417455,6.842341268440839e-06,115,250.68332745664742,249.7740164835164
2021-10-08,251.48931102362204,169.06,0.0009998042878794247,0.0011219944036562734,42487.913025,251.23944291338583,-12.42,251.318543860168,6.6366639279325295e-06,127,252.13833599336058,250.6109604364117
2021-10-09,246.8251388888889,1.4799999999999998,-0.008694570509302077,-0.000528842077548857,366.1350249999999,248.98999999999998,0.9999999999999999,247.3885304054054,-0.00035732572807355205,18,247.5394354838709,246.60885416666665
2021-10-10,246.87365384615384,32.7,-0.008499723498317863,-0.01730398502256822,8085.96225,248.98999999999998,11.22,247.2771330275229,-0.0005291738539011687,13,247.53996812386154,246.73971601489754
2021-10-11,255.42348591549296,514.46,0.0016307207677325295,0.0032330977402322803,131710.4355,255.01580798122066,55.97999999999999,256.01686331298833,6.284449209330716e-06,213,257.6889702685646,253.93643081486647
2021-10-12,252.77519366197183,582.41,0.0033890136900103737,0.004285412202204799,146282.97755,251.91241399647888,-273.57,251.16838232516616,7.358067688063047e-06,284,253.23166073047534,250.42394565293583
2021-10-13,247.57732142857142,380.13,0.004269713107326331,0.01206286354164057,94158.598725,246.52544092261905,112.00999999999999,247.70104628679664,3.173352153642325e-05,168,248.0671866745235,247.02898776667172
2021-10-14,256.4615880503145,315.67,-0.0028318101023985342,-0.025120451388556394,81395.59865,257.20588254716984,204.81,257.8502824151804,-7.957820315062056e-05,159,258.05441179296037,256.8919091647123
2021-10-15,269.4510320284698,440.97,-0.005666765797623907,-0.006518561840321027,120346.6884,270.9721008896797,332.87,272.9135505816722,-1.478232496614515e-05,281,273.8859249974155,265.9527530064756
2021-10-16,282.3526623376623,63.43,-0.00580048472654106,-0.002605497759282971,17957.142975,284.0,26.33,283.1017338010405,-4.107674222423098e-05,77,284.05779857397505,280.7886239892183
2021-10-17,279.5234090909091,11.459999999999999,-0.015762644046094756,-0.00826420054417414,3203.005275,284.0,9.44,279.49435209424087,-0.0007211344279384067,22,279.72244736842106,277.1343564356435
2021-10-18,285.8576640926641,217.55,-0.002800909735707712,-0.0004146099399905677,62908.65795,286.65095492277993,38.87,289.16873339462194,-1.9058144793866592e-06,259,289.58838409640435,288.5665012872172
2021-10-19,302.16409523809523,1174.16,0.001311472086457783,-0.0031793047230217744,355010.580975,301.7767775,1072.78,302.35281475693256,-2.7077269903776096e-06,420,302.3842969549699,301.6550577036891
2021-10-20,311.0932860262009,97.88,-0.0007074445109103858,-0.00018882814070960056,30575.88525,311.3128116812227,84.04,312.38133684102985,-1.929180023596246e-06,229,312.5892271328057,309.6487210982659
2021-10-21,305.4946318181818,1060.22,-0.015739416106118252,0.0690828632299051,341596.76645,310.4062501363636,188.29999999999998,322.194229923978,6.5158988917305e-05,550,336.34501838176396,301.9314278259473
2021-10-22,299.9219323671498,119.44,-0.005473300218896895,-0.005541890400228637,35707.667175,301.5808322463768,-45.26,298.95903528968523,-4.639894842790219e-05,207,304.296580614721,296.55503339404964
2021-10-23,301.72090604026846,66.31,-0.01387762065755956,-0.008255405027558865,19912.315425,305.967,3.0699999999999985,300.29128977529786,-0.00012449713508609357,149,304.73274574805424,295.41861084756476
2021-10-24,299.7426666666667,17.48,-0.020343152475048993,-0.011203325304144938,5245.4677249999995,305.967,16.38,300.0839659610984,-0.0006409225002371247,30,300.1527244536326,297.9674545454545
2021-10-25,315.99147590361446,81.57000000000001,-0.0014967812075064616,-0.0012136901794370743,25355.442425,316.44870368975904,23.29,310.8427415103592,-1.4879124426101191e-05,332,314.39212998283426,304.4565219629375
2021-10-26,323.16942919075143,73.94,0.0001116087792504375,-0.0007129341265887689,24127.3193,323.14762239884396,15.900000000000002,326.30943061942116,-9.642062842693657e-06,346,327.7388251335708,324.0968737077878
2021-10-27,308.4596533613446,158.89,-0.0067938575414035465,-0.004146520601164186,49141.07745,310.56615,33.23,309.2773456479325,-2.6096800309422786e-05,238,309.5395586092026,308.8764515358906
2021-10-28,318.89470270270266,198.2,0.0005507670212944104,0.0004899468319764393,63292.28415,318.7215477027027,138.54,319.33543970736633,2.4719819978629635e-06,185,319.327636306943,319.3794845792826
2021-10-29,320.8640234375,60.16,0.00023365057691204782,-0.0002057448229198675,19347.359025,320.790547265625,9.020000000000001,321.5983880485373,-3.419960487364819e-06,128,321.6601243133855,321.5148738756355
2021-10-30,323.2619805194805,102.1,0.005136595626630117,0.004034787233226327,33036.2157,321.61,29.34,323.5672448579824,3.951799444883768e-05,154,326.48032714546565,318.304799340297
2021-10-31,318.1323648648648,7.28,-0.010813205855337677,-0.001546007544810455,2322.923975,321.61,-0.8999999999999999,319.08296359890113,-0.00021236367373769985,37,321.0668887147335,317.53559902200493
2021-11-01,328.6542385057471,102.14,-0.0036661750082656614,-0.0024706790166039274,33091.693925,329.8408130747126,60.94,323.983688319953,-2.4189142516192747e-05,174,322.25022197694386,330.8451856796116
2021-11-02,337.6952777777778,161.51,-0.0016725681985337289,-0.0012692633023000943,54336.831725000004,338.2582550925926,-104.03,336.4301388458919,-7.858728885518509e-06,216,338.27597251217816,336.03058126835884
2021-11-03,336.2816871165644,75.03,-0.000907475257331193,-0.0003966314047934164,25278.506425,336.5886251533742,-22.57,336.911987538318,-5.286304208895327e-06,163,339.37882005337394,335.58606506147544
2021-11-04,341.159197761194,91.05,0.0012974960325774431,-0.0010968953573161685,30826.347475,340.7170673507463,-77.61,338.56504640307526,-1.2047175807975491e-05,134,343.09946056547614,338.2037127949721
2021-11-05,340.30346153846153,88.03999999999999,0.001978044887055283,0.0007457563823295785,29849.944225,339.62650833333333,-53.24,339.04979810313495,8.470654047360047e-06,117,340.72972270114934,338.6360001415628
2021-11-06,337.75314814814817,27.28,-0.055750994148232,-0.056662216879371084,9210.689225,357.695,6.5600000000000005,337.63523552052783,-0.002077060736047327,27,338.1185328014183,336.84591216216216
2021-11-07,338.2975,6.6499999999999995,-0.05422916171598705,-0.04038877783835077,2248.649975,357.695,-1.5899999999999999,338.14285338345866,-0.0060735004268196655,9,339.19750000000005,337.495218446602
2021-11-08,350.5147962382445,669.41,-0.016205817886123883,0.002434485638458614,238391.4468,356.3300814655172,288.89,356.1217292839964,3.6367631772136867e-06,638,365.6291241782322,332.17834515925574
2021-11-09,334.3573473053892,626.31,0.008684758673161177,0.004398000372438328,209243.897325,331.561340508982,-290.17,334.08998311539017,7.022082311376679e-06,835,352.42255146665076,327.3660944046788
2021-11-10,327.21110544217686,422.21,0.0012283773695360243,-0.0010237289867726699,136154.76935,326.81183116496595,-73.61,322.481157125601,-2.42469147289896e-06,588,322.6951392713712,322.3307110443306
2021-11-11,334.01846518987344,55.339999999999996,-0.0037270514489338756,-0.001353702704973168,18438.438575,335.2589194620253,1.6,333.18465079508496,-2.44615595405343e-05,158,334.1995144011241,332.10935615928537
2021-11-12,339.6664795918368,59.91,0.0007122734215965345,-0.0008759427611320983,20315.129825,339.42887959183673,-14.510000000000002,339.0941382907695,-1.462097748509595e-05,98,339.6342202643172,338.7646607094868
2021-11-13,342.8506730769231,34.129999999999995,-0.020412654246709,-0.01602451738321537,11653.6873,349.995,-23.59,341.44996484031645,-0.0004695141337010071,52,344.3659962049336,340.9174809424808
2021-11-14,342.00500000000005,19.76,-0.022828897555679333,-0.019578758863221836,6751.441975000001,349.99500000000006,-4.94,341.67216472672067,-0.0009908278776934126,24,342.5477192982456,341.1468319838057
2021-11-15,347.3011451612903,304.52,-0.0036950029114293645,-0.022427303042342178,105206.49155,348.59972387096775,115.48,345.4830275515566,-7.364804624439176e-05,155,343.99236250000007,348.7949156263224
2021-11-16,335.2986734693877,137.57,0.005623568167624893,-0.00011620839101467516,46379.388999999996,333.4497823979592,-21.769999999999996,337.13301591916843,-8.447218944150263e-07,98,339.0124879101899,335.7671137190911
2021-11-17,344.9638,23.7,0.000636898980354137,0.0001945042131959999,8179.6191,344.74369375000003,11.28,345.1316075949367,8.206928826835439e-06,100,345.92189251000593,342.9058293075684
2021-11-18,334.5270128205128,339.02,-0.0011977577615268796,-0.004587312436601756,113932.967175,334.94613423076925,-23.379999999999995,336.06562201345054,-1.3531096798424153e-05,195,339.9019641046762,332.72427814569534
2021-11-19,328.11747706422017,114.09,-0.0038473851445651936,-0.009767482123135987,36808.706900000005,329.36239403669725,-65.01,322.6286870014901,-8.561207926317807e-05,109,330.70421352893237,320.41569514237864
2021-11-20,333.1360714285714,82.68,0.01174134123537353,0.018799408540103837,27570.688149999998,329.27,55.24,333.4626046202225,0.00022737552660986738,56,333.4765994779583,333.39226311953354
2021-11-21,334.62545454545455,11.32,0.016264629469598158,0.013758562329340107,3777.1695,329.27,-10.7,333.6722173144876,0.001215420700471741,11,335.37741935483865,333.62420526793824
2021-11-22,322.5861188271605,350.5,0.00027838713049351275,-0.005589763941738688,114504.04625000001,322.49726412037035,-343.3,326.6877211126962,-1.59479713031061e-05,324,327.11890972222227,326.6832463966562
2021-11-23,312.97031135531137,45.33,0.003363512723538474,0.0010752199701860518,14228.234125,311.9266554029304,-13.95,313.881185197441,2.37198316829043e-05,273,316.30188177182924,312.59978407557344
2021-11-24,308.8755825958702,1660.7,-0.007591862913580918,-0.089015219207323,506987.55679999996,311.2413316371681,1215.88,305.28545601252483,-5.3601023187404705e-05,339,304.82063212217287,308.2913979812059
2021-11-25,317.3459814814815,35.5,0.04636227139977749,0.011457616262420351,11235.732125,303.28499999999997,-8.42,316.49949647887325,0.0003227497538709958,135,321.5137241506647,313.40784608378857
2021-11-26,299.8924657534247,519.0,-0.01785408803524106,-0.09819400560612764,151539.67914999998,305.49692714041095,-346.56,291.98396753371867,-0.00018919846937596847,292,295.6413097309208,291.2553385669393
2021-11-27,296.4127830188679,125.44,-0.05649108915474556,-0.19437630197155878,36171.77455,314.160025,-121.46,288.3591721141582,-0.00154955597872735,53,302.1898618090452,288.13622296476296
2021-11-28,302.83880434782606,35.230000000000004,-0.036036477435898884,-0.054162902260594406,10676.493849999999,314.160025,-10.309999999999999,303.0512021004825,-0.001537408522866716,23,304.71521669341894,302.140634606939
2021-11-29,313.4257142857143,62.71,-0.005803975738291145,-0.00045352719525501117,19720.735525,315.2509642857143,46.99,314.4751319566257,-7.232135149976258e-06,49,315.3596873290793,308.30237595419845
2021-11-30,320.5368137254902,45.23,-0.0008323849785979856,-0.00034353676325790065,14504.705699999999,320.8152725490196,0.5900000000000016,320.6877227503869,-7.5953297204930504e-06,51,321.375437581842,319.98182907706087
2021-12-01,317.8999448897796,344.78999999999996,-0.006623976476651126,-0.012997915452334323,107552.577425,320.03961267535067,156.69,311.9364756083413,-3.7698063900734724e-05,499,312.83721265055436,309.53508479532155
2021-12-02,292.11833333333334,112.84,0.0007980993513267911,0.001983752256499351,32836.672775,291.89263876811594,-48.0,291.00206287663946,1.7580222053344124e-05,69,292.3300933066008,290.46668925640387
2021-12-03,270.31377952755906,181.06,0.003692205491292419,0.0015277673282317842,48969.233925,269.32520767716534,-143.24,270.4585989451011,8.43790637485797e-06,127,271.04970782654675,270.3896635831021
2021-12-04,254.18109374999997,290.1,0.003874777843601925,-0.020132553317535416,72963.954,253.19999999999996,-111.04,251.51311271975177,-6.939866707182149e-05,96,255.37567016642464,249.7889527347061
2021-12-05,256.3051923076923,23.490000000000002,0.01226379268440885,0.008247026522056163,6001.959825,253.2,3.73,255.51127394636012,0.0003510866974055412,26,263.0030675973549,245.19110070850206
2021-12-06,257.2836693548387,149.31,-0.0018417298721889696,-0.007758708517614204,38321.383375,257.7233758064516,20.01,256.65650910856607,-5.1963756731727306e-05,62,259.8818952279707,252.43282482598607
2021-12-07,280.8470625,39.03,0.001605038499119893,0.005450022573824167,10896.908425000001,280.40702999999996,5.510000000000002,279.193144376121,0.0001396367556706166,40,279.64005276156263,278.59931085918856
2021-12-08,284.5091847826087,16.37,0.0007441336133600362,1.9320727413751044e-05,4635.48895,284.30853423913044,0.39,283.16975870494804,1.1802521327887015e-06,46,285.838905131265,280.37032853566956
2021-12-09,270.3919863013699,155.23,0.004347476093525211,0.009130772239708,41549.8965,269.2226873287671,-52.25,267.6666655929911,5.8820925334716236e-05,73,269.85763837638376,266.5792047426258
2021-12-10,259.6115,137.26,-0.0009426081186785241,0.0033230895751729756,35617.5379,259.87133815789474,46.66,259.48956651610087,2.42101819552162e-05,95,256.65602191170086,265.2417246136866
2021-12-11,254.92600000000002,0.33,0.006201323352088917,0.0004512702819608569,84.186925,253.356,0.27,255.11189393939392,0.0013674857029116875,5,255.29908333333336,253.24
2021-12-12,258.53499999999997,0.23,0.022099665935282432,0.0007581885390104603,59.136250000000004,252.945,0.23,257.1141304347826,0.003296471908741132,5,257.1141304347826,
2021-12-13,254.26349056603775,173.01000000000002,0.010839119886221224,0.007880051969759643,43886.777775,251.52568608490566,68.99,253.66613360499392,4.5546800588172024e-05,106,254.60564855371908,251.48037492789845
2021-12-14,252.87569852941178,51.57,0.002338842501090822,0.0034548673391648827,13150.91375,252.28695441176467,2.07,255.01093174326158,6.699374324539233e-05,68,256.43858035048464,253.4638797979798
2021-12-15,256.3133673469388,116.98,0.010155950800479615,0.009168840885665651,29888.2776,253.72446326530613,16.9,255.4990391519918,7.837955963126731e-05,98,257.99236069614585,252.16364858113508
2021-12-16,257.559625,15.68,0.0017620205405789124,0.0003056083090495937,4058.3700250000006,257.10726312500003,6.0,258.82461894132655,1.9490325832244498e-05,40,263.2951222324724,248.8121694214877
2021-12-17,243.03979591836736,87.29,0.002953610499678035,0.007751632982102748,21399.579575,242.32269540816327,-28.73,245.15499570397523,8.880321894951023e-05,49,248.7629849726776,243.3338971729012
2021-12-18,244.805625,1.9600000000000002,0.024269889751260487,0.00873938306729989,476.804825,239.005,-1.68,243.26776785714284,0.0044588689118876985,4,246.74875,243.0
2021-12-19,247.539375,0.45,0.03570793498043981,0.002029089349595201,111.43195,239.005,0.21000000000000002,247.62655555555554,0.004509087443544891,8,247.98712121212122,246.635
2021-12-20,236.8729938271605,67.09,0.00424571809774021,0.0015534491262736982,15820.958425,235.87427623456787,-37.29,235.81693881353405,2.3154704520400927e-05,81,239.47447483221475,234.7727294500863
2021-12-21,246.6176515151515,89.41,0.008959676133859605,0.009523851726416963,22070.936074999998,244.4318914141414,65.64999999999999,246.8508676322559,0.00010651886507568464,99,247.74461853476075,241.0181649831651
2021-12-22,252.81469696969697,94.29,0.012717484517088018,0.010592981078168272,23924.896925,249.649221780303,68.81,253.7373732633365,0.00011234469273696331,132,254.6441676885347,247.93289246467828
2021-12-23,260.16520833333334,73.08,-0.00241659384628372,-0.014565409991688002,18832.995375000002,260.7855493055556,-13.3,257.70382286535306,-0.00019930774482331695,36,261.64533790565406,254.9760644825191
2021-12-24,268.96017857142857,9.76,0.014944070080862515,0.010923625336927225,2626.92665,265.0,0.4199999999999999,269.1523206967213,0.0011192239074720518,14,270.7293271119843,267.4334850107066
2021-12-25,269.4141071428572,0.87,0.01665700808625335,0.000479403638814017,234.107175,265.0,0.35,269.08870689655174,0.0005510386653034678,28,269.95856557377044,267.0478846153846
2021-12-26,263.3123880597015,8.18,-0.006368346944522634,-0.001446812165587164,2142.01185,265.0,-7.58,261.8596393643032,-0.0001768719028835164,67,265.52441666666664,261.72011738578686
2021-12-27,276.1799397590362,31.99,-0.0003199270643594371,-0.0008238481095011969,8857.37005,276.2709780120482,1.1299999999999997,276.87933885589246,-2.5753301328577584e-05,83,276.4554785628019,277.3342401166559
2021-12-28,266.7971818181818,69.56,0.0026910668751225146,-0.0009828972919630747,18355.518875,266.0767452272727,-51.88,263.88037485623926,-1.4130208337594518e-05,110,264.40807409502264,263.80354907773386
2021-12-29,256.5537704918033,35.94,0.0012262768815748284,-0.00228160341745339,9132.531975,256.2389155737705,-34.5,254.10495200333892,-6.348367883843601e-05,61,254.43586805555555,254.09818710959672
2021-12-30,251.86484848484852,23.400000000000002,-0.007899632782770427,-0.004002927192084829,5852.337625,253.89795909090907,3.3600000000000003,250.09989850427348,-0.00017106526461900976,33,249.39136958146491,251.04601796407186
2021-12-31,256.8236842105263,107.57,0.005466360175795352,0.05226319074068116,27735.677525,255.42110263157898,64.87,257.8384077809798,0.0004858528468967293,19,259.0132376478776,253.0939660421546
2022-01-01,253.85833333333335,1.78,-0.001667994094625073,-0.002916743803651124,450.397775,254.28247499999998,-1.24,253.03245786516854,-0.0016386201144107436,3,254.6540740740741,252.7425
2022-01-02,253.42,41.17,-0.0033917988253024055,-0.04837179262943666,10407.309,254.28247499999998,41.17,252.78865678892396,-0.001174928166855396,5,252.788656788924,
2022-01-03,253.20266666666666,5.04,-0.0005759886942556433,-0.00020563457597007722,1277.1677,253.35085833333332,0.9800000000000002,253.40628968253966,-4.080051110517405e-05,15,255.06257475083058,250.9504187192118
2022-01-04,251.06631944444447,52.18,-0.0020314947610821765,-0.01172752447687859,13028.7402,251.5892298611111,-43.440000000000005,249.68839018781142,-0.00022475133148483308,36,254.728381006865,249.22771752771393
2022-01-05,236.67726666666664,285.96,-0.0008225050889892316,-0.013883735569569436,67279.01265,236.86033,-168.44,235.27420845572811,-4.8551320357985165e-05,75,239.99123127978214,234.05426012323943
2022-01-06,229.79985294117645,190.27,-0.00658703749719258,-0.016511122401861346,43439.573300000004,231.33803205882356,-80.99,228.30489987911915,-8.67773290684887e-05,85,233.62164119692534,226.16299362235495
2022-01-07,232.427027027027,65.16,-0.007887513079850802,-0.018907447344900574,15049.641124999998,234.27785405405405,-36.8,230.96441259975444,-0.0002901695418186092,37,229.8575246826516,231.27229158493526
2022-01-08,229.90673913043477,39.5,0.003718491761519181,0.00965335836371173,9098.52895,229.055,-28.8,230.34250506329113,0.0002443888193344742,23,230.31632242990656,230.34660688140553
2022-01-09,233.66291666666666,2.01,0.02011707522938448,0.008174219437835148,471.63462499999997,229.05499999999998,1.99,234.644092039801,0.00406677583971898,6,234.6582625,231.81000000000003
2022-01-10,221.77076923076922,418.77,0.003062944503417381,-0.010963586105201316,91048.256975,221.09408012820515,-0.6699999999999927,217.41828921603744,-2.6180447752229902e-05,78,218.570342740971,216.26991619778755
2022-01-11,231.20127906976745,47.35,0.004068738552849407,0.005734587036741821,11025.93785,230.2915953488372,46.37,232.86035586061246,0.00012111060267670159,43,232.89485488689715,229.56112244897957
2022-01-12,240.19069852941178,170.51999999999998,0.002061106965348096,0.008229805445199927,40953.855774999996,239.69385294117646,37.64,240.17039511494252,4.8262992289467086e-05,68,241.10690334358185,238.70333044852498
2022-01-13,236.7087,81.28,-0.00016484711879692692,-0.00477873299691948,19569.2457,236.779928,50.7,240.76335752952755,-5.8793466989658956e-05,25,241.27066032732228,238.57389306736434
2022-01-14,226.56657142857142,109.55,0.004275799247120205,-0.00017758581149658406,24611.9998,225.6054007142857,-100.63,224.66453491556368,-1.6210480282663995e-06,35,228.30482062780268,224.51004186887434
2022-01-15,230.30535714285716,3.34,0.023579365079365106,0.009540222222222243,766.52585,225.0,-1.76,229.49875748502996,0.002856353958749175,7,232.22227848101267,228.655
2022-01-16,231.2042857142857,41.68,0.027574603174603193,0.052531862433862465,9626.21305,225.0,34.26,230.95520753358926,0.0012603613827702127,21,231.0382538846458,230.10526954177902
2022-01-17,229.42633333333333,27.200000000000003,0.019672592592592568,0.026420644444444585,6209.169675,225.0,-25.520000000000003,228.27829687499997,0.0009713472222222273,15,230.33616071428568,228.21272003034898
2022-01-18,223.3805833333333,24.669999999999998,0.00024879955925249573,-0.0031973968560744335,5514.258849999999,223.32772083333333,0.030000000000000027,223.52082894203485,-0.00012960668245133496,30,224.74695748987858,222.29171469155844
2022-01-19,212.33415492957747,474.65000000000003,-0.05557977577754338,-0.21505682215425945,99963.598525,224.84659647887324,-208.07,210.6048636363636,-0.0004530850566823121,142,221.9886328681821,206.15987125029292
2022-01-20,223.32412162162163,184.13,-0.0011738534665570672,0.003175688602156838,41149.869699999996,223.59104864864867,160.53,223.48270080921085,1.7246991810985923e-05,37,223.92556490454365,217.01500847457632
2022-01-21,198.3434895833333,822.11,-0.0010541080740290466,-0.005728951754137565,160706.1122,198.56160520833336,191.09,195.48006008928246,-6.968595144369446e-06,192,195.74270366166598,195.05834529808877
2022-01-22,181.0230241935484,129.37,-0.02116455801722262,-0.06359159180592817,23183.314975,184.935,-72.19,179.2016307876633,-0.0004915482090587321,62,184.73809811122769,177.63100565588408
2022-01-23,184.393125,5.21,-0.0023636584969971702,-0.00229399143807821,956.180325,184.82999999999998,-0.6499999999999999,183.5278934740883,-0.00044030545836433975,16,187.87153508771925,180.14785836177475
2022-01-24,172.91020161290325,681.3000000000001,-0.005666289760521486,-0.039219595511758014,116009.07459999999,173.91932721774194,-576.86,170.27605254660205,-5.7565823443061806e-05,124,177.0241746457297,169.7158901888472
2022-01-25,185.22279999999998,87.75,-0.0007940892468713634,0.001819174554032516,16192.068874999999,185.380133,10.069999999999997,184.52500142450143,2.07313339490885e-05,50,187.2387231649969,181.10769631822868
2022-01-26,191.4340625,1454.94,0.010108698045675742,0.3708833922068384,288547.50655,189.5092701388889,1248.1399999999999,198.32261574360453,0.00025491318694024383,72,199.46630149681107,183.37351474854935
2022-01-27,173.7110810810811,114.53,0.00968217875886954,0.018148582599346413,19769.7627,172.02957770270268,6.289999999999998,172.616455950406,0.00015846138653057202,37,173.91715651382222,171.16458379526983
2022-01-28,170.32340579710146,205.13,0.004734798968658808,0.015137306255164856,35170.946475,169.53199311594202,-19.469999999999995,171.45686381806658,7.379372229885856e-05,69,173.96063180006465,169.38718633125558
2022-01-29,180.02625,24.689999999999998,0.019660434617861655,0.044161664923113096,4452.709025,176.55509999999995,22.57,180.34463446739574,0.0017886458049053504,12,180.3995694033009,179.12
2022-01-30,179.40346153846153,4.04,0.016132989296041584,0.0027884609393894694,719.682725,176.55509999999998,0.68,178.13928836633664,0.0006902131038092746,13,178.6099152542373,177.4781696428571
2022-01-31,182.7507558139535,88.43,0.004126802798968446,0.013264046089424313,15797.5955,182.01474476744184,-0.010000000000000675,178.6452052470881,0.00014999486700694687,43,179.92959285229585,177.36110809588425
2022-02-01,195.23827586206897,35.95,0.004333436246384806,-0.007653050670768421,7066.55835,194.41799568965516,19.990000000000002,196.5662962447844,-0.00021288040808813407,29,197.8905443332142,191.92479010025062
2022-02-02,185.8531875,475.47,0.005346998418150386,0.0314063599687345,87760.7454,184.85257812499998,-461.61,184.57683008391695,6.605329456902538e-05,40,190.60340548340548,184.4876932599138
2022-02-03,184.26086538461539,103.11999999999999,0.0049382756830851065,0.04377609574760556,19313.1651,183.37037115384615,84.14,187.2882573700543,0.0004245160565128546,26,187.8437949909217,181.8072260273973
2022-02-04,186.46263636363636,237.02,0.013088378163854499,0.042533787072795225,43017.108525,184.08376954545457,-167.8,181.49147128934268,0.00017945231234830488,55,189.64612467494953,180.09711056765968
2022-02-05,198.38765625,12.3,-0.0003124855798659759,0.000494962558799036,2450.37545,198.450625,8.06,199.2175162601626,4.0240858438946014e-05,16,199.76317043222,196.59734669811328
2022-02-06,200.7096875,77.45,0.008034189643915404,0.09186666603887286,15567.402075,199.11,-72.57000000000001,200.99938121368623,0.0011861415886232777,8,200.98852459016393,200.9997343687508
2022-02-07,204.1809375,82.31,0.002346763527704088,0.002077653513423235,16778.801,203.7104525,14.23,203.8488761997327,2.52418116076204e-05,80,203.65073130308684,204.1298531139836
2022-02-08,203.2521818181818,346.32,0.001334266472717997,0.018510678071128456,70498.04985,202.984705,-327.3,203.5633225051975,5.3449636380019796e-05,55,203.99167455310197,203.5512277693655
2022-02-09,211.22442307692307,9.07,-0.0010400629110348541,-0.0006056890073266321,1904.4141250000002,211.44340288461538,0.47,209.96848125689087,-6.677938338772129e-05,26,210.46962264150943,209.41256395348842
2022-02-10,210.47129032258064,290.4,0.0001303731392994778,0.0015630146934685048,61265.108325,210.44575766129032,-129.16,210.96800387396695,5.3822820023020145e-06,62,211.95366069213597,210.5892086948231
2022-02-11,198.38007978723405,499.96,-0.0008465756840652413,0.010313803118305154,99099.56572500001,198.56404893617022,19.48,198.21498864909196,2.062925657713648e-05,94,196.99602668258126,199.53279085497834
2022-02-12,195.66657407407408,254.05,0.00594609055613635,0.05854948426911327,49722.753925000005,194.51,2.01,195.72034609328873,0.00023046441357651355,27,195.62084609076,195.82143310585624
2022-02-13,194.73625,2.64,0.0011631792709887085,-0.0019011875996092491,511.2876,194.51,-2.46,193.66954545454544,-0.0007201468180338065,6,195.70027777777779,193.59787254901963
2022-02-14,195.28093137254902,2284.55,-0.017034330595659026,-1.0567229308245867,445759.4866,198.68931176470588,-2224.93,195.11916421177037,-0.00046255189460707213,51,195.60423347869843,195.1127510932524
2022-02-15,203.83210227272727,128.03,-0.008855067171638725,-0.020385696342827945,26065.89555,205.6449443181818,53.17,203.59209208779194,-0.00015922593410003862,44,203.8201972958057,203.03995925728023
2022-02-16,210.0267741935484,100.42,0.0064595910433606655,0.025212255088234176,21111.1839,208.69978467741936,-9.719999999999999,210.22887771360286,0.0002510680650093027,31,208.40702646086,211.72916742327948
2022-02-17,198.68938679245284,185.20000000000002,0.0030019867814847986,0.0023927406815461337,37566.3334,198.1102429245283,52.86000000000001,202.84197300215982,1.2919766099061196e-05,53,203.67558745694362,201.34242443705602
2022-02-18,186.16696078431372,80.81,-0.00035156844936852315,-0.013170914529292617,15090.36985,186.23265441176468,-65.99000000000001,186.73889184506865,-0.00016298619637783216,51,187.38021592442644,186.6741478201635
2022-02-19,187.10161764705882,56.97,0.05707128614157526,0.17986772183449665,10624.911974999999,177.0,-54.97,186.5001224328594,0.0031572357703088757,17,188.03587499999998,186.47268358048953
2022-02-20,183.2827205882353,269.84,0.03549559654370225,0.22786483050847509,49132.97055,177.0,193.20000000000002,182.08186536466056,0.0008444442280924812,34,182.02641035331717,182.41691088204593
2022-02-21,182.54996323529411,152.22,0.031355724493187076,0.07205112994350299,27810.1474,177.0,127.12,182.69706608855606,0.00047333550087703973,68,182.77084180568485,181.8760099601594
2022-02-22,179.24588095238096,451.78,0.0043640598041525865,0.02080319582805408,81035.20395,178.47086857142858,-331.98,179.3687280313427,4.604718187625411e-05,105,179.45563397328883,179.35544420485868
2022-02-23,177.97157258064516,90.88000000000001,0.002847330689870366,0.008779189459826184,16490.072125000002,177.45841774193548,62.36,181.44885700924297,9.660199669703107e-05,62,182.19461530931872,177.44184431977567
