day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2021-09-25,445.3570247933884,2.34,0.0007235943091857271,3.644378606307079e-05,1043.34437,445.03499999999997,1.736,445.8736623931624,1.5574267548320853e-05,121,446.0000000000002,445.0210927152317
2021-09-26,444.5228571428571,3.86,-0.0011507923132850813,-0.0004852352436699496,1713.30022,445.03499999999997,-3.458,443.8601606217617,-0.00012570861234972787,21,445.89611940298505,443.74831921289973
2021-09-27,445.6164968152866,194.703,0.0038872409038688363,0.0018010466378578448,86456.35201,443.889925,41.922999999999995,444.04221819900056,9.250225409253298e-06,157,444.7374351930893,442.965464589606
2021-09-28,437.4348529411765,14.255,0.001434515683954935,0.00013894841793388272,6229.67869,436.80589430147063,-7.277,437.01709505436685,9.747346049377952e-06,136,435.3880710805389,437.545022292402
2021-09-29,435.99235772357724,14.84,0.0006297471141612124,8.726911537309304e-05,6470.10939,435.7181138211382,-3.702,435.991198787062,5.880668151825677e-06,123,436.6587592027293,435.590201704239
2021-09-30,434.4791919191919,27.735,0.0010398212526942507,0.00032223957356513223,12093.05048,434.02683585858586,-3.1369999999999996,436.0212900667027,1.1618517164778519e-05,198,436.4121237498983,435.7098840373155
2021-10-01,430.95293785310736,160.559,0.0009786711454850246,0.0005847631656152691,69224.93749,430.5343244350283,-115.18100000000001,431.1495306398271,3.6420453890175516e-06,177,430.4053933624224,431.2719918764053
2021-10-02,436.0764646464647,32.14,0.008449987330595932,0.0022140264405410043,13992.84124,432.4225,0.7519999999999997,435.3715382700684,6.888694587868713e-05,99,436.24943694515383,434.45157384987897
2021-10-03,435.7265625,54.508,0.007640820031335031,0.01565731720712957,23787.144070000002,432.4225,52.618,436.39730076319074,0.0002872480591313123,32,436.420520135168,435.08121693121683
2021-10-04,430.2988888888889,45.788000000000004,0.0013344410158451399,0.000365945311836428,19683.29668,429.72442973856215,26.532,429.87893509216383,7.992166328217611e-06,153,429.53664574115044,431.16447548815967
2021-10-05,431.8936567164179,35.723,0.0006556219203919643,0.0001304767617675212,15397.247669999999,431.6112884328358,-4.496999999999999,431.01776642499226,3.652458129706945e-06,134,430.51307308012554,431.4096001989059
2021-10-06,430.7043255813953,244.882,0.0009575664034748301,-0.0002786293321632481,105208.62595,430.29446662790696,-224.37400000000002,429.6298868434593,-1.1378105869898486e-06,215,431.5576906573046,429.5456356018888
2021-10-07,439.12788321167886,29.966,4.313028626520771e-05,5.186433581674562e-05,13192.57795,439.1091620437956,11.596,440.2515500901021,1.7307727363260234e-06,137,440.3548193060969,440.01790419161665
2021-10-08,439.20075757575756,20.044,0.001815585399136002,0.0005541145740285808,8799.40828,438.40495,5.448,439.0046038714827,2.7644909899649812e-05,66,439.1633916522832,438.72728007673334
2021-10-09,438.1804081632653,0.492,0.005023987163158092,5.574552121818887e-05,215.69799999999998,435.99000000000007,0.48,438.410569105691,0.00011330390491501804,49,438.4119341563786,438.30000000000007
2021-10-10,437.8157142857143,9.829,0.004187514130402679,0.0019257409792054821,4302.977390000001,435.99000000000007,-9.823,437.783842710347,0.00019592440525032884,21,438.21000000000004,437.78371259922665
2021-10-11,437.2321897810219,125.60199999999999,0.0007841577526168531,-0.00010682000638384053,55032.43744,436.89049708029194,58.205999999999996,438.1493721437557,-8.50464215409313e-07,137,438.5966414954735,436.9295418125704
2021-10-12,434.30464,13.135,0.0002787560568525329,4.9022875374475034e-05,5706.25637,434.1839896,4.465,434.43139474685955,3.732232613207083e-06,125,434.7487590909091,433.78714878892737
2021-10-13,434.1397802197802,99.302,0.0004218709237426245,0.0007026531310948661,43121.74923,433.9572035714286,13.982000000000001,434.248547159171,7.075921241212323e-06,91,434.23454415451437,434.26713970932957
2021-10-14,440.52365217391304,83.693,-0.0004621191919083336,-0.00026627493359060466,36909.6742,440.72522391304346,-14.067,441.0126796745248,-3.181567557509047e-06,115,439.7313652945737,441.9252491816694
2021-10-15,444.72,44.72,0.0005131533296387437,6.104408117018623e-05,19872.76521,444.4918670731708,24.178,444.3820485241503,1.3650286487072056e-06,82,444.52547650149495,443.9009901664881
2021-10-16,446.7653846153846,0.132,0.005232167706292449,5.228013818599698e-05,58.96814,444.44,0.104,446.7283333333333,0.00039606165292421953,13,446.84440677966097,445.75
2021-10-17,445.8181818181818,3.265,0.0031009401003100952,0.00024151025601164215,1453.4580099999998,444.44,-3.1390000000000002,445.16324961715156,7.39694505395535e-05,22,445.8226984126984,445.1502748282325
2021-10-18,445.662890625,65.501,0.001371293346183371,0.0007355381730995767,29215.77921,445.0530009765625,56.369,446.03562098288575,1.122941898748991e-05,128,446.1190082875194,444.9227858081472
2021-10-19,449.3807594936709,20.523,-0.0003287971811308068,5.348895315493431e-05,9224.52525,449.52851107594944,7.275,449.47255518199097,2.60629309335547e-06,79,449.83430246780347,448.71350845410626
2021-10-20,451.578125,10.33,0.0005350981052239476,0.00011209286341912222,4665.84722,451.33678125,3.33,451.67930493707644,1.0851196845994406e-05,48,451.9633850658858,451.1249428571429
2021-10-21,436.6240750213129,287.50600000000003,-0.032360467583177614,-0.0039205986023461824,127824.49258,451.2239884484229,2.8120000000000016,444.59765215334636,-1.363658011431477e-05,1173,452.46037744817744,436.57960230984855
2021-10-22,453.41,23.957,0.0005367469840048463,0.0002698776438143035,10877.320749999999,453.16709542682923,1.1890000000000003,454.03517760988433,1.1265085103072316e-05,82,454.8125713831225,453.1765890723824
2021-10-23,452.88036363636365,0.317,-0.0016580301535635107,-1.0174134749645234e-05,143.54766,453.63250000000005,-0.21300000000000002,452.8317350157729,-3.209506230171998e-05,55,452.8798076923076,452.82230188679245
2021-10-24,452.7642424242424,1.875,-0.0019140109576752805,-0.00011719922798274243,848.80648,453.63250000000005,0.823,452.6967893333333,-6.250625492412929e-05,33,452.8067309117864,452.4148288973384
2021-10-25,454.27450000000005,74.513,5.7843992511685816e-06,0.0012905983411091583,33837.45474,454.2719391666667,-36.433,454.1147818501469,1.732044530631109e-05,60,454.45099894957997,453.99938204171406
2021-10-26,457.4019298245614,26.871,0.0012180978270566326,0.0004838117086023921,12297.385189999999,456.8457416666667,8.391,457.64523798890997,1.800497594441562e-05,57,457.7578021666382,457.4304523809523
2021-10-27,456.01372881355934,29.354,0.0009600852612467129,0.0005424941341445633,13389.02743,455.57647627118644,-14.427999999999999,456.1227577161545,1.8481097436280007e-05,59,456.7266541605252,455.9168795395368
2021-10-28,456.7695454545455,79.06099999999999,0.0007156048513966208,0.0026826409381968783,36112.85621,456.44340170454547,-14.763,456.77206473482505,3.3931280127962945e-05,44,456.9046947027903,456.68117283424283
2021-10-29,457.5887719298246,21.869999999999997,-4.784360386564233e-05,-4.324881170051128e-05,10025.626260000001,457.61075394736844,14.306,458.41912482853235,-1.9775405441477495e-06,57,458.5378820212297,457.8511501850873
2021-10-30,459.58088888888886,0.599,-0.002764668086732517,-3.7803406470341364e-05,275.26816,460.8550000000001,0.377,459.5461769616027,-6.311086222093717e-05,45,459.56024590163935,459.4843243243243
2021-10-31,459.56444444444446,1.4000000000000001,-0.0028003505561523287,-0.0004853105158407395,643.1840800000001,460.85499999999996,-1.252,459.41720000000004,-0.00034665036845767105,9,459.64621621621626,459.40441930618414
2021-11-01,459.9960416666667,55.367,0.00040083686230190513,0.00011008061087286392,25450.91313,459.81232916666664,-5.351,459.67657864793114,1.9881989429238343e-06,48,459.1678294945617,460.09565697157353
2021-11-02,461.3338235294118,53.546,0.0005267440451216847,0.001254893523655686,24675.957169999998,461.0912566176471,-32.550000000000004,460.8366109513315,2.3435803302873905e-05,34,461.4343236807012,460.6908483553243
2021-11-03,462.8644827586207,17.861,-0.000526655684289855,-0.0002973977875536232,8276.592129999999,463.10992844827587,10.327,463.3890672414758,-1.6650679556218756e-05,29,463.82026748971185,461.7757578975312
2021-11-04,466.188,36.025,0.0016520768017448876,0.0019084376267300052,16786.08098,465.4196591666667,-31.003,465.95644635669674,5.2975367848161145e-05,30,466.61561131023507,465.9070591394641
2021-11-05,468.4208955223881,58.062,5.4418248834789945e-05,-0.00038512485162597914,27168.85053,468.39524440298504,-6.046000000000001,467.92825824119046,-6.632993207708642e-06,67,468.55726891725624,467.4178910588382
2021-11-06,468.4091379310345,6.582,-0.0005192804241211552,-5.689808767577895e-05,3083.12416,468.6524999999999,4.582,468.4175265876633,-8.644498279516705e-06,58,468.56079362235755,467.61780999999996
2021-11-07,467.16450000000003,4.505,-0.003175060412565628,-0.0010838363712985203,2101.12066,468.6525,-3.6430000000000002,466.39748279689235,-0.00024058521005516543,20,467.6744779582366,466.2623858615611
2021-11-08,468.0398275862069,48.324999999999996,-0.0019415361858777657,-0.0003425099799711921,22673.804659999998,468.9499219827586,23.195,469.19409539575787,-7.08763538481515e-06,58,469.5244186241611,468.253995224831
2021-11-09,467.6088,35.0,0.0004885706779059217,-7.508750683897221e-05,16357.09276,467.38086000000004,6.044,467.3455074285714,-2.145357338256349e-06,50,467.81099405516034,466.6856983008702
2021-11-10,465.224,70.705,0.0009638873885183807,0.0010438777779820966,32905.90429,464.77609892857146,2.075000000000001,465.39713301746696,1.4763846658398934e-05,70,465.8518197306952,464.91495177036285
2021-11-11,464.49555555555554,11.946,-0.0010110672158024265,-0.0001612966718308332,5546.3825,464.9665064814814,-9.097999999999999,464.28783693286454,-1.3502148989689703e-05,27,465.2073174157303,464.1633985934232
2021-11-12,465.99363636363637,18.191,0.00042340001747216146,-1.0923738643931959e-05,8464.04052,465.79692196969694,7.749000000000001,465.2872585344402,-6.005023717185399e-07,33,465.25985042405546,465.35534571921073
2021-11-13,467.7542105263158,18.493,-0.000717360921370185,-0.00143356596965711,8643.63865,468.09,-16.473,467.4005650786785,-7.751938407273618e-05,19,467.927396039604,467.37012984041644
2021-11-14,467.8075,0.357,-0.0006035164177828345,-3.9383451900268235e-05,167.03439,468.09,0.291,467.8834453781513,-0.00011031779243772615,4,467.92657407407404,467.46
2021-11-15,467.91099999999994,63.792,0.0001220859971127891,-0.0006801343191119874,29850.05225,467.854366875,42.083999999999996,467.9278318597943,-1.0661749421745476e-05,40,467.9697597189164,467.72333793992993
2021-11-16,468.9523076923077,56.471000000000004,0.0001252139836145446,0.0004302188591724671,26502.38352,468.8935134615385,27.697,469.30961945069146,7.618403413654214e-06,52,469.10448341412416,469.9096712309724
2021-11-17,469.15903225806454,5.96,0.0009871096444149913,0.0001987330422801142,2795.96713,468.6964483870968,1.436,469.1220016778523,3.3344470181227216e-05,31,469.2344159004868,468.9382228116711
2021-11-18,468.5614754098361,25.874,0.00044919814767992877,0.0002581420312160006,12116.402820000001,468.35167827868855,4.374,468.2848736183042,9.97688920213344e-06,61,468.8527896059243,467.48588186046516
2021-11-19,470.2720338983051,54.876999999999995,0.0009653194692473004,-0.000244799932936495,25805.8243,469.81933686440675,38.671,470.24845199263814,-4.460884030404268e-06,59,470.2579524949758,470.1936110082686
2021-11-20,468.94561904761906,0.818,-0.004625908097385978,-2.1852859796080727e-05,384.29922999999997,471.125,0.374,469.8034596577017,-2.6714987525771062e-05,105,470.110755033557,468.97846846846846
2021-11-21,469.79,0.513,-0.0028336428760944443,-0.0007268293977182249,241.00227,471.125,0.513,469.79,-0.001416821438047222,2,469.79,
2021-11-22,470.79312500000003,28.740000000000002,0.0005472715658730498,0.00014297822812344351,13535.66031,470.5363533482143,0.8619999999999999,470.969391440501,4.974886156000122e-06,112,471.9633680156745,469.9139464810962
2021-11-23,466.8615748031496,25.313,0.0007820149440191403,4.4035848442165456e-05,11823.764070000001,466.497325,-12.213,467.10244024809396,1.7396534761650321e-06,127,467.4489145038168,466.98148910088986
2021-11-24,467.4940384615384,12.269,0.0010808044967997395,0.0002295340203220331,5745.61545,466.99029182692306,2.4410000000000003,468.30348439155597,1.870845385296545e-05,52,468.76843779741677,467.6075681725684
2021-11-25,470.6452459016393,22.459,0.019661133935801448,0.007851726129843096,10580.27291,461.5790163934426,5.112999999999999,471.0927873013046,0.00034960265950590395,61,471.71717612070205,470.1003020869364
2021-11-26,461.4084532374101,143.072,0.001845413209821341,-0.0014225971755523453,65700.32599,460.55773525179853,-70.792,459.2116276420264,-9.94322561753764e-06,278,461.1888729939127,458.5433744809785
2021-11-27,454.25519298245615,149.061,-0.013726912446968961,-0.009832412245229485,67363.49519,460.5775,-62.793,451.91898075284615,-6.596233921166156e-05,285,458.85846084295446,449.0931900270941
2021-11-28,458.52473684210526,17.313000000000002,-0.004456933215136916,-0.001567189675204643,7946.54939,460.5775,16.553,458.9932068387916,-9.052097702331443e-05,38,459.0133815626291,458.0942105263158
2021-11-29,465.3376775956284,348.096,0.008182885136643,0.013311452932998045,162677.35959,461.5690284836066,276.986,467.3347570497794,3.824075235853915e-05,366,467.79848029538533,463.258466038532
2021-11-30,460.73424083769635,71.363,0.003378481842004481,0.0015348936143439642,32866.49891,459.18270667539264,-56.037,460.55377310370926,2.1508255179069886e-05,191,460.5729857758058,460.5514618524333
2021-12-01,459.7497523219815,389.257,0.0004658024655984099,0.00032560299131498445,179099.31933,459.53906664086685,121.319,460.10558404858483,8.364730533169203e-07,323,461.12990199304306,458.1536692070554
2021-12-02,455.24242268041235,90.492,0.0012312222128473861,0.000627163193057176,41317.462550000004,454.6842605670103,33.204,456.58690878751713,6.930592682857887e-06,194,457.4957995408097,454.62443583298426
2021-12-03,454.47333333333336,103.7,0.0006645546123771901,-0.00018457098784432783,47225.17653,454.1716308888889,-34.800000000000004,455.4018951783992,-1.7798552347572597e-06,225,456.6734624092889,454.7693249097472
2021-12-04,453.9551127819549,17.404,-0.005680762483143332,-0.0007219107736242405,7902.207599999999,456.5487218045113,14.712,454.04548379682825,-4.147958938314413e-05,133,454.1426883796238,452.8858172362555
2021-12-05,453.4251515151515,10.359,-0.00687711165956322,-0.0023109813100394925,4694.7381,456.565,1.743,453.20379380249057,-0.00022308922772849624,33,454.12314658734084,451.91247446610964
2021-12-06,457.34504132231405,49.04,-0.00013756818887817,-0.0004721075841718109,22370.82404,457.40730082644626,24.914,456.1750415986949,-9.626989889310989e-06,121,456.8011753252022,454.25573903672387
2021-12-07,465.2175572519084,99.332,-0.0017018316825331264,-0.0010209667235248272,46295.73183,466.00674332061067,57.33,466.0706703781259,-1.027832645597418e-05,131,466.8022282365861,463.3420546640637
2021-12-08,469.4202985074627,39.429,0.0010829861368923364,0.0006876342637096722,18516.39554,468.91271567164176,14.537,469.6136229678663,1.7439809878761117e-05,67,469.7853544824519,469.24130805077937
2021-12-09,467.738,17.481,0.0005832898255159452,0.00010900894524372052,8180.4464800000005,467.46554125,-12.555,467.9621577712945,6.235852939976003e-06,40,468.3556557044255,467.897622852577
2021-12-10,468.775,124.767,-0.00022237997925112225,-0.001096709058101895,58478.45625,468.87938910256406,37.239000000000004,468.70130924042417,-8.790057131307918e-06,78,469.39206103477653,467.422793391829
2021-12-11,471.6206666666667,7.335,-0.0002529642034454627,6.248017976003315e-05,3462.42348,471.74,5.085,472.0413742331288,8.51808858350827e-06,75,472.1709549114332,471.3260888888889
2021-12-12,471.9711111111111,1.1079999999999999,0.0004899120513653562,0.00010046023468671095,523.11444,471.74,0.58,472.12494584837543,9.066808184721207e-05,9,472.37770142180096,471.31689393939394
2021-12-13,469.69692307692304,47.784,0.0013325141664746578,0.0014083885686844576,22580.95278,469.07115714285715,37.782000000000004,472.563049974887,2.9474061792324996e-05,91,472.9888032629783,468.9207778444312
2021-12-14,463.9219108280255,112.856,0.0010119737018250553,0.00032488257133256646,52123.19738,463.4523003184714,-30.385999999999996,461.85579304600554,2.878735480014944e-06,157,461.38312404510737,462.1279270046495
2021-12-15,465.38473988439307,183.819,0.0004486669557870182,0.000777127628725387,85142.51558,465.1776189306359,-72.509,463.18669767543076,4.227678470263613e-06,173,464.9033524391339,462.4412432508348
2021-12-16,470.22028436018957,244.159,0.0006302410924590142,0.0004974591007130873,115133.09326,469.9242740521327,-4.999000000000002,471.549659279404,2.0374391307020726e-06,211,471.5124505770196,471.58537490267224
2021-12-17,462.2121508379889,161.698,0.001222411388177102,0.000303698670782415,74709.15216,461.6473647346369,-131.682,462.0289190960927,1.8781844598103561e-06,358,462.12087886460563,462.01951060058633
2021-12-18,461.3684090909091,15.693000000000001,0.019424096626343725,0.006907015548818601,7239.84094,452.5775,-14.741000000000001,461.34205951698203,0.0004401335339844899,44,461.4094117647059,461.3399526844976
2021-12-19,461.4075342465753,1270.811,0.019510546252465778,0.16790719363663037,586235.15397,452.57750000000004,-1119.6870000000001,461.3079002070332,0.00013212601530568306,146,461.2801476932849,461.30965468283176
2021-12-20,454.9911594202898,1735.047,0.004123241215265329,0.01814532126334465,789246.57506,453.1252368357488,-933.425,454.8848388890906,1.0458115119270343e-05,414,454.2964303873896,455.06159967202206
2021-12-21,459.5675135135135,155.847,0.0007972487268443624,0.00034550416106415475,71965.42693,459.2027805405405,-46.276999999999994,461.7697288366154,2.2169445742565125e-06,185,461.08288947704654,462.14205962676374
2021-12-22,464.6026966292135,44.0,-6.796766776586594e-05,-8.858488572805704e-05,20448.03013,464.6351780898877,38.068,464.7279575,-2.013292857455842e-06,89,464.9048306282595,462.2809541469993
2021-12-23,470.1493150684932,22.668,-8.939612999704619e-05,0.00019451389293566584,10656.91438,470.1911876712329,16.18,470.1303326274925,8.580990512425703e-06,73,469.98088601729825,471.0251695437732
2021-12-24,470.78,1.147,-0.002759051648811378,-0.0007965331801115275,539.97451,472.0825,-1.0810000000000002,470.7711508282476,-0.0006944491544128399,4,470.81,470.7699999999999
2021-12-25,470.8071428571429,0.46199999999999997,-0.0027015556451618745,-3.0310228766007076e-05,217.50114,472.0825,-0.192,470.78168831168836,-6.560655577057809e-05,42,470.80999999999995,470.77
2021-12-26,471.0846153846154,4.4639999999999995,-0.002113792854817933,-0.0008637375556505044,2102.07546,472.08250000000004,4.46,470.8950403225807,-0.0001934895957998442,13,470.89499775885275,470.99
2021-12-27,473.4701149425287,547.375,-0.00015344879431116032,0.0035330181567759717,260235.14345,473.54161829501913,428.881,475.4238747659283,6.454474823979852e-06,261,475.3777688639045,475.80373504143665
2021-12-28,477.6834210526316,114.997,0.00019749727075579613,0.0006553102619183738,54932.26211,477.58945921052634,-43.637,477.6843057644982,5.698498760127428e-06,76,477.7711877802691,477.64522271392013
2021-12-29,477.7947826086957,28.429000000000002,0.0006907263552603918,-7.790565223915866e-05,13559.480450000001,477.4649438405797,-19.163,476.95945865137713,-2.740358515570673e-06,69,477.8009130153249,476.7956303580432
2021-12-30,479.3267592592593,213.344,0.0034373607902570785,0.007372566637735352,102254.3639,477.68392754629633,20.858000000000004,479.29336611294434,3.455717825547169e-05,108,481.283193909531,476.8722983489708
2021-12-31,474.5778125,93.065,-0.0034738951241984443,-0.00299606912408981,44142.85827,476.2330181640625,-37.541,474.32287401278677,-3.219329634223188e-05,128,476.45946113392404,473.4145553803042
2022-01-01,477.1093055555556,89.627,-0.0007345001559177331,0.0019603855704026134,42860.69983,477.46000000000004,86.693,478.21192084974393,2.187271213364961e-05,72,478.24180762250455,476.4158623040221
2022-01-02,476.418,7.353,-0.002182381770200759,-0.0013563000041889024,3504.28759,477.46000000000004,6.4030000000000005,476.5792996056032,-0.00018445532492709132,10,476.6100378016865,476.13421052631577
2022-01-03,476.8120754716981,28.332,0.0009490260495130672,0.000497328173746378,13510.7756,476.3601995283019,-13.994,476.87334462798253,1.7553585124466257e-05,106,477.3923838750174,476.6975192553042
2022-01-04,477.999156626506,66.25,0.00015388653916400126,0.0005515795505597339,31670.23342,477.9263256024097,56.332,478.0412591698113,8.325729065052588e-06,83,478.01355027654967,478.3837285743094
2022-01-05,473.32152,307.854,0.0009993534343393665,0.0020492705718221644,146070.09287999998,472.84911900000003,-139.682,474.47846342746885,6.656631298674581e-06,125,475.9385229407989,473.9298123056022
2022-01-06,468.89939226519334,241.936,0.0008035238969153397,0.0009065320515426231,113667.08474,468.5232616022099,196.336,469.822947969711,3.7469911527950492e-06,181,469.9669988500293,468.4384421052632
2022-01-07,467.7196026490066,59.148,0.0012543905933704105,9.114265084291642e-05,27687.84123,467.1339554635761,-55.63,468.1111995333739,1.5409253202630083e-06,151,468.2566173962479,468.1067424070815
2022-01-08,465.5821052631579,3.99,-0.0025449252026525215,-6.173726945424637e-05,1859.12715,466.77000000000004,-1.4580000000000002,465.94665413533835,-1.547299986321964e-05,114,466.6759083728277,465.60772760646114
2022-01-09,465.9421052631579,2.095,-0.0017736674097353093,-0.00022057860120448095,975.92692,466.77000000000004,0.045000000000000026,465.83623866348444,-0.00010528811513340379,19,466.28816822429906,465.36446829268294
2022-01-10,461.74819494584835,125.406,0.0005467667083016906,0.00010355483788896686,57914.55554,461.496484566787,-108.22,461.8164644434875,8.257566455270629e-07,277,463.51955545211223,461.6911816321815
2022-01-11,466.15082191780823,12.152000000000001,0.00047343743423319855,5.378807882519516e-05,5676.0540200000005,465.9307828767123,6.034000000000001,467.0880529953917,4.426273767708621e-06,146,467.3906279555704,466.18863680941496
2022-01-12,471.40223684210525,32.102000000000004,0.0017207127496034903,0.00031408142415654443,15153.71124,470.59452763157896,19.202,472.0488206342284,9.783858456063311e-06,152,472.3167951816623,470.9830713178297
2022-01-13,468.6875694444444,34.201,0.0010255659793161804,0.00015960648060079824,16082.066200000001,468.2075105902778,-10.391,470.2221046168241,4.666719704125559e-06,144,471.41599496010093,469.5846241478294
2022-01-14,463.35075829383885,84.773,0.0006511999332820521,0.00039940994900939606,39331.73777,463.04944549763036,-33.111,463.96538721055055,4.711523114781783e-06,211,464.6261244241415,463.67582284279456
2022-01-15,465.68454545454546,2.295,0.01241823251291193,0.0002992684468784891,1067.75055,459.9725,-1.905,465.2507843137255,0.00013040019471829593,88,465.69000000000005,465.21
2022-01-16,466.04875,0.788,0.013210028860420941,0.0013018414144323827,367.24881999999997,459.9725,0.788,466.05180203045677,0.0016520830132390643,8,466.05180203045677,
2022-01-17,466.0357142857143,29.949,0.0131816886568529,0.018655797228043326,13955.92063,459.9725,29.069,465.9895365454606,0.0006229188696799,21,465.9924270561524,465.7956818181818
2022-01-18,459.04539603960393,13.461,0.0018667868623402227,0.00012114686689561724,6179.5224800000005,458.18805111386143,-9.565,459.06860411559325,8.999841534478659e-06,202,458.10542094455855,459.2315747415965
2022-01-19,456.0174273858921,65.154,0.00029138491440553594,7.759977321191024e-05,29681.02838,455.88479968879665,-43.666,455.55189827178685,1.1910208615266945e-06,241,457.607130491437,455.1460645102003
2022-01-20,451.69118942731274,149.062,0.0008396939531527351,0.0005721347318843966,67069.94857,451.31285991189424,-54.612,449.9466568944465,3.838233298120222e-06,227,450.72129232398083,449.58743423313723
2022-01-21,443.1414285714286,632.118,7.56199380502651e-05,-0.00025105115914292905,280789.1997,443.11006324884795,20.15200000000001,444.2037716059343,-3.971586936978998e-07,217,444.7396750732059,443.6325736070304
2022-01-22,435.23912,105.468,-0.009588677480915079,-0.007444387449545895,45914.96039,439.45399999999995,-104.13600000000001,435.3449424469981,-7.058432367681093e-05,125,436.2511861861862,435.33918341253025
2022-01-23,437.7672727272727,0.792,-0.004101115346195636,-0.00015188810552460572,347.40502,439.56999999999994,0.692,438.64270202020197,-0.0001917779110159163,11,438.8779784366577,435.1512
2022-01-24,432.5110909090909,344.347,0.0009811055234426541,0.0011059079199072601,148554.69508,432.08951329545454,-198.429,431.40987167014674,3.2116089871764823e-06,220,433.18433024027195,430.93283243916454
2022-01-25,433.27502762430936,567.402,0.000699896553302379,0.0020318857343315485,244713.77514,432.97304323204423,-257.894,431.2881786458278,3.581033789679184e-06,181,434.2484467606655,430.17799919059337
2022-01-26,437.77953191489365,2113.094,0.00017972254415206585,-0.0043297143845416955,927313.0329,437.70259351063834,21.56400000000001,438.8413543836668,-2.0489927966014268e-06,235,438.92419248422925,438.7568081356711
2022-01-27,433.81805128205133,339.101,-0.0020619735408768263,0.0001981955764751204,147736.30714,434.7197692307692,-60.056999999999995,435.6705145074771,5.844735830183939e-07,195,435.82077127621454,435.56547277018126
2022-01-28,432.8474874371859,423.441,0.0010099072230319718,0.0017583356536599278,182134.87266999998,432.4123113065327,5.799,430.13046131574407,4.152492681766593e-06,199,432.11635523250396,428.08941873662155
2022-01-29,442.87847826086954,1.5629999999999997,0.002010177291046365,7.04004713858385e-05,692.26172,441.99,1.3749999999999998,442.905770953295,4.504188828268619e-05,46,442.90486044928525,442.91999999999996
2022-01-30,442.9066666666667,15.4,0.002073953407694007,0.0022835923889680306,6818.7579,441.99,7.0920000000000005,442.776487012987,0.00014828522006285914,12,442.7254828383425,442.9145690900337
2022-01-31,445.4130681818182,70.653,0.0006995892036979541,0.0002574967954501689,31651.356300000003,445.1028815340909,61.383,447.9831896734746,3.6445274149741537e-06,88,448.20511118179894,444.82228047464946
2022-02-01,450.948625,51.079,0.00015472638947723328,-0.00012441499294614934,23003.74018,450.879653125,30.113,450.356118561444,-2.4357366617621595e-06,80,450.4515570499557,449.98652771153303
2022-02-02,455.9021666666667,151.539,0.0010349755173646817,-0.00018863094525525974,69202.0007,455.431214375,11.018999999999998,456.6613261272676,-1.2447683121523816e-06,120,456.61547730656116,456.71436549957303
2022-02-03,450.32,45.394,0.0004284471884829308,6.004401561451738e-05,20440.27217,450.1273481557377,-31.493999999999996,450.2857683834868,1.3227302201726524e-06,122,449.97197553956846,450.34249661845803
2022-02-04,449.342443438914,110.899,0.001603214136336,0.0005194491675598869,49849.486319999996,448.62265938914027,15.834999999999999,449.50347902145194,4.6839842339415765e-06,221,450.05362128552713,448.77006016999076
2022-02-05,449.2166666666667,7.683,0.0012853661436044508,9.358103055543211e-05,3450.8056500000002,448.64,7.331,449.14820382663027,1.2180272101448927e-05,93,449.1687931264154,448.27
2022-02-06,449.605,12.875,0.002150945078459421,0.0031182490415479565,5787.43177,448.64,12.875,449.5092636893204,0.0002421941003144044,8,449.5092636893204,
2022-02-07,448.5134821428572,89.429,0.001060612867337144,0.001081011343265433,40178.22983,448.03830937500004,-59.392999999999994,449.2751772914826,1.2087928337177346e-05,112,448.86891729924093,449.35717071400717
2022-02-08,448.5738938053097,112.877,0.0007726844326188133,0.0002181046528836988,50737.84968,448.2284938053097,-3.6309999999999993,449.49679456399446,1.932232898497469e-06,113,450.68963074162895,448.3783084423388
2022-02-09,455.8365346534653,92.984,-0.00025753233645950087,0.0005527974466568713,42474.80386,455.9530272277227,-65.41399999999999,456.7969097909318,5.945081375901997e-06,101,456.2464548422199,456.89271935251696
2022-02-10,453.49202156334235,563.493,0.0020114073569175582,0.003423189667263844,256313.71653,452.5839921832884,-537.081,454.8658395579004,6.074946214529451e-06,371,454.71141753748293,454.8695454371991
2022-02-11,445.0983838383838,191.19299999999998,0.0011309746645542483,-9.157892859010486e-05,85826.22515,444.5957536195286,84.623,448.8983652644187,-4.789868279178886e-07,297,450.2044894422368,445.5179585249133
2022-02-12,441.45,22.972,0.012174989682212135,0.006772297885999926,10119.43286,436.14,-20.038,440.5116167508271,0.00029480662920076294,34,441.86612133606,440.41921692629626
2022-02-13,441.635,11.645,0.012599165405603754,0.009096047140826364,5142.3247,436.14,-2.890999999999999,441.5907857449549,0.0007811118197360553,16,441.7572629655015,441.4905283434232
2022-02-14,438.8712244897959,463.794,0.001997644689944766,0.016055080405399443,204138.22591,437.9996931632653,-384.212,440.1484838311837,3.461683507203509e-05,245,439.99494483677216,440.1628928568902
2022-02-15,442.80283422459894,97.775,-0.003011960898073096,-8.293002608079628e-05,43456.88589,444.13960106951873,59.259,444.45805052416256,-8.481720898061495e-07,187,444.32380236127216,445.0053951604526
2022-02-16,445.46190476190475,50.317,0.00022797428228784505,-0.0002373851442339134,22448.04223,445.3614588095238,37.779,446.13236540334276,-4.717792082872854e-06,105,446.4413517072285,443.961328760568
