day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2021-10-30,165.4125,31.815,0.0028038799636253935,0.0032779346013944283,5265.186500000001,164.95,1.2550000000000003,165.49383938393842,0.00010303110486859746,32,166.14357423646808,164.7907395287958
2021-10-31,165.32272727272726,43.495000000000005,0.0022596379068037815,-0.0004935379867176796,7171.813749999999,164.95,-27.385,164.88823427980225,-1.1347005097544076e-05,33,165.96725636250775,164.6429881489842
2021-11-01,168.77708333333334,43.54,0.0025522293402511823,0.0027411502199263613,7298.37125,168.35140677083334,20.92,167.6245119430409,6.295705603873131e-05,48,167.03976884889855,169.29084880636606
2021-11-02,164.81609589041096,5534.485,0.002884532910480874,0.19400805017899583,916234.8477500001,164.34039212328767,-1294.335,165.55015466660404,3.505439985454759e-05,146,166.90074478497226,164.711546431155
2021-11-03,165.17216981132074,1285.3700000000001,-0.000433509136184093,0.0237126882359824,212960.821,165.24519740566035,1049.29,165.68055968320405,1.8448141963778834e-05,106,165.71452181473958,165.3446988309048
2021-11-04,168.32405660377358,3778.495,-0.002642416386953818,-0.1345771528193663,637555.63175,168.7742558962264,-355.365,168.7326916536875,-3.561660206494022e-05,106,169.1120841159991,168.41852771985506
2021-11-05,161.16011904761905,3010.3,0.003366206797443854,0.10386020766891045,484677.3905,160.61873541666668,804.0200000000001,161.00634172673819,3.450161368265968e-05,84,161.47431691625243,160.19728434287575
2021-11-06,158.78108108108108,157.665,-0.014118896767681395,-0.05669232937883436,25054.905,161.055,92.755,158.9122823708496,-0.00035957460044292876,37,159.15503154700104,157.9757664458481
2021-11-07,158.93823529411765,6.52,-0.013143116984150533,-0.004778455295688191,1036.9955,161.055,-2.38,159.04838957055216,-0.0007328919165165938,17,159.17294685990336,158.9904494382023
2021-11-08,161.19105263157894,470.205,0.00014742715485607823,0.010549743981892542,75870.62024999999,161.1676784210526,-253.215,161.35647270871215,2.2436477668022547e-05,95,161.4412346191069,161.33104835365344
2021-11-09,161.64615384615385,1136.09,0.004096779282733885,0.0700604375045409,183449.419,160.98827548076923,160.59,161.4743717487171,6.166803466674375e-05,104,161.04632407378844,162.043352639672
2021-11-10,164.85801886792453,396.19,0.0010988270189186584,0.00866482510804661,64922.62775,164.6770865566038,58.38999999999999,163.86740642116158,2.1870378121725966e-05,106,163.69127326323195,164.10443013617527
2021-11-11,167.44299999999998,1454.665,-0.0003767290950869473,0.044933256548956885,243871.56175,167.5051855,71.40500000000003,167.64792013968852,3.0889075181541374e-05,50,167.91281887462569,167.3556728308489
2021-11-12,166.35925925925926,59.635,0.003502912119934998,0.005642794460529144,9907.619499999999,165.77854907407405,-2.4050000000000002,166.13766244654983,9.462219268096159e-05,27,165.84531714135943,166.40734203739527
2021-11-13,167.3,109.235,0.005741080284950051,0.07161306321199946,18325.55825,166.345,84.115,167.7626973955234,0.0006555871580720416,13,167.88777088182053,166.79999999999998
2021-11-14,167.5,74.145,0.006943400763473525,0.049236052504410335,12440.122249999999,166.345,48.645,167.78100006743543,0.0006640508800918516,13,167.9541860086326,166.9470588235294
2021-11-15,167.30333333333334,1232.45,0.0017780185674882783,0.06072488255519988,205445.747,167.00647833333332,821.4,166.6970238143535,4.9271680437502434e-05,15,166.56831049005524,167.340152049629
2021-11-16,168.34591836734694,291.44,-0.0016199874188360527,0.004429884779713827,48975.19475,168.62054846938776,-25.31,168.0455488265166,1.5199988950431742e-05,49,169.14010633900727,167.12591318074192
2021-11-17,164.84634146341463,272.14,0.0023653461883528454,0.014708390811392571,44699.36975,164.45625548780487,-254.63,164.25137704857795,5.4047147833440774e-05,41,164.27301541976016,164.25065778233386
2021-11-18,150.17822966507177,7979.075,0.0055393680015047506,0.2948745497712711,1171323.964,149.34133887559807,1773.2049999999997,146.79946785811637,3.695598171107191e-05,209,146.43855354850356,147.3666304643829
2021-11-19,142.31585365853658,486.96,0.0031794120154143616,0.01978558423085119,69356.7515,141.8649881097561,31.080000000000002,142.4280259158863,4.063082025392474e-05,82,142.55313006717626,142.2858636044573
2021-11-20,140.2096153846154,76.425,-0.0017345272751675476,0.0036589949775613926,10745.165,140.45336538461538,43.254999999999995,140.5975139025188,4.7876937881078085e-05,52,140.7902113970588,139.9022460054266
2021-11-21,140.53275862068966,42.245000000000005,0.00044677597130816303,0.003002444993777082,5946.386,140.47,19.555,140.75952183690376,7.107219774593637e-05,29,140.95227346278318,140.23453063023356
2021-11-22,139.20231481481483,2374.335,0.003224482478509944,0.07988347460910178,329953.6175,138.75453703703704,285.29499999999996,138.96674963726684,3.3644567682783504e-05,108,137.92444212164853,140.29374784590047
2021-11-23,135.2814606741573,255.35,-0.0008602419960079073,-0.01057563733631737,34313.99925,135.39509578651686,-192.64,134.38025944781674,-4.141624177136233e-05,89,134.14413171742945,134.41331279716064
2021-11-24,134.95754716981133,21.87,0.0020789540949156127,0.0002165135416951796,2930.73825,134.67807924528302,-12.35,134.00723593964332,9.900024768869666e-06,53,135.2860819327731,133.6514611338399
2021-11-25,137.91583333333335,1949.86,0.052150086461194255,1.6872740184111492,268857.7215,131.07999999999998,-811.14,137.88565409824295,0.0008653308537080351,60,138.29012268160747,137.71883900760594
2021-11-26,133.8595,2352.67,0.016796342817967047,0.47755406776308507,316469.847,131.65722849999997,-998.53,134.51518785039977,0.00020298387269063875,100,135.84780340289777,133.9767096860826
2021-11-27,132.9923076923077,95.61999999999999,-0.004175906459695447,-0.053955015407655724,12676.376999999999,133.55,-88.39,132.5703513909224,-0.0005642649592936177,13,133.63160442600275,132.52865333405796
2021-11-28,132.93620689655174,396.01,-0.004595979808673085,-0.07125492195871483,52611.16875,133.55,-41.940000000000005,132.85313186535694,-0.0001799321278723134,29,133.9930056203576,131.9315766640027
2021-11-29,132.4781914893617,3093.47,-0.004919396176882535,0.047631825600731724,412551.86125,133.13607180851065,-263.97999999999996,133.36216651527252,1.5397539203784658e-05,94,133.8414173578984,132.95827800860772
2021-11-30,129.85191176470587,2543.64,-0.0027283914862084686,0.013720817967520246,331052.77025,130.2084979411765,-718.1299999999999,130.14922325879448,5.394166614583922e-06,340,130.75963593735452,129.80759449623977
2021-12-01,126.2546511627907,3280.7450000000003,0.003804235288769371,0.25399275522762543,410861.00175,125.77816104651164,1191.0249999999999,125.23405560322425,7.741923106721961e-05,86,124.51239676906457,126.77832580441397
2021-12-02,122.70169491525424,417.78,0.0008834331832227113,0.02909814017322884,51361.11975,122.59570762711864,-374.14,122.9381965388482,6.964943313042473e-05,59,123.72724564619615,122.89471474391351
2021-12-03,115.44356435643563,4093.69,0.004137831225393998,0.08852313457518461,482600.9985,114.9739035891089,-1497.27,117.88899464786049,2.1624288740765572e-05,202,120.07557637054096,116.87355463104727
2021-12-04,111.16960784313724,678.54,-0.028234033195685987,-0.39972668668139083,75300.79575,114.4011774509804,-484.11,110.97473361924132,-0.00058909819123617,51,111.4557527130587,110.89429277942638
2021-12-05,111.20652173913044,140.78,-0.028382143732205493,-0.18870380043039575,15616.21875,114.45500000000001,-51.41,110.92640112231851,-0.0013404162553657887,23,111.48647756517848,110.66596076799001
2021-12-06,115.23256880733946,14524.24,-0.00047604059576319144,-0.08869967520936056,1660779.15625,115.28667920489298,-1350.49,114.34533967009634,-6.107009744355682e-06,327,114.81949858620364,113.95185574809776
