day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2022-01-06,46.025,4.58,-0.0028240503769560257,-0.003031042957771571,210.75900000000001,46.16214166666666,-4.58,46.01724890829695,-0.0006617997724392077,6,,46.017248908296956
2022-01-07,48.1325,6.879999999999999,0.0017848266589096384,0.005100133412794186,331.9307,48.04665625,6.859999999999999,48.245741279069776,0.0007412984611619457,4,48.24615720524017,47.96
2022-01-11,48.3125,3.0700000000000003,0.0021092765247517353,0.0016167650085588182,148.3183,48.21078125,3.0700000000000003,48.312149837133546,0.000526633553276488,4,48.31214983713355,
2022-01-21,41.346666666666664,5.07,0.012282824672231222,0.02745157554060612,210.44779999999997,40.844975,-5.07,41.508441814595656,0.005414511940947953,3,,41.508441814595656
2022-01-25,42.2,1.57,-0.0064743967039434525,-0.010164802825191221,66.254,42.475,1.57,42.2,-0.006474396703943453,1,42.2,
2022-02-03,45.18833333333333,10.07,-0.023001985133746943,-0.03375186089065371,457.71029999999996,46.24875,1.9699999999999998,45.452859980139024,-0.0033517240209189384,6,46.73009966777409,43.55434567901235
2022-02-07,45.68,8.0,0.002468864870796006,0.019750918966368047,365.44,45.5675,8.0,45.68,0.002468864870796006,1,45.68,
2022-02-08,48.24,700.0,-0.000615292823448188,-0.4307049764137316,33768.0,48.2697,700.0,48.24,-0.000615292823448188,1,48.24,
2022-02-09,49.88,2.0,-0.000121777469965334,-0.000243554939930668,99.76,49.886075000000005,2.0,49.88,-0.000121777469965334,1,49.88,
2022-02-10,50.725,42.17,0.005450941526263575,0.03734192269573754,2131.2443000000003,50.45,-38.19,50.539347877638136,0.0008855091936385472,2,50.93,50.52
2022-02-11,49.01,0.06,-0.009148845514862058,-0.0005489307308917234,2.9406,49.462525,0.06,49.01,-0.009148845514862058,1,49.01,
2022-02-12,49.15,0.41000000000000003,-0.00631841985422299,-0.001295276070115713,20.151500000000002,49.462525,0.41000000000000003,49.15,-0.0031592099271114953,2,49.15,
2022-02-14,49.205,10.95,-0.003092029290748711,-0.001714971856348827,538.0888,49.358129166666664,-0.03000000000000036,49.1405296803653,-0.0001566184343697559,18,49.39789377289377,48.88457194899818
2022-02-15,49.344,7.130000000000001,-0.005864095241351142,-0.015525423419881269,350.0063,49.635,6.35,49.08924263674614,-0.0021774787405163067,5,49.04811572700297,49.8
2022-02-16,49.641999999999996,3.6399999999999997,0.0012832968334955063,0.0008177680359063213,180.42069999999998,49.57842,2.08,49.566126373626375,0.00022466154832591245,5,49.77234265734266,48.81
2022-02-17,49.75666666666667,17.62,0.0018798668912665252,0.0023999494543167268,870.5042,49.66304722222222,-10.88,49.40432463110102,0.00013620598492149414,9,49.96112759643918,49.272645614035085
2022-02-18,49.26333333333334,16.0,0.07838523139787294,0.3757777412940763,782.4194,45.682500000000005,0.0,48.9012125,0.02348610883087977,3,50.092425,47.71
2022-02-21,45.836,700.0,0.003360148853499645,0.46918404202921576,32084.9175,45.682500000000005,-700.0,45.83559642857143,0.0006702629171845939,5,,45.83559642857143
2022-02-24,46.120000000000005,1.84,0.009576971487987695,-3.721337492486375e-05,84.0524,45.682500000000005,1.72,45.680652173913046,-2.0224660285252037e-05,2,45.65,46.589999999999996
2022-02-25,49.54,50.7,0.0007958362856629875,0.049192928918684535,2513.698,49.500625,-50.5,49.57984220907297,0.0009702747321239552,2,49.5,49.58
2022-02-28,49.45333333333334,1.88,-0.0295418680141617,-0.02483610109483971,92.00559999999999,50.95874999999999,-1.46,48.939148936170206,-0.01321069207172325,3,51.0,48.68
2022-03-01,51.18,0.05,0.07127158555729984,0.003563579277864992,2.559,47.775,-0.05,51.18,0.07127158555729984,1,,51.18
2022-03-02,50.64,1.62,0.059968602825745676,0.048574568288854,82.0368,47.775,-1.62,50.63999999999999,0.029984301412872838,2,,50.63999999999999
2022-03-03,48.1,0.82,0.006802721088435382,0.005578231292517013,39.442,47.775,0.82,48.1,0.006802721088435382,1,48.1,
2022-03-04,47.18,2.92,0.015359901942511068,0.008860428352369526,137.32870000000003,46.46810000000001,-2.82,47.030376712328774,0.003034393271359427,5,47.24,47.02672473867596
2022-03-05,46.44,0.65,0.04594594594594614,0.029864864864864994,30.186,44.39999999999999,0.65,46.44,0.04594594594594614,1,46.44,
2022-03-06,46.06,0.65,0.03738738738738756,0.024301801801801914,29.939000000000004,44.39999999999999,-0.65,46.06,0.03738738738738756,1,,46.06
2022-03-07,44.074999999999996,8.11,0.008579127791501459,0.010992639180945061,354.82439999999997,43.695625,-8.11,43.751467324291,0.0013554425623853344,6,,43.751467324291
2022-03-08,40.730000000000004,2.6,-0.06330132812050826,-0.08303685390674402,105.8332,43.4825,-2.6,40.70507692307692,-0.031937251502593855,2,,40.70507692307692
2022-03-09,44.07,22.63,-0.0006641218213014888,0.0012450396218674279,1004.9735,44.098749999999995,22.63,44.40890410958904,5.501721705114573e-05,3,44.408904109589045,
2022-03-14,40.730000000000004,0.09999999999999999,0.0034693815189856814,0.00012554509165028536,4.1242,40.59,-0.08,41.242000000000004,0.0012554509165028536,2,40.09,41.37
2022-03-16,44.29,0.13,0.0007789987803783482,0.00010126984144918528,5.7577,44.255525,0.13,44.29,0.0007789987803783482,1,44.29,
2022-03-17,44.285,16.869999999999997,0.002008737062653365,0.01694893827757795,747.0879,44.196275,-0.009999999999999787,44.28499703615887,0.0010046792102891495,2,44.29,44.28
2022-03-20,45.33,1.57,0.028503360844039816,0.022448878300575764,71.17460000000001,44.073750000000004,1.57,45.334140127388544,0.014298648599092844,2,45.334140127388544,
2022-03-21,44.339999999999996,7.28,0.01118648067084238,0.02043253943896369,320.1296,43.848333333333336,-7.28,43.97384615384615,0.002806667505352155,3,,43.97384615384615
2022-03-22,44.57,8.39,0.00010097496942695905,0.0008471799934921865,373.94230000000005,44.5655,8.39,44.57,0.00010097496942695905,1,44.57,
2022-03-24,42.88611111111111,42.54,0.012924244165066812,0.027930186943516226,1846.799,42.34395509259259,0.2400000000000002,43.413234602726845,0.0006565629276802122,54,44.99928003740066,41.80919148936171
2022-03-25,42.49253012048193,2.0300000000000002,0.0018808826733357246,4.331081591757954e-05,86.3211,42.412540361445785,-0.71,42.522709359605905,2.1335377299300264e-05,83,42.579393939393945,42.495401459854016
2022-03-28,41.51870588235294,2.15,0.0011908226134778527,4.363736575046333e-05,89.1308,41.46938705882353,-0.5499999999999999,41.456186046511625,2.0296449186262015e-05,85,41.59225,41.37555555555555
2022-03-29,44.09571428571429,2.96,-0.00026199261628190307,-6.226701218438768e-06,130.578,44.10575277777778,0.08000000000000002,44.11418918918919,-2.103615276499584e-06,126,43.943552631578946,44.29430555555555
2022-03-30,44.38078947368421,2.31,0.0014871849936016128,1.8051082501834307e-05,102.5348,44.31531710526316,0.75,44.38735930735931,7.8143214293655e-06,76,44.41869281045751,44.325897435897424
2022-03-31,43.458461538461535,1.56,0.001608439083357442,3.216878166714884e-05,67.7952,43.38884551282051,-0.28,43.458461538461535,2.0621013889197976e-05,78,43.5425,43.39999999999999
2022-04-01,42.37802631578948,48.199999999999996,0.0009891765726515558,-0.00015927615203948284,2065.3527999999997,42.33654342105263,-0.08000000000000057,42.84964315352697,-3.304484482146947e-06,76,42.96355777223607,42.73610604805303
2022-04-03,42.09,0.04,-0.009241430609237766,-0.00018482861218475534,1.6836,42.482600000000005,-0.04,42.089999999999996,-0.004620715304618883,2,,42.089999999999996
2022-04-04,43.69884210526316,6.83,0.0006084494527279573,0.00022614947381607509,300.70279999999997,43.6713702631579,5.43,44.02676427525622,3.311119675198757e-05,95,44.05311582381732,43.79599999999999
2022-04-05,42.852560975609755,1.6400000000000001,0.0023696977437732054,4.739395487546411e-05,70.2782,42.750950304878046,-0.48,42.852560975609755,2.8898752972843968e-05,82,42.83931034482759,42.859811320754716
2022-04-06,39.87126126126126,22.51,0.003833686854535825,0.0007641685813497391,895.579,39.71720022522523,-19.21,39.78582852065748,3.3947960077731636e-05,111,39.67224242424242,39.794813039309695
2022-04-07,38.663,17.92,0.0037874306863957736,0.0011642873182118687,669.0155,38.516904999999994,-17.3,37.33345424107142,6.497139052521588e-05,40,39.14322580645161,37.3015956842703
2022-04-08,37.46818181818182,3.2600000000000002,0.005907539179054702,0.0042818396151925,123.2805,37.24815681818182,2.2199999999999998,37.81610429447853,0.0013134477347216257,11,37.838394160583945,37.698653846153846
2022-04-11,36.98833333333333,2.79,0.009924373509065486,0.0032598834436563594,101.5227,36.63643611111112,-2.3099999999999996,36.388064516129035,0.0011684170048947525,18,37.2725,36.30482352941176
2022-04-12,37.9925,2965.26,-0.005832882470054847,-0.865241114880069,111677.5433,38.215765624999996,-453.34,37.66197341885703,-0.0002917926640092501,48,37.83378260454155,37.535731410518935
2022-04-13,37.532,0.3,0.0027489581546195963,8.246874463858789e-05,11.259599999999999,37.430242500000006,0.12,37.532,0.00027489581546195967,10,37.650000000000006,37.25666666666666
2022-04-14,37.8525,0.24,0.0001589350476223772,4.768051428671318e-06,9.0846,37.8475125,-0.06,37.8525,1.986688095279716e-05,8,38.089999999999996,37.71
2022-04-16,37.48,2.69,0.023205023205023156,0.06242151242151229,100.82119999999999,36.63,2.69,37.48,0.023205023205023156,1,37.48,
2022-04-17,37.48,0.02,0.023205023205023156,0.00046410046410046314,0.7495999999999999,36.63,0.02,37.48,0.023205023205023156,1,37.48,
2022-04-18,36.74111111111111,0.27,0.002943532808098818,8.830598424296453e-05,9.9201,36.63330277777778,-0.03,36.74111111111111,0.0003270592008998686,9,36.870000000000005,36.638000000000005
2022-04-19,38.49166666666667,9.290000000000001,-0.000281178226761325,0.001161711622608161,369.3603000000001,38.501072916666665,9.110000000000001,39.75891280947256,0.000125049690269985,12,39.77292391304349,38.32666666666667
2022-04-20,38.88333333333333,0.27,0.0012052180402330778,3.615654120699233e-05,10.4985,38.83663333333333,-0.03,38.88333333333333,0.00013391311558145306,9,39.1,38.71
2022-04-21,38.459500000000006,0.6,0.00023152890857154883,6.945867257146466e-06,23.075699999999998,38.453125,-0.12,38.4595,1.1576445428577444e-05,20,38.83375,38.209999999999994
2022-04-22,36.730000000000004,0.21,0.002008289997128892,6.024869991386675e-05,7.7133,36.656332142857146,-0.03,36.730000000000004,0.0002868985710184131,7,36.9,36.602500000000006
2022-04-25,37.642272727272726,0.6599999999999999,-0.003177562483304379,-9.532687449913135e-05,24.843899999999998,37.76160340909091,0.12,37.642272727272726,-0.00014443465833201722,22,37.77076923076922,37.45666666666666
2022-04-26,37.02846153846154,0.39,0.002247858331748163,6.743574995244489e-05,14.4411,36.94528076923076,-0.09,37.028461538461535,0.0001729121793652433,13,37.068000000000005,37.003750000000004
2022-04-27,36.96,0.24,-0.0008243882430966354,-2.473164729289906e-05,8.8704,36.99059375,0.0,36.96,-0.00010304853038707942,8,37.14,36.78
2022-04-28,37.32764705882353,0.51,0.0024095506865016813,7.228652059505043e-05,19.0371,37.2396455882353,0.03,37.32764705882353,0.00014173827567656947,17,37.49555555555555,37.13875
2022-04-29,37.97166666666667,0.36,-5.270872769124376e-05,-1.5812618307373143e-06,13.669799999999999,37.97457708333334,-0.06,37.971666666666664,-4.392393974270318e-06,12,38.352000000000004,37.7
2022-05-02,36.92333333333333,0.44999999999999996,0.0013150034222839447,3.945010266851834e-05,16.6155,36.87475666666667,0.09,36.92333333333334,8.766689481892964e-05,15,37.138888888888886,36.599999999999994
2022-05-03,38.04923076923077,2.36,0.0017181594019527373,0.0005871427831813798,90.2114,37.98459807692308,-1.94,38.22516949152543,0.0002487893149073643,13,38.21000000000001,38.2266511627907
2022-05-04,37.467727272727274,6.779999999999999,0.0017030069823790336,-0.002151248410989913,257.6556,37.40459545454546,-2.1799999999999997,38.00230088495575,-0.0003172932759572143,22,37.48734782608696,38.266674107142855
2022-05-05,37.52461538461539,0.74,0.0036073296236878586,9.434685140923673e-05,27.7407,37.388847115384614,-0.19999999999999998,37.487432432432435,0.0001274957451476172,26,37.69555555555556,37.367872340425535
2022-05-06,35.67619047619048,11.979999999999999,0.005877036537594416,0.004182293254537482,422.0342,35.46720238095238,-11.42,35.22823038397329,0.00034910628168092513,21,36.29964285714286,35.20258974358975
2022-05-09,32.830769230769235,23.64,0.003332271927359748,0.0036505721257226666,786.7853,32.723489743589745,-10.86,33.28195008460237,0.00015442352477676254,39,33.66954616588419,33.138371014492755
2022-05-10,31.91181818181818,24.02,0.014886803371984515,0.0031696192862476717,745.4131,31.4413,-24.02,31.033018318068276,0.00013195750567225945,33,,31.033018318068287
2022-05-11,29.68,2.58,0.003915852664101993,0.005791136474264998,76.515,29.564750000000004,-2.58,29.656976744186046,0.0022446265404127896,2,,29.656976744186046
2022-05-12,28.84,13.75,0.012304434506874795,0.039066152120263625,395.73530000000005,28.489375,-13.75,28.780749090909094,0.0028411746996555363,4,,28.78074909090909
2022-05-13,32.02,0.98,0.029664764048557224,0.001002464440261589,31.379600000000003,31.097499999999997,0.98,32.02,0.0010229228982261112,29,32.02000000000001,
2022-05-16,30.424999999999997,1.1,-0.021625532599083452,-0.006065600128627663,33.83,31.097499999999997,-1.1,30.75454545454545,-0.005514181935116057,2,,30.75454545454545
2022-05-17,31.09,1.24,-0.00024117694348413377,-0.0002990594099203259,38.5516,31.097499999999997,1.24,31.09,-0.0002411769434841338,1,31.09,
2022-05-18,31.89,7.779999999999999,0.04583094203492655,0.19164302697384578,248.919,30.4925,5.82,31.994730077120828,0.024632779816689692,2,32.03,31.75
2022-05-20,30.9,0.51,0.013363941952939218,0.004342461260965803,15.815999999999999,30.4925,0.18999999999999997,31.01176470588235,0.00851462992346236,2,31.200000000000003,30.599999999999998
2022-05-23,31.395,12.42,0.010313771046592432,0.016446683899827202,397.34839999999997,31.074375,7.799999999999999,31.992624798711752,0.0013242096537703061,12,32.07,31.653982683982683
2022-05-24,29.87448275862069,8.2,-0.04618524710929953,-0.00031801772648605965,233.7822,31.358275862068965,-7.720000000000001,28.510024390243903,-3.878264957147069e-05,29,29.792083333333334,28.471369346733674
2022-05-25,28.92833333333333,0.28,-0.10473243068987752,-0.002585428755641521,8.045,32.3125,0.18,28.732142857142854,-0.009233674127291145,12,28.743478260869562,28.679999999999993
2022-05-26,30.14529411764706,0.19,-0.06707020138809872,-0.0007439754238252357,5.730700000000001,32.3125,0.07,30.161578947368422,-0.003915660125395977,17,30.43923076923077,29.560000000000002
2022-05-27,31.849999999999998,28.16,-0.01431334622823984,0.004646292714377809,910.3703999999999,32.3125,28.16,32.32849431818182,0.00016499619014125744,3,32.32849431818182,
2022-05-28,32.5,5.06,0.025762417643113582,0.021734552976120085,165.1402,31.68375,5.02,32.63640316205534,0.004295366200814246,7,32.63666666666668,32.57
2022-05-29,32.45666666666667,0.09,0.024394734419589392,0.0002439473441958939,2.9211,31.68375,-0.09,32.45666666666667,0.0027105260466210434,9,,32.45666666666667
2022-05-30,32.472,0.16,0.024878683867913365,0.00040052077168895695,5.1963,31.683749999999996,0.1,32.476875,0.002503254823055981,10,32.47923076923078,32.46666666666667
2022-05-31,32.34578947368421,1.6400000000000001,0.02089523726466124,0.0023663965215441145,53.3859,31.683750000000003,-1.6,32.55237804878048,0.0014429247082586062,19,32.214999999999996,32.55654320987654
2022-06-01,32.15,6.34,0.01530847801752306,-0.001490071347663035,197.34720000000002,31.6648,-6.1000000000000005,31.127318611987384,-0.00023502702644527366,25,32.252500000000005,31.10561093247589
2022-06-02,32.66,2.45,-0.003584776142170898,-0.0087827015483187,80.017,32.7775,2.45,32.66,-0.0035847761421708975,1,32.66,
2022-06-03,33.43333333333333,8.3,0.014899698970428124,0.05744605499481379,279.1,32.9425,-0.2999999999999998,33.626506024096386,0.006921211445158287,3,34.12,33.16744186046512
2022-06-06,33.8,0.56,-0.002721125567884619,-0.001523830318015387,18.928,33.892224999999996,0.56,33.8,-0.002721125567884619,1,33.8,
2022-06-09,33.66,0.01,0.0050761421319796,5.0761421319796e-05,0.33659999999999995,33.49,-0.01,33.66,0.0050761421319796,1,,33.66
2022-06-10,32.1,0.24,0.0047734564519916756,0.0011456295484780022,7.704,31.947499999999998,-0.24,32.1,0.0047734564519916756,1,,32.1
2022-06-14,29.11,0.42,0.014285714285714235,0.0059999999999999784,12.226199999999999,28.700000000000003,0.42,29.11,0.014285714285714235,1,29.11,
2022-06-16,29.0,35.49,0.022619610364870885,0.6318420228007787,1071.3828,28.352000000000004,-35.49,30.188300929839393,0.017803381876606895,3,,30.188300929839393
2022-06-17,26.85,0.81,0.0063718140929536204,0.0051611694152924326,21.748500000000003,26.68,-0.81,26.85,0.0063718140929536204,1,,26.85
2022-06-18,27.9,2.0,-0.007661281717493029,-0.007661281717493029,55.8,28.1154,2.0,27.9,-0.0038306408587465146,2,27.9,
2022-06-19,27.81,1.62,-0.010862374357114013,-0.00879852322926235,45.0522,28.1154,-1.46,27.81,-0.005431187178557006,2,27.810000000000002,27.81
2022-06-21,28.265,2.49,0.007711217580576579,0.008273632626715252,70.35430000000001,28.04895,0.7300000000000001,28.254738955823296,0.0033227440267932736,2,28.23,28.3
2022-06-23,28.41,36.3,-0.0738763701560653,-2.6817122366651702,1031.283,30.67625,36.3,28.41,-0.0738763701560653,1,28.41,
2022-06-24,30.7,0.52,0.0007742145796829636,0.0004025915814351411,15.964,30.67625,0.52,30.7,0.0007742145796829636,1,30.7,
2022-06-25,32.01,0.34,0.04624938715476379,0.015724791632619688,10.8834,30.595,0.34,32.01,0.04624938715476378,1,32.01,
2022-06-27,32.3,0.34,0.055728060140545876,0.0189475404477856,10.982,30.595,0.34,32.3,0.055728060140545876,1,32.3,
2022-07-08,30.848000000000003,4.63,0.007458099273558005,0.011056695025613369,143.3732,30.61975,-4.3100000000000005,30.966133909287258,0.002388055081125998,5,30.87,30.96957494407159
2022-07-11,29.785,0.4,0.0032232857665353,0.0005623331534611298,11.9699,29.68945,-0.26,29.92475,0.0014058328836528244,2,29.569999999999997,30.0
2022-07-13,29.5,0.91,0.0014801537187165703,0.001346939884032079,26.845000000000002,29.4564,-0.91,29.5,0.0014801537187165703,1,,29.5
2022-07-15,31.176666666666666,0.55,0.0017233595098490688,2.2643043487489153e-05,17.1551,31.123166666666666,0.55,31.191090909090907,4.1169169977253e-05,3,31.191090909090907,
2022-07-16,31.32,2.0,-0.03541730828457035,-0.0708346165691407,62.64,32.47,-2.0,31.32,-0.03541730828457035,1,,31.32
2022-07-18,32.55,0.18,0.002463812750230998,0.00044348629504157964,5.858999999999999,32.47,0.18,32.55,0.002463812750230998,1,32.55,
2022-07-19,32.9,0.29000000000000004,0.003000964190035482,0.0002738560797018478,9.549,32.8016,0.15,32.92758620689655,0.0009443313093167165,3,32.95227272727273,32.85
2022-07-20,34.58,0.13,0.0032268693492357725,0.00020413542098753014,4.4948,34.46875,0.13,34.575384615384614,0.0015702724691348472,2,34.575384615384614,
2022-07-21,34.5,0.5700000000000001,-0.0033942370188488336,-0.0008229219325485615,19.675,34.6175,0.5700000000000001,34.51754385964912,-0.0014437226886816867,2,34.51754385964912,
2022-07-25,33.65,3.17,0.005673913595725037,0.006872100095187832,106.7585,33.46015,2.2300000000000004,33.67776025236593,0.002167854919617613,3,33.7,33.55
2022-08-01,34.82,0.54,0.000478806917770432,8.857592691831654e-05,18.803700000000003,34.803333333333335,0.54,34.82166666666667,0.00016402949429317876,3,34.82166666666667,
2022-08-02,35.864,105.16,0.003805455143338721,0.06049105732936155,3734.6588,35.72777,105.16,35.51406238113351,0.0005752287688223807,5,35.51406238113351,
2022-08-03,36.85,0.09,0.005182760501909467,0.000466448445171852,3.3165,36.66,0.09,36.85,0.005182760501909467,1,36.85,
2022-08-04,36.723,1.81,0.0031473787303624825,0.00039532171480759096,65.9349,36.6090825,-1.69,36.42812154696132,0.00021840978718651433,10,38.4,36.36051428571428
2022-08-05,34.5225,1.04,0.009958713845962391,0.0017188378462424467,35.7703,34.181875000000005,-1.04,34.39451923076923,0.001652728698310045,4,,34.394519230769234
2022-08-08,36.160000000000004,5.8,-0.00837191001746268,0.017202966733032052,210.33429999999998,36.465275000000005,3.04,36.26453448275862,0.0029660287470744916,4,36.32839366515837,36.06
2022-08-09,35.155,4.28,-0.012613022526213657,0.0072261250994443,152.9,35.604075,-4.28,35.72429906542056,0.001688346985851472,2,,35.72429906542056
2022-08-10,35.06,8.0,-0.015281256429214907,-0.06112502571685963,280.48,35.604075,0.0,35.06,-0.007640628214607453,2,34.63,35.49
2022-08-11,36.53,0.35,0.0019542633798472764,0.0006839921829465467,12.785499999999999,36.458749999999995,0.35,36.53,0.0019542633798472764,1,36.53,
2022-08-14,38.01,0.07,0.0003289690111190069,2.3027830778330483e-05,2.6607000000000003,37.9975,0.07,38.01,0.0003289690111190069,1,38.01,
2022-08-15,38.01,0.11,0.0003289690111190069,3.618659122309076e-05,4.1811,37.9975,0.11,38.01,0.0003289690111190069,1,38.01,
2022-08-16,37.51,0.05,0.03747752731295795,0.0018738763656478974,1.8755,36.155,0.05,37.51,0.03747752731295795,1,37.51,
2022-08-17,36.3,0.22,0.00401051030286248,0.0008823122666297456,7.986,36.155,-0.22,36.3,0.00401051030286248,1,,36.3
2022-08-18,35.644999999999996,0.5700000000000001,0.005725960768432015,0.0016370379840401515,20.3159,35.442275,-0.009999999999999953,35.6419298245614,0.002871996463228336,2,35.82,35.47
2022-08-19,34.89,2.37,0.006705394972738638,0.0009658423693008563,82.2642,34.65568181818182,-1.79,34.7106329113924,0.0004075284258653402,11,34.66,34.71769230769231
2022-08-22,33.49727272727272,3.41,0.011138975490986807,0.0033973286212609626,114.20009999999999,33.128215909090905,-2.67,33.48976539589442,0.0009962840531557075,11,33.3,33.512861842105266
2022-08-24,34.24,0.29,0.0074292019124679864,0.002154468554615716,9.9296,33.9875,0.29,34.24,0.0074292019124679864,1,34.24,
2022-08-25,34.78,2.53,0.003389830508474523,0.008576271186440542,87.9934,34.6625,2.53,34.78,0.003389830508474523,1,34.78,
2022-08-26,32.515,1.81,0.0035603086262966746,0.0009182231285930119,58.883399999999995,32.39980833333333,-0.99,32.532265193370165,0.0005073055959077413,6,32.33439024390243,32.59021428571429
2022-08-27,32.01,0.29,-0.010701178288584079,-0.0031033417036893827,9.282899999999998,32.356249999999996,-0.29,32.01,-0.010701178288584079,1,,32.01
2022-08-28,32.12833333333333,2.1,-0.007043976563002948,-0.001700470027686531,67.618,32.356249999999996,1.1800000000000002,32.19904761904762,-0.0008097476322316814,6,32.25280487804878,32.00739130434783
2022-08-29,31.818571428571428,2.84,-0.016617456331576377,-0.005398603714230476,90.669,32.356249999999996,-0.9400000000000001,31.925704225352113,-0.001900916800785379,7,32.32,31.72751322751323
2022-08-30,31.67,0.37,0.038702065187000034,0.014319764119190012,11.7179,30.489975,-0.37,31.67,0.038702065187000034,1,,31.67
2022-08-31,31.41,1.36,0.030174672166835077,0.014519898206978922,42.7945,30.489975,-1.36,31.466544117647057,0.010676395740425677,3,,31.466544117647057
2022-09-01,30.31375,5.65,0.00584083807389732,0.002009801394337025,171.23080000000002,30.137332812500002,-3.67,30.306336283185843,0.0003557170609446062,16,30.480000000000004,30.26944206008584
2022-09-02,30.65,1.35,-0.04158849280800503,-0.05614446529080679,41.3775,31.98,1.35,30.649999999999995,-0.04158849280800503,1,30.649999999999995,
2022-09-06,31.7,0.63,-0.008755472170106304,-0.005515947467166972,19.971,31.98,0.63,31.7,-0.008755472170106304,1,31.7,
2022-09-07,32.0,0.63,0.0006253908692932519,0.00039399624765474873,20.16,31.98,0.63,32.0,0.0006253908692932519,1,32.0,
2022-09-08,31.252,481.98,0.009974679535344366,0.9554167018115309,15061.8948,30.943350000000002,-481.98,31.25004108054276,0.0019822745794670547,5,,31.250041080542758
2022-09-09,32.402857142857144,391.76,0.0004625777194705424,0.023833111733810888,12661.892,32.387857142857136,-391.03999999999996,32.32053297937513,6.08360009541834e-05,7,32.9,32.32
2022-09-10,32.45,0.64,-0.022958223560406332,-0.014693263078660052,20.768,33.2125,-0.64,32.45,-0.022958223560406332,1,,32.45
2022-09-12,32.418,695.89,0.005782452651993131,0.460300405256032,22494.8934,32.2323125,-687.15,32.32535803072325,0.0006614556973890012,10,33.17322654462243,32.32
2022-09-13,31.224285714285713,4.6,0.004106907561005528,0.004108708773428513,143.81359999999998,31.096578571428573,2.92,31.26382608695652,0.0008931975594409812,7,31.308244680851065,31.064999999999998
2022-09-14,30.05541666666667,8.040000000000001,0.008450768099848118,0.0025561542893808424,241.4299,29.803392708333334,-4.68,30.028594527363182,0.0003179296379826918,24,30.165119047619047,29.992531446540884
2022-09-15,31.3875,3.32,-0.005035170297931851,-0.0023512524712081917,104.51889999999999,31.5455375,2.6599999999999997,31.481596385542165,-0.000708208575665118,4,31.556822742474914,30.800000000000004
2022-09-16,30.355,4.66,0.010233796488892444,0.015443048506531033,140.9494,30.047500000000003,-1.9799999999999998,30.24665236051502,0.0033139589069809084,2,30.61,30.1
2022-09-19,31.54,1.0,0.008070315621254487,0.008070315621254487,31.54,31.2875,1.0,31.54,0.008070315621254487,1,31.54,
2022-09-21,29.424666666666667,19.45,0.009253736470688752,0.008239751004264658,579.3967,29.15768166666667,6.2700000000000005,29.789033419023138,0.00042363758376682046,15,29.972293934681183,29.431411229135055
2022-09-22,27.788545454545453,116.2,0.004201734687726377,0.004437689812964599,3144.3687,27.672491818181822,-26.2,27.059971600688467,3.8190101660624775e-05,55,26.99951777777778,27.098179775280897
2022-09-23,26.0605,17.05,0.00871781260306943,0.005411806302778431,441.05370000000005,25.8345675,-17.05,25.86825219941349,0.00031740799429785517,20,,25.86825219941349
2022-09-25,26.765,2.99,-0.029476501111397213,-0.02202144652058354,80.02869999999999,27.5779,-1.49,26.765451505016717,-0.0073650322811316185,4,26.899999999999995,26.720401785714277
2022-09-26,27.71,5.05,0.004790067409048637,0.024189840415695617,139.9355,27.5779,5.05,27.71,0.004790067409048637,1,27.71,
2022-09-27,28.11,1.53,0.006354604850979939,0.009722545421999306,43.0083,27.9325,1.53,28.11,0.006354604850979938,1,28.11,
2022-09-30,27.735,2.88,-0.01281366791243993,-0.028293290621106956,79.3238,28.095,-1.4000000000000001,27.542986111111116,-0.009824059243439915,2,28.13,27.34
2022-10-01,27.85,0.01,-0.07444333665669656,-0.0007444333665669655,0.2785,30.09,0.01,27.85,-0.07444333665669656,1,27.85,
2022-10-02,27.56,0.14,-0.0840810900631439,-0.011771352608840147,3.8584,30.09,-0.14,27.56,-0.0840810900631439,1,,27.56
2022-10-04,29.36875,26.0,-0.026712957778707733,-0.09105848171581163,761.0444,30.172562499999998,19.86,29.27093846153846,-0.003502249296761986,8,29.246371565634544,29.45442996742671
2022-10-06,31.995,8.629999999999999,-0.0031345353596576864,-0.0323339016140911,274.9641,32.095637499999995,8.629999999999999,31.861425260718423,-0.0037466861661750992,2,31.861425260718423,
2022-10-07,30.872500000000002,2.7800000000000002,0.01006258005533553,0.014306196540701931,87.1939,30.56343125,-2.12,31.364712230215826,0.005146113863561845,4,30.51,31.479836734693873
2022-10-09,30.625,0.32,0.026728465941949886,0.004276554550711981,9.8,29.82775,-0.32,30.625,0.013364232970974941,2,,30.625
2022-10-10,29.95,1.95,0.004098532406902944,0.00799213819346074,58.402499999999996,29.82775,1.95,29.95,0.004098532406902944,1,29.95,
2022-10-13,29.0,3.94,0.02891609011885743,0.056964697534149136,114.25999999999999,28.185000000000002,0.0,28.999999999999996,0.014458045059428715,2,28.3,29.7
2022-10-18,30.373333333333335,22.810000000000002,0.0038792329223120703,0.014939068633226383,692.9412,30.255683333333334,0.009999999999999787,30.378833844804905,0.0006549350562571846,3,30.68739702015776,30.07
2022-10-19,28.36,0.59,0.0018600068283700644,0.0006013467528075255,16.6449,28.307500000000005,-0.59,28.21169491525424,0.0010192317844195348,2,,28.21169491525424
