day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2021-11-13,238.21333333333334,4.44,-0.015606705511246951,-0.022009173932807078,1058.4576,241.98999999999998,4.04,238.39135135135132,-0.00495702115603763,3,238.44471698113205,237.26
2021-11-14,238.91,0.04,-0.012727798669366464,-0.0005091119467746586,9.5564,241.98999999999998,0.04,238.91,-0.012727798669366465,1,238.91,
2021-11-15,243.13894736842107,3464.88,-0.0003963380007216206,-0.139804070764459,837221.1492000001,243.2387740131579,-48.04000000000008,241.63063344185082,-4.034889253436165e-05,76,242.25015406047694,241.02805700101342
2021-11-16,254.27079999999998,3.7800000000000002,-0.0016219025009209908,-0.0002420863232157633,958.9948,254.71097150000003,0.040000000000000036,253.70232804232805,-6.404400085073102e-05,50,254.211780104712,253.1819786096257
2021-11-17,265.2663888888889,2.32,-0.0036839408058380843,-0.0004317539624487267,612.4315,266.2361319444444,-0.48,263.9790948275862,-0.0001861008458830719,36,266.55749999999995,262.28471428571424
2021-11-18,273.88945945945943,8.69,0.001409316607586364,-0.00040671999887240037,2365.2696,273.50493986486487,-2.9500000000000006,272.18292289988494,-4.6803221964603035e-05,37,276.21202090592334,270.19606529209625
2021-11-19,286.4871428571429,9.16,-0.008794506190093405,0.0002262654250695648,2592.9888,289.0842630952381,-5.920000000000001,283.0773799126638,2.470146561894812e-05,42,285.91061728395067,282.4686472148541
2021-11-20,288.3446153846154,3.56,-0.026881929787670386,-0.0068367847602433035,1028.5281,296.31,-3.24,288.9123876404494,-0.0019204451573717144,13,290.5025,288.83755882352943
2021-11-21,290.85,0.02,-0.01842664776754066,-0.0003685329553508132,5.817,296.31,0.02,290.85,-0.01842664776754066,1,290.85,
2021-11-22,308.48215384615384,108.73000000000002,0.00016571150938650222,0.007849810228238689,33242.711500000005,308.4191915384615,-105.15,305.7363331187345,7.219544034064829e-05,65,310.87217877094963,305.650367495792
2021-11-23,305.16315789473686,4.88,0.003298891473347781,0.0009670180390487251,1506.799,304.17085078947366,-0.3999999999999999,308.7702868852459,0.00019815943423129613,95,310.3282589285714,307.44837121212123
2021-11-24,299.7111111111111,2.91,0.00391004358025319,0.00035357537173724083,869.051,298.5424296296296,-0.5499999999999999,298.6429553264605,0.00012150356417087314,27,302.26118644067793,296.1750289017341
2021-11-25,305.34000000000003,1.09,-0.04695169055738063,-0.02795989949513471,331.30120000000005,320.3825,-1.07,303.94605504587156,-0.025651283940490557,2,306.76,303.92
2021-11-26,346.037125,35.67,-0.002378911203403569,-0.00038764236448260425,11949.047799999998,346.7965290625,-1.6299999999999992,334.9887244182786,-1.0867461858217108e-05,160,335.3273384253819,334.6797050938337
2021-11-27,349.73812499999997,1.9,-0.022299526159093246,-0.0026420823840208126,664.5367,357.71500000000003,0.059999999999999956,349.7561578947369,-0.0013905696758004277,16,351.21438775510194,348.20282608695646
2021-11-28,349.7125,0.9,-0.022371161399438233,-0.0048717554477727045,314.9727,357.71500000000003,0.16,349.9696666666666,-0.005413061608636339,4,351.14924528301884,348.28
2021-11-29,361.44619565217397,29.73,0.004726301394684516,-0.0004007766881518061,10792.0396,359.7668345108696,2.6500000000000004,363.00166834846954,-1.3480547869216484e-05,92,364.3425077208154,361.3984047267356
2021-11-30,342.18753246753244,20.48,0.003590601093180726,0.0004810069710407771,6985.4729,340.97807305194806,-8.66,341.08754394531246,2.3486668507850444e-05,77,343.5181387478849,340.1016266300618
2021-12-01,339.28346153846155,12.43,0.002551937047418479,-0.0030411757542013703,4228.0414,338.4310634615385,-12.27,340.14814159292035,-0.00024466417974266857,26,343.725,340.124971659919
2021-12-02,323.49649122807017,33.76,0.00414213429704112,0.0044129001755192085,10989.3017,322.1692451754386,-19.419999999999998,325.5124911137441,0.0001307138677582704,57,335.56910739191073,322.8007220759684
2021-12-03,337.9197674418605,416.96,0.002304090703772951,0.030853874513541463,140892.1292,337.145611627907,39.63999999999999,337.90322620874906,7.399720480032008e-05,43,338.34976346911964,337.36286547227814
2021-12-04,343.2266666666667,3.1900000000000004,0.052777948183138114,0.024870866817986614,1088.6542,326.02,-3.0700000000000003,341.270909090909,0.007796509974290474,6,345.4066666666667,341.19162939297115
2021-12-05,343.37111111111113,3.0700000000000003,0.05322100211984276,0.017524214601694534,1052.3006,326.02,0.21,342.7689250814332,0.005708213225307665,9,344.1784146341463,341.1524475524476
2021-12-06,298.78495238095235,50.33,0.004395582117811843,0.00379923593857414,14825.2497,297.41427,-14.85,294.5608921120604,7.548650781987165e-05,105,287.4538162344983,298.42954894139297
2021-12-07,288.7059848484849,1888.91,-0.0067029301685721954,-0.1583596233191581,543581.1053,290.6699310606061,-26.23000000000002,287.77501590864574,-8.383651064325885e-05,132,290.4434982927824,285.1796292699229
2021-12-08,297.2572727272727,205.55,0.012421853164478825,0.11601970507090718,60031.8673,293.7705895454545,-3.7100000000000053,292.05481537338846,0.000564435441843382,55,291.14057669441144,292.93663671986997
2021-12-09,293.26074074074074,383.84000000000003,0.00018184599676727305,-0.0591594842980426,113171.6624,293.2596990740741,-26.8,294.84072113380574,-0.00015412537593279126,27,295.9658301590857,293.8624702902785
2021-12-10,266.41840579710146,8.17,0.0041547398465067295,0.0006737080870319208,2188.4294,265.29241739130435,-0.6500000000000001,267.86161566707466,8.24612101630258e-05,69,273.4860904255319,263.0661451247167
2021-12-11,258.88,0.9299999999999999,-0.02946689660343414,-0.003809809445259707,240.95459999999997,266.74,0.87,259.09096774193546,-0.00409656929597818,7,259.1523333333333,257.25
2021-12-12,258.31,1.42,-0.031603808952538115,-0.008224613231361387,365.6078,266.74,-1.2,257.47028169014084,-0.005791981148846047,6,259.1209090909091,257.33167938931297
2021-12-13,271.2685507246377,2150.53,-0.0030440084187821417,-0.21505168047872367,570199.591,272.09433188405796,-36.12999999999997,265.1437510753163,-9.999938642042829e-05,69,267.2739375709421,263.0839583657267
2021-12-14,273.9742857142857,3.19,0.011772502168400558,0.0012987324972034888,866.9390000000001,270.7847428571428,-1.41,271.76771159874613,0.00040712617467194006,28,276.9326966292135,269.76908695652173
2021-12-15,282.2912,4.83,-0.006501813047849976,-0.0030606250105057503,1340.4395,284.1182,-3.15,277.52370600414076,-0.0006336697744318324,25,284.2695238095238,276.1035338345865
2021-12-16,288.9117857142857,594.5,-0.0021827520179366184,-0.1014035386384093,172088.7134,289.5480848214286,-10.319999999999965,289.4679788057191,-0.00017056945103180706,28,290.7378345715361,288.24145795443275
2021-12-17,281.90700000000004,0.73,0.007530413301884098,0.0005057501595293596,203.2533,279.8647525,-0.51,278.42917808219175,0.0006928084377114514,10,285.8263636363636,277.1167741935484
2021-12-18,288.42,0.08,-0.012851886711730764,-0.000342716978979487,23.073600000000003,292.17499999999995,0.08,288.42,-0.004283962237243587,3,288.42,
2021-12-19,288.42,0.02,-0.012851886711730764,-0.00025703773423461527,5.768400000000001,292.17499999999995,0.02,288.42,-0.012851886711730763,1,288.42,
2021-12-20,287.7910526315789,16.09,-0.0019735394232381267,-0.001478031476150722,4631.5896,288.38406842105263,-1.11,287.85516469857055,-9.186025333441405e-05,38,289.0214953271029,286.83937209302326
2021-12-21,275.06387096774193,404.74,0.0035813011984949937,0.03294817286016345,112237.5041,274.08005040322575,-7.579999999999998,277.30766442654544,8.140577373168812e-05,62,278.5728089434989,276.08903618548703
2021-12-22,265.69057142857145,6.2299999999999995,0.010033726800898412,0.0014135475556691266,1645.2569,263.02748142857143,-3.81,264.0861797752809,0.00022689366864672982,35,271.3059504132231,262.3459561752988
2021-12-23,256.2766666666667,104.78,0.0014913035169204483,-0.016628008578710104,27310.9887,255.90901203703703,-17.78,260.6507797289559,-0.00015869448920318861,27,260.7179563218391,260.603093994778
2021-12-24,256.222,8.11,0.02436557355748572,0.018265994342885134,2074.2223,250.1275,2.27,255.76107274969175,0.002252280436853901,10,256.16676300578035,255.04
2021-12-25,255.642,1.5899999999999999,0.022046756154361268,0.007486401935013143,407.06550000000004,250.1275,0.99,256.0160377358491,0.004708428889945373,5,256.35,254.57999999999998
2021-12-26,255.554,3.23,0.021694935582852737,0.006378177129663866,823.8654,250.1275,-1.39,255.06668730650156,0.001974667842001197,10,256.29206521739127,254.57865800865804
2021-12-27,256.494,4.03,0.02545301896033032,0.02685836223526015,1041.6039,250.1275,3.8899999999999997,258.46250620347394,0.0066646060137121954,5,258.5534090909091,253.32
2021-12-28,246.29911764705884,11.85,0.003292712884760616,0.0011179066388591415,2933.5033000000003,245.49045661764708,-8.87,247.55302109704644,9.43381129838938e-05,34,249.21429530201337,247.31409266409267
2021-12-29,236.46580645161288,9.9,0.005036703873796829,0.0019544922557380336,2318.983,235.30138387096773,-5.34,234.2407070707071,0.00019742346017555894,31,236.61780701754378,233.5294488188977
2021-12-30,252.526875,10.19,0.001933080779577337,-1.6413225753682553e-05,2569.1413000000002,252.022825,5.57,252.12377821393525,-1.610718915964922e-06,16,252.8898096446701,249.51064935064935
2021-12-31,258.2690909090909,9.54,0.006537727004248872,0.004194936477220127,2464.8211,256.6157511363636,0.6199999999999998,258.3669916142558,0.0004397208047400553,22,260.3952755905512,256.05674887892377
2022-01-01,258.23333333333335,2.88,0.02622184248349117,0.02353077539557949,742.4722999999999,251.63500000000002,-0.52,257.80288194444444,0.008170408123465102,3,259.03161016949156,256.95
2022-01-02,258.7,0.05,0.02807638047171479,0.0007019095117928697,12.934999999999999,251.63500000000002,0.05,258.69999999999993,0.014038190235857393,2,258.69999999999993,
2022-01-03,241.72076923076924,5.43,0.0025455082164871487,0.0005129946483448568,1316.1904,241.09589807692308,-1.35,242.39233885819522,9.447415254969738e-05,26,241.59323529411762,242.8732153392331
2022-01-04,227.52195121951218,21.43,0.0004647370679600302,-0.0010431555443569842,4852.0154999999995,227.42673963414634,-0.81,226.41229584694352,-4.8677346913531696e-05,41,226.9022211445199,225.95805755395682
2022-01-05,220.21214285714285,10.84,-0.003003287559831385,-0.004823333821660324,2395.0463,220.90487321428571,-7.539999999999999,220.94523062730627,-0.00044495699461811106,28,222.34575757575757,220.69377584330795
2022-01-06,211.00088888888888,1618.64,0.009061822435499087,0.29450790699894985,350128.10240000003,209.1027261111111,-17.55999999999996,216.31005189541838,0.00018194775058008564,45,217.20822207509931,215.4311603715927
2022-01-07,214.848,20.36,-0.0011726273509558905,0.007528247020352413,4309.7401,215.10803500000003,-4.319999999999999,211.67682220039293,0.00036975672987978454,5,212.718216957606,210.99999999999997
2022-01-08,212.67333333333332,0.5900000000000001,0.052044432973452036,0.01023282184223113,125.47569999999999,202.15242500000002,0.5900000000000001,212.67067796610164,0.017343765834290047,3,212.67067796610164,
2022-01-09,211.788,0.23,0.04766489939460268,0.002160391842937319,48.6787,202.15242500000002,-0.09,211.64652173913043,0.009393008012770952,5,212.67285714285714,211.19750000000002
2022-01-10,218.3646666666667,7.69,0.007734383369466798,0.003897719541651292,1711.6162000000002,216.8206933333333,2.6700000000000004,222.57687906371913,0.000506855597093796,15,221.89424710424717,223.98565737051794
2022-01-11,223.7125,10.16,0.01956046602998565,0.016882617404172708,2263.1611000000003,219.41391875,-2.3800000000000003,222.75207677165358,0.0016616749413555815,8,225.93616966580976,220.77661881977676
2022-01-12,217.17434782608697,111.69,0.0038471708514649,0.03703451176264812,24311.693799999997,216.3434760869565,-15.209999999999997,217.6711773659235,0.0003315830581309707,23,218.77385572139306,216.83282899921196
2022-01-13,218.26,0.71,0.03059779015959981,0.0100387194258193,156.7418,211.77999999999997,-0.19000000000000003,220.76309859154932,0.014139041444815917,3,220.2146153846154,221.08
2022-01-14,197.5145,9.87,0.015984254441497155,0.01001254360293186,1955.3166999999999,194.42338,1.95,198.1070618034448,0.0010144421076931976,20,201.2538578680203,193.4107070707071
2022-01-15,196.095,0.21000000000000002,0.0410649819494584,0.00432443193884051,41.1847,188.36,0.009999999999999995,196.11761904761903,0.020592533042097665,2,196.57,195.62
2022-01-16,196.432,12.48,0.04285410915268621,0.11383510299426598,2457.9427,188.36,12.200000000000001,196.95053685897435,0.009121402483514902,5,196.96554294975692,195.62785714285712
2022-01-17,195.90875,690.77,0.04007618390316415,0.8567896581015081,135277.75400000002,188.36,651.67,195.83617412452773,0.0012403399946458418,32,195.83624728107029,195.83366240409208
2022-01-18,189.1838888888889,5258.9800000000005,0.011117700361943634,0.47204038066549886,1000704.9094,187.10027824074075,-654.72,190.2849810039209,8.975892295949002e-05,108,192.45687732664965,188.5939964489237
2022-01-19,167.58375,12.95,0.014790187744039666,0.014538561300685848,2176.8477,165.1276296875,-3.9699999999999998,168.09634749034748,0.0011226688263077874,16,169.99692650334075,167.0876477541371
2022-01-20,161.20269230769233,410.8,1.555178903909301e-05,0.03286502743876628,66911.91070000001,161.23530384615384,2.0999999999999908,162.8819637293087,8.00025010680776e-05,26,165.01160087188185,160.73044139955957
2022-01-21,150.62444444444444,13.87,0.009066554993795765,0.006068780725595158,2070.1201,149.26001944444445,-0.6299999999999992,149.25162941600578,0.00043754727653894435,9,150.24225075528702,148.3470896551724
2022-01-22,147.64,2.67,-0.0057912457912459026,-0.01546262626262656,394.19879999999995,148.5,2.67,147.64,-0.0057912457912459026,1,147.64,
2022-01-23,147.08499999999998,2.73,-0.009528619528619553,-0.017883838383838304,400.0935,148.5,-2.61,146.5543956043956,-0.006550856550856522,2,147.64,146.53
2022-01-24,146.0888,263.75,-0.002365036382042782,-0.04813268049616113,38940.5041,146.44561299999998,-9.330000000000002,147.64172170616112,-0.00018249357534089528,25,147.99093074443832,147.3163746887359
2022-01-25,159.57153846153844,106.59,-0.004838917493669466,-0.015735716755845584,17080.3993,160.34398557692307,78.75,160.24391875410453,-0.00014762845253631283,26,160.28267076723859,159.98593390804598
2022-01-26,160.19549999999998,4542.6900000000005,-0.0058019952516899604,-0.6495658433547755,725394.9283,161.1298958333333,5.6899999999999435,159.68400403725545,-0.00014299145293972853,60,160.93237785761085,158.43249896407318
2022-01-27,162.67072727272725,2142.28,0.050132192458134175,1.972795267480655,348657.6552,154.905,-304.8,162.7507399592957,0.0009208858167376136,55,163.53457964168317,162.16216511107115
2022-01-28,155.67923076923077,328.39,-0.029884837082219815,-0.38303182858580864,51100.2424,160.47499999999997,9.830000000000004,155.60839976856786,-0.001166393095361639,26,156.08742948376795,155.09980662983426
2022-01-29,163.06285714285715,1.99,-0.018934738325870098,-0.005622491340558869,324.2163,166.21,0.91,162.92276381909548,-0.002825372532944155,7,163.2291724137931,162.1
2022-01-30,163.23,0.7899999999999999,-0.01792912580470496,-0.007082004692858458,128.9517,166.21,0.7899999999999999,163.23,-0.00896456290235248,2,163.23,
2022-01-31,167.605,1.49,-0.0033358514981801646,0.0018111162127259107,249.18759999999997,168.161875,1.43,167.23999999999998,0.0012155142367287991,4,167.14383561643837,171.92
2022-02-01,178.265,1.7200000000000002,-0.011844330248856977,-0.004148881022033513,307.9731,180.4090625,-1.56,179.0541279069767,-0.0024121401290892516,4,178.88,179.0626219512195
2022-02-02,181.82625000000002,646.6700000000001,0.0006090655615634572,-0.022573926298074986,117604.25570000001,181.735135,40.41,181.8613136530224,-3.490795351272671e-05,40,182.78040257320836,180.81970177811493
2022-02-03,177.35666666666665,13.760000000000002,-0.001334218572106416,-0.0005945360012266767,2441.2184,177.6000625,-3.4000000000000004,177.41412790697674,-4.32075582286829e-05,6,177.3811196911197,177.43405594405593
2022-02-04,178.59473684210525,2149.7200000000003,0.0021880767326140395,-0.1261790028829899,383368.5921,178.20749999999998,-34.200000000000045,178.33419798857523,-5.869555238960882e-05,57,178.88364468310388,177.80195987032494
2022-02-05,177.2,0.1,0.012730571947020097,0.0006365285973510048,17.72,174.9725,0.1,177.2,0.006365285973510048,2,177.2,
2022-02-07,174.60333333333332,85.79,0.007361312300670127,0.010349513269610392,14971.2345,173.37041666666667,-74.33000000000001,174.51025177759644,0.0001206377581257768,6,175.1900872600349,174.46159505370974
2022-02-08,162.98761904761903,10.53,0.005403232773723322,0.0018469065900574117,1716.7278,162.09497380952382,-8.33,163.03207977207978,0.0001753947378971901,21,163.5190909090909,162.9752704135737
2022-02-09,165.6225,10.86,0.000980763061136397,0.0004629210228970712,1793.0806000000002,165.464190625,2.66,165.10871086556173,4.2626245202308586e-05,16,166.95566568047334,162.0634878048781
2022-02-10,170.68341176470588,2387.48,0.010698864581693956,0.2494165516134239,408413.5906,168.9027205882353,132.6,171.06471702380753,0.00010446854072638259,85,171.17510031427574,170.94135138011777
2022-02-11,169.46200000000002,822.5600000000001,0.004370925601455151,0.19155019521761876,139253.2918,168.7257,5.60000000000004,169.29256443298968,0.00023287078780589714,25,170.47343822449767,168.09550161574617
2022-02-12,170.994,1.6099999999999999,0.03973002553812468,0.012220235923628829,274.8293,164.46,0.22999999999999998,170.70142857142858,0.007590208648216665,5,171.25000000000003,169.97
2022-02-14,159.44111111111113,30.189999999999998,0.004152360222557661,0.01259375292120487,4934.224,158.7683979166667,-4.370000000000001,163.439019542895,0.0004171498152104959,36,158.3003098373354,167.27818287037036
2022-02-15,156.2928125,28.41,-0.01694366079013012,-0.015998864755049864,4434.9998,158.977546875,-0.7899999999999998,156.10699753607884,-0.0005631420188331526,32,156.1487038377987,156.06754794520546
2022-02-16,164.66631578947369,6.36,0.011321483827544042,0.0027148179446054507,1047.7065,162.8678394736842,-0.48,164.73372641509434,0.0004268581673907941,19,165.09931972789116,164.41944444444445
2022-02-17,163.35111111111112,2.53,0.017679594041054902,0.008671113751451917,409.653,160.66722222222222,-0.029999999999999985,161.91818181818184,0.0034273176883209164,9,157.708,166.02968749999997
2022-02-19,157.52,0.35,0.06074074074074076,0.010629629629629633,55.132000000000005,148.5,0.35,157.52,0.03037037037037038,2,157.52,
2022-02-20,157.52,43.480000000000004,0.06074074074074076,1.3205037037037044,6848.9696,148.5,-31.64,157.51999999999998,0.030370370370370384,2,157.52,157.52
2022-02-21,154.6177894736842,2500.21,0.041197235513024975,1.0711370476696789,386392.25090000004,148.5,2256.51,154.54391867083166,0.0004284188318859931,95,154.54452500882957,154.53208370947888
2022-02-22,151.31278846153847,2509.4700000000003,0.015408289707600394,0.0018525214612136033,375007.1374,149.02710769230768,-1360.93,149.43678840551988,7.382122365334526e-07,104,150.54050725268604,149.10926017982638
2022-02-23,149.594,0.46,0.03575434466523571,0.002704147337810701,68.3906,144.43,0.4,148.67521739130436,0.005878581169153697,5,148.51790697674417,150.93
2022-02-24,137.85284518828453,7033.55,0.023140164857021753,0.6218955338562644,962675.3318,134.75792468619247,-275.13,136.8690535789182,8.84184421602554e-05,239,138.9749932380645,134.92166708625908
2022-02-25,152.7796153846154,659.0600000000001,-0.0266315740029553,-0.6246222967240087,100770.7886,156.99427884615386,347.0,152.90078080903103,-0.0009477472411070444,26,153.10973759020337,152.22711850285202
2022-02-26,150.71,7.759999999999999,0.01010371810123835,0.007782998657146311,1165.9401,149.20250000000001,-5.36,150.25001288659797,0.0010029637444776175,7,151.1888333333333,150.0782774390244
2022-02-27,149.7941304347826,1202.3600000000001,0.003965284997118896,0.0981815638652796,180068.9689,149.2025,1098.02,149.76294030074186,8.165737704620878e-05,46,149.75532259887495,149.93088748322793
2022-02-28,148.62423076923076,3770.38,-0.004009142354440948,-0.1681366241969672,559941.8604,149.22242788461537,-1179.26,148.5107231631825,-4.459407916362998e-05,104,148.6165130908642,148.4553424895548
2022-03-01,149.43166666666667,13.88,0.005110252714056851,-0.001731348046497225,2091.0219,148.710625,-12.399999999999999,150.64999279538907,-0.00012473689095801333,6,148.16608108108107,150.7898782343988
2022-03-02,143.8242857142857,1.22,0.014480176589590317,0.0014325490986027965,173.9856,141.7721107142857,-0.38000000000000006,142.6111475409836,0.0011742205726252431,7,143.66071428571425,142.060125
2022-03-03,141.425,0.07,0.005316783428907512,0.0002092957197736478,9.905899999999999,140.67722500000002,0.07,141.51285714285711,0.0029899388539092538,2,141.51285714285711,
2022-03-04,136.830625,19.439999999999998,0.025122302526488983,0.05115171841658551,2662.3819,133.4996875,9.379999999999999,136.95380144032922,0.0026312612354210656,16,136.64806384455244,137.8296819085487
2022-03-05,135.93,0.12,0.048438102583879816,0.0030242961820285495,16.3422,129.64999999999998,0.06,136.185,0.025202468183571247,2,136.44,135.42
2022-03-06,135.09617021276594,1222.61,0.042006712015163726,1.0919223277071697,165165.0698,129.64999999999998,1126.15,135.09219603962018,0.000893107636701131,47,135.09079216267304,135.12637984656854
2022-03-07,131.3868085106383,3061.76,0.011295153537874832,0.25433315815803426,403471.4673,129.93189716312057,-1265.08,131.7776270184469,8.306763370023589e-05,141,133.40417002471227,131.10222018840537
2022-03-08,125.48555555555555,345.01,0.017634770862696183,0.4466044321135551,43399.4824,123.3228111111111,40.06999999999999,125.79195501579665,0.0012944680795152462,18,125.53931183130776,126.1109942939595
2022-03-09,132.15196428571429,1943.8,-0.04277698813923548,-0.8937211185027668,254428.6056,138.05331651785716,87.69999999999999,130.89237863977777,-0.0004597803881586412,112,132.2928802362786,129.3595307364905
2022-03-10,136.675,3.83,-0.008486436851894208,0.0009651941880185531,519.131,137.9146875,-3.51,135.54334203655353,0.00025200892637560135,4,137.313125,135.46618528610355
2022-03-11,139.988,8.56,-0.0026439837086364992,-0.014038383406346075,1195.137,140.3775,-5.4399999999999995,139.61880841121493,-0.0016399980614890273,5,141.92884615384617,139.104
2022-03-14,151.28684210526316,18.130000000000003,-0.0037864649252479,-0.0062257330823973014,2646.2599,151.83302236842104,12.75,145.96028130170984,-0.0003433939924102207,19,144.0495919689119,156.92721189591077
2022-03-15,148.23555555555555,3.49,0.026417724770656584,0.0029779352588591482,510.83680000000004,144.42450555555556,-0.08999999999999989,146.3715759312321,0.0008532765784696699,18,147.08882352941177,145.69039106145252
2022-03-16,153.174,10.32,-0.020461131563877556,-0.019455022747337264,1599.3715,156.312525,4.4,154.9778585271318,-0.0018851766228039984,10,158.1146059782609,147.1783783783784
2022-03-17,164.73875,4.18,0.0007342490170922922,0.002592493937268343,690.1555,164.616946875,3.32,165.10897129186603,0.0006202138605905128,8,165.27967999999998,163.6202325581395
2022-03-18,165.0507142857143,434.15999999999997,0.0025273402944345135,0.24754686655979605,71558.1054,164.6602464285714,-25.140000000000008,164.81966417910448,0.0005701742826603006,14,164.64341059116913,164.97662312214237
2022-03-19,174.93,0.12,-0.004099060631938323,-0.0004918872758325987,20.991600000000002,175.64999999999998,0.12,174.93000000000004,-0.004099060631938323,1,174.93000000000004,
2022-03-20,173.72,0.34,-0.010987759749501724,-0.001245279438276862,59.064800000000005,175.64999999999998,-0.34,173.72,-0.003662586583167241,3,,173.72
2022-03-21,174.4560465116279,751.56,-0.0003241243454409348,-0.028448297965344566,131250.4324,174.52356976744184,-26.2,174.63733088509235,-3.785233110509416e-05,43,173.8816389103342,175.34210964822057
2022-03-22,171.622,1.3599999999999999,0.007664389171111119,0.0002934856246709829,233.10039999999998,170.324,-0.84,171.39735294117648,0.00021579825343454628,5,171.1069230769231,171.46599999999998
2022-03-23,169.0925,9.51,0.00636940381515852,0.004457283430392968,1606.073,168.01743125,2.45,168.88254468980023,0.0004686943670234457,8,168.03227424749167,170.3229461756374
2022-03-24,169.0476923076923,85.51,0.007041204787322679,0.0159732489458728,14628.7912,167.89205961538462,-80.39,171.07696409776634,0.000186799777170773,13,167.28234375,171.1940735382761
2022-03-25,164.31083333333333,18.96,0.015264267965040018,0.00588107570140949,3107.7569,161.8480296875,5.64,163.91122890295358,0.0003101833175848887,48,162.10643089430897,167.24441441441442
2022-03-26,162.42555555555555,5.15,-0.02580224884583811,-0.014742035823591158,836.5255,166.72750000000002,-2.33,162.43213592233008,-0.002862531227881778,9,163.16999999999996,162.1539572192513
2022-03-27,162.185,3.25,-0.027245055554722675,-0.015070774167428984,526.7881,166.72750000000002,-2.95,162.08864615384616,-0.004637161282285841,6,162.85,162.0518064516129
2022-03-28,164.22500000000002,25.480000000000004,-0.005388809344406029,0.0003698836855117855,4123.8918,165.12523611111112,20.44,161.8481868131868,1.4516628159803197e-05,18,161.4890243902439,165.1205555555556
2022-03-29,170.268,98.48,-0.0026895483723842393,-0.012321777094755784,16546.000200000002,170.73370500000001,19.62,168.013811941511,-0.00012511958869573298,30,168.38577815410676,167.45675881308648
2022-03-30,180.3709090909091,17.39,-0.006812772936092549,-0.0034432879942295795,3185.7204,181.5974022727273,12.89,183.19266244968372,-0.00019800390996144792,22,183.5389035667107,180.86284444444442
2022-03-31,176.6237931034483,1073.74,-0.0006184003808931291,-0.17475709646696902,189754.6666,176.73974137931035,-79.92000000000002,176.72310484847355,-0.0001627555054919897,29,177.23124811334043,176.28536501222194
2022-04-01,175.64777777777778,7.72,-0.012250723850097919,-0.019925275935492176,1339.3727000000001,177.81869722222223,2.6399999999999997,173.49387305699483,-0.002580994292162199,9,172.1599613899614,176.21421259842515
2022-04-02,178.26600000000002,22.04,-0.018359030837004343,-0.08845352422907463,3922.1482,181.6,-21.66,177.95590744101634,-0.004013317796237506,5,179.46,177.942828375286
2022-04-03,179.5475,20.89,-0.011302312775330392,-0.058857791850220255,3750.8697,181.6,20.89,179.55336045955002,-0.002817510380575407,4,179.55336045955002,
2022-04-04,183.0533333333333,2.7600000000000002,-0.005420110333310514,-0.000989215141678587,505.87970000000007,184.05198541666667,0.9600000000000001,183.2897463768116,-0.0003584112832168793,12,183.39876344086025,183.06444444444446
2022-04-05,182.948,6.33,0.0035471139806886876,-0.0010327175559101099,1146.3184999999999,182.300625,-5.47,181.0929699842022,-0.00016314653331913267,10,184.19651162790694,180.86677966101695
2022-04-06,170.33142857142857,48.76,0.009552510338839184,0.01274286531570512,8174.8395,168.71068214285714,23.339999999999996,167.65462469237082,0.0002613385011424348,14,166.04160055478502,172.22972462627854
2022-04-07,165.34666666666666,0.7000000000000001,0.0006611859541203838,0.00022616900039836818,114.52720000000002,165.23749999999998,-0.42000000000000004,163.61028571428574,0.0003230985719976688,3,168.1,162.48785714285717
2022-04-08,171.16666666666666,1.16,-0.007230867654127319,-0.008138373186089084,196.305,172.42,-0.88,169.2284482758621,-0.007015838953525073,3,171.35,168.93725490196078
2022-04-09,170.356,3.58,5.8700948019740904e-06,0.0005772651228317021,610.3626,170.35500000000002,0.02,170.4923463687151,0.00016124724101444193,5,170.83,170.1508988764045
2022-04-10,169.65,0.06,-0.004138416835431924,-0.00024830501012591545,10.179,170.35500000000002,-0.06,169.65,-0.004138416835431924,1,,169.65
2022-04-11,168.8737037037037,966.82,-0.006470971176107341,-0.38729797202404076,162919.88820000002,169.98601388888892,-3.919999999999959,168.511086034629,-0.0004005895327196797,27,168.99855187454565,168.0275571213713
2022-04-12,169.15432432432434,722.36,0.001719634696724708,0.035635247412280475,122227.1722,168.86389054054055,95.93999999999997,169.20534387286116,4.9331700830999055e-05,37,169.2124074300379,169.19611666294182
2022-04-13,178.7525,2.83,0.001301434265285284,-0.00016779638905184164,503.6335,178.51965625000003,2.35,177.96236749116608,-5.929201026566842e-05,4,177.90791505791506,178.55
2022-04-14,177.78714285714287,12.36,0.01119427272896234,0.02602172360428335,2205.3776000000003,175.81456071428573,9.379999999999999,178.4286084142395,0.002105317443712245,7,178.93011039558417,174.77
2022-04-15,175.365,0.14,0.004046904761257242,0.00028328333328800695,24.551100000000005,174.658175,0.0,175.365,0.002023452380628621,2,175.96,174.77
2022-04-16,176.05,3.05,0.00796885115741075,0.012129309864825964,536.9444,174.658175,3.05,176.04734426229507,0.003976822906500316,2,176.04734426229507,
2022-04-17,175.37,0.23,0.004075532107214563,0.00021104007871374677,40.2451,174.658175,-0.15,174.9786956521739,0.000917565559624986,2,175.97,174.76999999999998
2022-04-18,165.57136363636366,14.67,0.0029125982391699705,-0.0002594221534120848,2363.6307,165.08654318181817,-13.71,161.12002044989777,-1.7683855038315253e-05,22,162.879375,161.06050739957723
