day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2022-08-27,46.72,0.41,0.008962315084764194,0.0013990569772882842,19.179399999999998,46.304999999999986,0.010000000000000009,46.7790243902439,0.003412334090947035,3,46.93999999999999,46.60999999999999
2022-08-29,46.4425,0.5800000000000001,0.0031832456240631357,0.0003641145448795813,26.967100000000002,46.2954375,0.16000000000000003,46.495,0.0006277836980682435,4,46.5318918918919,46.43
2022-08-30,46.112857142857145,15.26,0.0015175415618594748,0.004779378195430348,702.7626,46.04315357142857,-13.219999999999999,46.05259501965924,0.00031319647414353527,7,46.6,46.01338483146068
2022-08-31,45.775999999999996,14.24,-0.0008532665170072895,-0.0013884797687415784,650.8665000000001,45.8159325,-9.280000000000001,45.706917134831464,-9.75056017374704e-05,10,45.864153225806454,45.67375850340135
2022-09-01,45.32333333333333,4.11,-0.023309796011674617,-0.011014082885779352,187.65800000000002,46.405024999999995,1.35,45.65888077858881,-0.0026798255196543433,6,45.95007326007326,45.08282608695652
2022-09-02,46.25266666666666,4.7,0.0008450629136502791,3.18488985564302e-05,216.7444,46.21365027777778,2.96,46.11582978723404,6.776361394985149e-06,90,46.01720626631854,46.55
2022-09-06,45.86000000000001,1.03,0.002103193029417453,0.0005822475940746711,47.21660000000001,45.763749999999995,-0.99,45.84135922330098,0.0005652889262860885,3,45.92,45.83980198019802
2022-09-07,45.885000000000005,2.0,-0.0003793535330697817,-0.0003793535330697817,91.77000000000001,45.9022,0.0,45.885000000000005,-0.00018967676653489085,2,45.56,46.21
2022-09-08,46.718333333333334,12.67,-0.0006864741916265035,0.0008011637501574737,586.2214,46.75167916666667,11.65,46.26846093133386,6.323312945205001e-05,6,46.244375000000005,46.84274509803922
2022-09-09,47.703333333333326,1.34,0.000647650951810963,0.0003227393496140082,63.708800000000004,47.67248333333333,0.8800000000000001,47.543880597014926,0.00024085026090597627,3,47.48,47.85217391304348
2022-09-12,48.00875,1.6,0.0012742297449863799,0.00013122043363674867,76.9992,47.951290625,-0.5599999999999999,48.1245,8.201277102296791e-05,8,48.14692307692307,48.1137037037037
2022-09-13,47.07,0.45000000000000007,0.004542642158209043,0.00046151606073959134,21.172,46.8571375,-0.03,47.04888888888888,0.0010255912460879807,4,46.940000000000005,47.14416666666666
2022-09-14,46.539,2.8,0.012031132739892958,0.002568849904329709,129.95690000000002,45.9855,-1.48,46.41317857142858,0.0009174463944034676,10,47.11878787878787,46.19556074766354
2022-09-15,46.163333333333334,1.1300000000000001,0.0018682607232040442,0.0008051670253441719,52.27250000000001,46.07731666666666,1.01,46.258849557522126,0.0007125371905700636,3,46.26102803738318,46.22
2022-09-16,45.69,0.74,0.01285745954333839,0.0005007642137931793,33.8106,45.11,-0.74,45.690000000000005,0.0006767083970178099,19,,45.68999999999999
2022-09-17,46.33,1.01,0.02704500110840158,0.027315451119485596,46.7933,45.11,1.01,46.33,0.02704500110840158,1,46.33,
2022-09-19,45.53,0.4,0.006991299408895276,0.0014020934158001349,18.2463,45.214400000000005,-0.1,45.61575,0.003505233539500337,3,45.358666666666664,45.77
2022-09-20,44.89333333333334,6.46,0.0037383333652617847,0.0026944422010141706,289.908,44.72618333333333,-5.68,44.87739938080496,0.00041709631594646603,6,45.35846153846155,44.84649093904447
2022-09-21,44.0,0.28,-0.00019882409748062102,-5.567074729457389e-05,12.32,44.00875,-0.28,44.0,-0.00019882409748062102,1,,44.0
2022-09-22,44.435,124.39999999999999,0.0027312342956038183,0.226506137168149,5546.9134,44.314775000000004,123.24,44.58933601286174,0.0018207888839883361,4,44.59,44.447586206896545
2022-09-23,44.09,2.96,1.1939091722396045e-05,-0.0004732081465700028,130.8736,44.0896875,-0.72,44.21405405405406,-0.0001598676170844604,4,44.34821428571428,44.13239130434783
2022-09-24,44.165000000000006,4.61,0.0013320107694487215,-0.004277313305937354,202.95250000000001,44.10625,-4.47,44.02440347071583,-0.000927833688923504,2,44.31,44.02
2022-09-25,44.17,0.92,0.0014453733881251707,0.0006648717585375785,40.63640000000001,44.10625,0.0,44.17000000000001,0.0007226866940625852,2,44.31000000000001,44.03
2022-09-27,44.18666666666667,11.65,-0.005776481735365602,-0.03772021146914446,514.5848000000001,44.444583333333334,-10.97,44.170369098712456,-0.0032377863922012414,3,44.18264705882353,44.17
2022-09-28,44.07782608695652,1.49,-0.011546739255493292,-0.0007185899050189808,65.7076,44.59300760869565,0.11,44.099060402684565,-0.00048227510403958446,23,44.092999999999996,44.10608695652174
2022-09-30,44.101384083044984,6.33,0.00024863507568684387,8.209001245561866e-05,280.2774,44.090480276816606,-2.43,44.27763033175356,1.2968406391092995e-05,289,44.63005128205129,44.12073059360732
2022-10-01,44.016999999999996,9.12,-0.0002952532364298266,-0.0034858051328640234,400.0188,44.03,-6.699999999999999,43.86171052631579,-0.00038221547509473947,10,44.08000000000001,43.8283185840708
2022-10-02,43.949999999999996,0.63,-0.0018169429934136172,-0.00037247331364979153,27.689700000000002,44.03,0.23,43.951904761904764,-0.0005912274819837961,3,44.02720930232557,43.79
2022-10-03,43.95857142857143,1.6500000000000001,0.0004195248640214144,0.00010079947264106692,72.5361,43.940328571428566,-0.16999999999999998,43.96127272727273,6.109058947943449e-05,7,44.0508108108108,43.88846153846155
2022-10-04,44.44833333333333,1.72,-0.002657018256469079,-0.0019632464892133258,76.36420000000001,44.56898333333333,0.86,44.397790697674424,-0.001141422377449608,6,44.44162790697675,44.26627906976744
2022-10-05,43.99636363636364,13.959999999999999,0.0016788693671154764,0.002394217249181887,613.6838,43.92271363636364,-12.459999999999999,43.96015759312321,0.00017150553360901772,11,44.11573333333333,43.95132475397427
2022-10-06,43.56461538461539,28.48,0.004247167826477152,0.019339588116957202,1249.1545,43.38002884615385,-9.38,43.86076193820225,0.0006790585715223737,13,43.55197905759162,44.016539883782364
2022-10-07,42.54888888888889,10.5,0.00020120637526363814,-0.005500846875860057,444.8881,42.54069444444445,-6.1,42.37029523809524,-0.0005238901786533388,9,42.48318181818182,42.3403734939759
2022-10-08,42.205,2.02,-0.013008272676780841,-0.013223713057967093,85.24680000000001,42.76125,-2.02,42.20138613861386,-0.006546392602954006,2,,42.20138613861386
2022-10-10,42.355000000000004,1.27,-0.009500423865064667,-0.006083632962085958,53.786500000000004,42.76125,1.27,42.35157480314961,-0.004790262174870833,2,42.35157480314961,
2022-10-11,41.618,4.3100000000000005,-0.026735654359963678,-0.023320588149317378,179.3149,42.76125,-4.3100000000000005,41.60438515081206,-0.0054108093153868615,5,,41.60438515081206
2022-10-12,42.334999999999994,16.61,-0.015238265659899886,-0.20281131749901796,699.3331,42.993125,-11.850000000000001,42.10313666465984,-0.012210193708550149,2,42.66,42.01
2022-10-13,42.79833333333334,14.18,-0.0008095568925416038,-0.0010585624505317112,604.3871,42.83630416666667,13.1,42.62250352609309,-7.46517948188795e-05,6,42.61645894428154,42.77518518518519
2022-10-14,42.865,1.03,0.0014630841813746687,0.0003314371121527798,44.0947,42.80265,0.63,42.81038834951457,0.00032178360403182507,4,42.78397590361446,42.92
2022-10-16,43.11,1.28,-0.007767995857068888,-0.005254617641981717,55.1562,43.4475,1.28,43.09078125,-0.004105170032798216,2,43.09078125,
2022-10-17,43.49666666666667,2.59,-0.001872432910676014,-0.0009574877536564663,112.64370000000001,43.57791666666666,1.21,43.491776061776065,-0.000369686391373153,6,43.65947368421053,43.03
2022-10-18,44.105000000000004,15.16,0.006050226159873273,0.020719940195763113,671.5632,43.84050625,14.22,44.29836411609499,0.0013667506725437409,8,44.30947583390062,43.951063829787245
2022-10-19,43.3275,1.3800000000000001,0.001237222068576127,0.0001940262993688452,59.7272,43.2737125,-0.6200000000000001,43.28057971014493,0.00014059876765858345,8,43.29789473684211,43.274
2022-10-20,43.13,1.78,-0.0012635914582231622,3.9921676016232955e-05,76.98010000000001,43.1848375,1.1600000000000001,43.24724719101124,2.2427907874288175e-05,4,43.30503401360545,42.973225806451616
2022-10-21,44.4975,5.69,-3.1488942585353175e-05,-0.0002955661450676177,253.0197,44.4984484375,3.8899999999999997,44.46743409490334,-5.194484096091699e-05,16,44.40680584551148,44.79011111111113
2022-10-23,44.9,0.15,0.006500784577448959,0.0009751176866173439,6.734999999999999,44.61,-0.15,44.9,0.006500784577448959,1,,44.9
2022-10-24,45.218333333333334,1.32,-0.003014870035104348,-0.0006990528878036047,59.6936,45.355695833333336,0.92,45.222424242424246,-0.0005295855210633369,6,45.315714285714286,44.7
2022-10-25,45.46,4.8999999999999995,0.006370741599929064,0.01573675865696457,223.60639999999995,45.173125,4.279999999999999,45.63395918367346,0.003211583399380525,4,45.656949891067526,45.29354838709678
2022-10-26,46.136,23.580000000000002,0.001320081928807726,0.011785006931538507,1085.7097,46.0755,-21.04,46.043668363019506,0.0004997882498532021,5,46.19472440944882,46.03506947557149
2022-10-27,45.965,1.78,-0.0013992054181607982,0.0007929673181744839,81.9928,46.030625,1.24,46.063370786516856,0.00044548725740139544,4,46.13225165562914,45.678148148148146
2022-10-28,46.87714285714286,12.489999999999998,-0.00798217975079764,-0.00015275308032045192,581.1821,47.25964285714286,11.45,46.531793434747804,-1.2230030449996152e-05,7,46.509106098579785,47.05403846153846
2022-10-29,47.565,3.2800000000000002,-0.023005032350826626,-0.03356886104549629,156.4182,48.684999999999995,3.0,47.6884756097561,-0.010234408855334234,2,47.7,47.43
2022-10-30,47.465,0.41000000000000003,-0.02505905309643619,-0.0050544315497586334,19.468700000000002,48.684999999999995,0.23,47.48463414634146,-0.012327881828679593,2,47.5,47.43
2022-10-31,47.305,1.28,-0.02834548628941147,-0.017833008113381902,60.5804,48.684999999999995,0.39999999999999997,47.3284375,-0.01393203758857961,2,47.38,47.23
2022-11-01,48.77571428571429,22.7,0.01583175546248791,0.002041605789545737,1087.1645,48.01731071428571,-22.14,47.89270925110133,8.993858103725715e-05,7,48.630357142857136,47.883496877787685
2022-11-02,47.47833333333333,10.55,0.004823570308979823,0.013835511183139951,502.1278,47.250283333333336,-0.6299999999999999,47.59505213270142,0.0013114228609611327,6,47.72985887096774,47.47543828264759
2022-11-03,46.20909090909091,1.76,0.0001033217508522689,0.0005176100461489219,81.4059,46.204545454545446,1.12,46.25335227272728,0.00029409661713006925,11,46.309652777777785,46.0
2022-11-04,47.042500000000004,9.32,0.002852883821595875,-0.004068282679056791,436.4255,46.908675,8.06,46.82677038626609,-0.0004365110170661793,4,46.80841196777906,47.08
2022-11-06,47.32,2.21,-0.0024953426419012325,-0.0021265852803769364,104.33439999999999,47.438375,-1.81,47.21013574660633,-0.0009622557829759894,5,47.412499999999994,47.19
2022-11-07,47.224000000000004,14.66,0.0004015647595603467,0.003263616871463866,692.6614,47.205775,-14.02,47.248390177353336,0.00022262052329221458,5,47.24,47.248577405857745
2022-11-08,46.87428571428571,35.96,-0.007105482480089472,-0.018193762418391934,1690.2628,47.21071071428571,-15.96,47.00397107897664,-0.0005059444498996644,14,46.50424,47.19647149460709
2022-11-09,45.9706779661017,658.52,-0.02059060331606539,0.3623810628559729,32015.586099999997,46.939328389830514,182.17999999999998,48.61748481443236,0.0005502962140192749,59,49.16459878672535,47.651874711340625
2022-11-10,47.50527777777778,54.660000000000004,0.01724363549845344,0.1783990007137758,2852.5463999999997,46.7,-0.20000000000000157,52.18709110867178,0.00326379437822495,36,58.81175174439956,45.61073277433468
