day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2022-01-10,39.07978260869565,1010.45,0.00037311881541449756,-0.056972317489216176,39920.0485,39.06522065217391,-930.35,39.507198277994945,-5.6383113948454824e-05,23,39.44189138576778,39.50989360057707
2022-01-11,40.45875,696.1,-0.0016856521436323657,-0.06153343874952257,28314.62075,40.52658125,-695.4,40.67608210027294,-8.839741236822664e-05,8,40.80357142857144,40.67601796622349
2022-01-12,40.685,201.7,0.0022156957460508437,0.024130761768165025,8208.395,40.59484305555556,82.8,40.69605850272683,0.00011963689523135859,18,40.88273989455185,40.249373423044574
2022-01-13,39.40880952380952,227.1,0.006590883065336463,0.010616875656698726,8890.145,39.149409523809524,0.19999999999998863,39.146389255834436,4.6749782724344895e-05,21,38.881434227892655,39.411811370647854
2022-01-14,38.230333333333334,1080.25,0.0011310967266062585,-0.014052718531263338,41834.662,38.18737416666667,1022.5500000000001,38.72683360333256,-1.3008765129611976e-05,30,38.74915327182804,37.91342287694974
2022-01-15,38.58447368421053,1026.85,0.016450834673617642,0.9879069380511353,39691.744,37.96,995.05,38.653887130544874,0.0009620752184361254,19,38.657797863395814,38.4052358490566
2022-01-16,38.6,3.45,0.016859852476290803,0.012374868282402545,133.31075,37.96,2.75,38.64079710144928,0.003586918342725375,5,38.66629032258065,38.415
2022-01-17,38.450714285714284,53.7,0.012927141351798812,0.0788668523257553,2059.4085,37.96,-51.1,38.35025139664804,0.00146865646789116,7,38.57730769230769,38.344618320610685
2022-01-18,37.667692307692306,414.0,-0.0018957782235206483,0.025682907077815398,15462.314499999999,37.73998269230769,-403.5,37.34858574879227,6.203600743433672e-05,13,38.17590476190476,37.33795963302753
2022-01-19,37.4525,8.45,-0.00011140733282903603,-0.00035491675252246615,321.0315,37.456853125,-6.25,37.991893491124266,-4.200198254703742e-05,8,37.44409090909091,38.0738775510204
2022-01-20,37.83166666666667,617.35,0.0016081883310162988,0.07624075761735377,24017.531,37.778056944444444,-611.35,38.90423746659107,0.00012349681318110273,18,37.60616666666667,38.91057621876781
2022-01-21,35.682826086956524,21.8,0.005213042192565658,0.007827944575230342,775.249,35.49943260869565,-13.700000000000001,35.56188073394495,0.0003590800263867129,23,35.52524691358025,35.57023943661972
2022-01-22,34.5975,91.25,0.032375979112271414,0.6966850055949242,3151.40625,33.5125,-90.55000000000001,34.53595890410959,0.007634904170903279,4,34.785,34.535
2022-01-23,34.655,20.2,0.03409175680716148,0.30758672137262166,697.5685000000001,33.5125,-19.7,34.53309405940595,0.015227065414486221,2,34.78,34.53
2022-01-24,33.709666666666664,343.75,0.007997702287976072,0.02236211432149539,11962.999500000002,33.44122166666667,-279.85,34.8014530909091,6.505342348071386e-05,15,33.74811424100156,34.909388229634395
2022-01-25,34.204166666666666,317.6,0.005429312491699219,-0.07090742677588494,10916.93075,34.020133333333334,-316.4,34.3732076511335,-0.00022326015987369311,6,33.91,34.37408438485804
2022-01-26,34.665416666666665,1703.4,-0.0012437059227349094,0.0027644099768541265,59163.2785,34.70907291666666,1028.8,34.732463602207346,1.622877760275993e-06,12,34.73045457872775,34.740600355766375
2022-01-27,34.380714285714284,328.8,-0.0010629755255708226,-0.1936188003371884,11383.307499999999,34.418035714285715,-295.40000000000003,34.62076490267639,-0.0005888649645291618,7,34.5458383233533,34.6247741108619
2022-01-28,34.31266666666667,2286.15,-0.006244674682326405,-1.3013691909486738,78548.165,34.530166666666666,-2246.85,34.35827264177766,-0.0005692405095679083,15,33.82237913486006,34.36291870725789
2022-01-29,35.33833333333333,3.4499999999999997,0.004215212655110416,0.006303874206687647,122.07100000000001,35.19,2.9499999999999997,35.38289855072465,0.0018272099149819268,3,35.395625,35.22
2022-01-30,35.32642857142857,13.75,0.0038769130840743088,0.008517030000406154,485.9605,35.19,7.8500000000000005,35.34258181818182,0.0006194203636659022,7,35.39381944444444,35.155
2022-01-31,36.7071875,53.5,0.0017229639541591277,-0.0008803145866509506,1923.813,36.643828125,18.8,35.9591214953271,-1.6454478255157955e-05,16,35.932399723374836,36.01479827089337
2022-02-01,38.16428571428571,80.2,0.002160524172860231,0.020622817358585743,3125.0985,38.085,75.8,38.96631546134663,0.0002571423610796227,7,38.99078525641025,38.098749999999995
2022-02-02,35.18175,272.2,0.015178504146851023,0.09149762246535366,9316.05175,34.65112375,141.5,34.225024797942694,0.0003361411552731582,20,33.53830916122794,36.398661055853104
2022-02-03,35.08261904761905,349.6,0.001103357241278265,-0.00633236961520687,11987.2595,35.04959523809524,-248.30000000000004,34.28849971395881,-1.8113185398188986e-05,42,34.742847976308006,34.211521157384176
2022-02-04,36.74884615384615,90.6,0.012687250011029199,0.04691794132316966,3323.109,36.29144326923077,-66.3,36.678907284768215,0.0005178580719996652,26,36.53915637860082,36.70055130656469
2022-02-05,37.001,1.85,0.021456917077884087,0.007180717070982459,68.3145,36.223749999999995,-0.44999999999999996,36.92675675675675,0.003881468687017545,5,37.135,36.8
2022-02-06,37.135,0.05,0.025156147555126296,0.0012578073777563148,1.85675,36.223749999999995,0.05,37.135,0.025156147555126296,1,37.135,
2022-02-07,36.12428571428571,26.75,0.0065918077420165245,0.028419274070227152,964.7872500000001,35.88818928571428,-20.35,36.066813084112155,0.0010624027689804542,7,36.23484375,36.04398089171975
2022-02-08,35.71142857142857,523.6,-9.564663732618075e-06,-0.020842614881925847,18759.3535,35.711867857142856,-459.9,35.8276422841864,-3.980636914042369e-05,7,35.640125588697025,35.83978749364515
2022-02-09,37.14241071428571,812.75,0.0017805502865962147,-0.006580861245778411,30304.45925,37.076265625000005,-83.05000000000001,37.286323285143034,-8.097030139376697e-06,56,37.08045224064685,37.45402154498772
2022-02-10,38.90945652173913,772.0,0.0007405252922035938,-0.009749789322839987,29696.084249999996,38.88612771739131,-587.9,38.46643037564766,-1.2629260780880813e-05,46,39.25374524714829,38.359845576880645
2022-02-11,36.84315789473684,284.05,0.0016769226930866015,-0.2465622649863349,10479.349750000001,36.78272894736842,279.15000000000003,36.89262365780673,-0.0008680241682321243,19,36.89715287642045,36.37204081632653
2022-02-12,36.09,0.65,0.0007292651613675094,0.00023701117744444057,23.458500000000004,36.0637,0.65,36.09,0.0003646325806837547,2,36.09,
2022-02-13,36.021,4.05,-0.0011840160604706495,0.00015397754528804095,146.08575000000002,36.0637,3.95,36.070555555555565,3.801914698470147e-05,5,36.073750000000004,35.815
2022-02-14,35.871538461538464,337.65,-0.005564231819827954,-0.025650565363634612,12182.968,36.07218269230769,-328.15,36.08164667555161,-7.596791163522765e-05,13,35.96447368421053,36.08331856413337
2022-02-15,36.39416666666667,9.3,-0.0072583499242879585,-0.0052055965084134405,338.5175,36.6599,4.7,36.3997311827957,-0.0005597415600444559,12,36.383892857142854,36.4479347826087
2022-02-16,36.266999999999996,41.75,0.012359202374419209,0.030469757845782985,1503.4485,35.824745,27.05,36.01074251497006,0.0007298145591804308,10,35.85031250000001,36.761598639455784
2022-02-17,35.98142857142857,40.7,-0.004394442054919599,-0.0614321665635915,1466.6165,36.14187857142857,24.800000000000004,36.03480343980344,-0.001509389841857285,7,36.08096183206107,35.84465408805031
2022-02-18,34.95923076923077,72.9,0.0015492473752850822,0.011132660321948236,2507.364,34.90524038461538,67.8,34.394567901234566,0.00015271138987583312,13,34.36615493958778,35.178431372549014
2022-02-19,34.11166666666667,5.5,0.015530415798352607,0.021623499057258883,186.924,33.59,-4.9,33.98618181818182,0.003931545283137979,3,34.18,33.975
2022-02-20,34.04600000000001,5.65,0.013575468889550413,0.016303959511759395,192.52175,33.59,0.45,34.07464601769911,0.002885656550753875,5,34.18516393442623,33.94499999999999
2022-02-21,33.88,10.35,0.008633521881512252,-0.0022521583804705945,347.27824999999996,33.59,10.149999999999999,33.55345410628019,-0.00021759984352372894,5,33.54890243902439,34.02
2022-02-22,33.55694444444444,67.25,0.004305363368180961,0.023678814942150198,2238.9585,33.41291944444444,53.65,33.29306319702602,0.00035210133742974274,18,33.270223325062034,33.49610294117648
2022-02-23,33.27861111111111,538.4499999999999,0.01653999335529263,0.29965951669984014,17976.60975,32.73723402777778,54.44999999999999,33.38584780388152,0.0005565224564951995,36,33.500269860010114,33.24568078512397
2022-02-24,32.93263157894737,73.44999999999999,0.0014070023359652813,-0.0025634725927983853,2338.4317499999997,32.88803157894737,-57.05,31.83705582028591,-3.490092025593445e-05,19,34.582378048780484,31.492049808429115
2022-02-25,34.64625,1.9,0.004947951492197733,0.0023792804197364957,65.91275,34.47625,0.9,34.69092105263158,0.0012522528524928926,4,34.706428571428575,34.6475
2022-02-26,35.245,0.6,-0.008021390374331546,-0.0013509710104137372,21.174,35.53,0.0,35.29,-0.002251618350689562,3,35.425,35.155
2022-02-27,35.165,0.1,-0.010273008725021127,-0.0010273008725021127,3.5165,35.53,-0.1,35.165,-0.010273008725021127,1,,35.165
2022-02-28,35.36875,301.8,-0.006595245438126618,-0.055228922741103116,10802.79975,35.603125,-298.2,35.794565109343935,-0.00018299841862525883,4,34.88875,35.8
2022-03-01,35.524375,19.05,0.009092443927252752,0.01028963528626376,681.6555,35.205309375,18.349999999999998,35.782440944881884,0.0005401383352369427,8,35.790628342245995,35.345
2022-03-02,34.84142857142857,12.75,0.011676076849234742,0.007018276796373617,441.4915,34.44018571428571,1.3499999999999996,34.62678431372549,0.000550453082068519,7,34.721985815602835,34.5090350877193
2022-03-03,34.416538461538465,22.900000000000002,0.0011107744449389344,0.001446973810638555,785.34375,34.378421153846155,-13.700000000000001,34.29448689956332,6.318662928552641e-05,13,34.30358695652174,34.292199453551916
2022-03-04,33.314375,7.3500000000000005,-0.012868391108729185,-0.007258718195996899,245.00550000000004,33.751250000000006,-1.9500000000000004,33.33408163265307,-0.0009875807069383536,8,33.25888888888889,33.377741935483876
2022-03-05,33.10642857142857,2.8499999999999996,0.008074763010100652,0.00236710274913545,94.21000000000001,32.84285714285715,-1.45,33.0561403508772,0.0008305623681177019,7,33.215,33.004418604651164
2022-03-06,33.02625,5.4,0.009977064220183463,0.015447247706421991,178.60049999999998,32.7,-0.40000000000000036,33.07416666666666,0.0028606014271151834,4,33.195,32.97
2022-03-07,32.933437500000004,62.300000000000004,-9.779693256540406e-05,0.0027945443374527467,2041.232,32.9375796875,-23.599999999999998,32.76455858747993,4.485624939731535e-05,16,32.812467700258395,32.742974388824216
2022-03-08,33.15129032258065,7507.1,0.0012237671870364143,0.41106738072020466,250118.774,33.111315322580644,-7498.9,33.317629177711765,5.4757147329888325e-05,31,32.96762195121951,33.31782043849127
2022-03-09,33.14596153846154,7666.3,-0.011082394421806342,-3.85499345952205,253336.014,33.51682692307692,-6310.7,33.04540834561653,-0.0005028492831642449,26,32.80709058719387,33.06852228661373
2022-03-10,33.9955,4011.0,0.003846056055986169,0.8551594147320041,136259.865,33.86712,1993.3,33.971544502617796,0.00021320354393717378,10,33.925616058491414,34.10821901174605
2022-03-11,33.681,1025.35,0.011990335633745042,0.33926767816521586,34451.419,33.281197500000005,-1013.0500000000001,33.599667430633446,0.0003308798733751557,10,34.31910569105692,33.59532623626374
2022-03-12,33.30500000000001,0.65,0.014468473956746997,0.004942126104173045,21.664000000000005,32.83,0.65,33.329230769230776,0.007603270929496992,2,33.329230769230776,
2022-03-13,33.265,1.1,0.013250076149863066,0.014575083764849374,36.5915,32.83,1.1,33.265,0.013250076149863066,1,33.265,
2022-03-14,33.126666666666665,7.65,0.005259408701563828,0.0018878993543833657,255.7735,32.95395833333333,-6.75,33.434444444444445,0.0002467842293311589,6,33.03888888888889,33.45916666666667
2022-03-15,34.0,1.0,-0.0016883212214636734,-0.0016883212214636734,34.0,34.0575,1.0,34.0,-0.0016883212214636734,1,34.0,
2022-03-16,35.18107142857143,69.3,-0.007622753764971775,-0.057391536346197806,2418.4815,35.451860714285715,60.099999999999994,34.898722943722944,-0.000828160697636332,14,34.87304482225657,35.259891304347825
2022-03-17,36.86366666666667,16.25,0.0009039675487087247,-0.001969607908886195,599.94525,36.830124999999995,-9.95,36.91970769230769,-0.00012120664054684277,15,37.234682539682545,36.843969465648854
2022-03-18,38.08684210526316,48.65,0.001273181865578992,0.006475152321094438,1853.31825,38.03840526315789,7.750000000000002,38.09492805755396,0.00013309665613760408,19,37.72605496453901,38.60359413202934
2022-03-19,37.993,1.5,0.006303800821083216,0.001892464574228554,56.98975,37.755,1.5,37.99316666666667,0.0012616430494857027,5,37.99316666666666,
2022-03-20,37.66708333333333,7097.45,-0.0023286098971439747,-1.481624950337728,266621.69475,37.755,-6916.75,37.565843331055525,-0.00020875454569426033,24,37.944820143884904,37.56095677955217
2022-03-21,37.60710526315789,5912.3,0.001959881144340092,0.07880441779772382,219032.128,37.53341710526316,-4092.3,37.046856215009385,1.3328893628152127e-05,19,38.15890054945056,36.84455720368631
2022-03-22,38.3018,38.1,-0.00456023343968722,-0.02270868543105239,1437.1259999999997,38.476124,-21.0,37.71984251968503,-0.0005960284890039997,25,38.090175438596496,37.61269035532995
2022-03-23,38.32907407407407,437.75,0.004095163905933353,0.05090210972416652,16804.66025,38.17414351851852,426.65,38.38871559109081,0.00011628123295069451,27,38.39178621008792,38.149594594594596
2022-03-24,38.472500000000004,8030.85,-0.0014188476850743776,-1.3912548757534635,307486.28500000003,38.52731666666667,5978.25,38.288136996706456,-0.00017323880731846112,12,38.27613158589774,38.370074539608304
2022-03-25,38.5625,16.8,-0.002036100478768155,-0.0028718289088339724,644.727,38.64450625,-10.7,38.37660714285714,-0.0001709421969544031,20,38.742704918032786,38.29540000000001
2022-03-26,38.78785714285714,5.75,0.015388930441286388,0.0136845549738219,223.30925,38.2,5.35,38.83639130434783,0.0023799226041429393,7,38.843468468468465,38.64
2022-03-27,38.7875,103.3,0.015379581151832439,0.21321335078533982,4011.218,38.2,103.2,38.83076476282672,0.0020640208207680527,8,38.83089588377724,38.56
2022-03-28,38.83425925925926,40.3,0.00026985519548304734,0.002824298307973108,1565.25325,38.82687407407408,31.9,38.84003101736973,7.008184387030046e-05,27,38.81842105263158,39.025773809523805
2022-03-29,39.865483870967736,47.85,-0.002967602778462387,-0.0007789691788775453,1910.30025,39.98255887096774,31.35,39.9226802507837,-1.6279397677691644e-05,31,39.810498737373734,40.46115151515153
2022-03-30,39.50120689655173,47.0,0.0034625507196836603,0.004205046784909758,1841.649,39.36487586206896,5.699999999999999,39.18402127659574,8.946908052999486e-05,29,39.20429791271347,39.15814769975788
2022-03-31,39.14142857142857,11.65,0.0036238841123875285,0.001148281526300336,455.65425,38.99982142857143,-3.3499999999999996,39.11195278969957,9.856493787985715e-05,21,39.201626506024105,39.06233333333333
2022-04-01,39.29108695652174,113.1,-0.0061879577110098985,-0.09694541685074828,4402.94025,39.53711195652174,-0.6000000000000028,38.929622015915115,-0.0008571654893965365,23,39.02404000000001,38.836200527704484
2022-04-03,39.28,34.85,-0.12506960686045224,-0.7309453539740883,1367.696,44.895,-10.85,39.24522238163558,-0.020974041720920756,6,39.4075,39.160000000000004
2022-04-04,48.90705555555555,7604.2,-0.0016465108616151003,0.1765761952536216,379669.6715,48.97173544444445,4212.8,49.92894341285079,2.3220877311699007e-05,450,50.06751700939324,49.44609733443416
2022-04-05,51.9062037037037,6709.75,-0.005714029406862612,-0.05767253869157781,351678.20225,52.20353472222222,2114.75,52.413011252282125,-8.595333461243386e-06,162,52.50508215762933,52.236193035908585
2022-04-06,51.120202702702706,1803.1499999999999,0.0018818115494717944,0.07180853162114503,92651.5505,51.024075675675675,-268.65000000000003,51.38316307572859,3.98239367890331e-05,74,51.761971652003915,51.102594603726246
2022-04-07,49.31711267605634,2634.55,0.000815057247045016,0.09063382740486949,127291.6005,49.27951408450704,43.95000000000019,48.316259133438344,3.440201453943538e-05,71,48.41282359529587,48.216418204277
2022-04-08,47.59290322580645,1651.7,0.002779567128774491,-0.007591506634519565,76515.70425,47.463184677419356,-1517.1000000000001,46.3254248652903,-4.5961776560631865e-06,93,47.37555349182764,46.28081892198939
2022-04-09,46.27636363636364,93.4,0.06615283115686292,0.5747096585018484,4328.425,43.405,49.400000000000006,46.34288008565311,0.006153208335137563,11,46.42,46.092590909090916
2022-04-10,46.374500000000005,344.59999999999997,0.06841377721460663,0.8165113466190534,16020.58325,43.405,327.0,46.490375072547884,0.002369446740043684,30,46.49954213817749,46.14056818181817
2022-04-11,45.559652509652516,48658.75,0.023582406128720635,7.118283202691308,2213309.2705,44.535386679536686,-8248.25,45.48635693477535,0.0001462898903628085,259,45.84296676606328,45.233123034073145
2022-04-12,46.23761538461539,663.9000000000001,-0.00011214202960495152,0.012152472757593222,30358.26025,46.24390115384615,-641.6,45.72715808103629,1.8304673531545745e-05,65,45.59683856502242,45.72938414400611
2022-04-13,45.51218309859155,8010.9,0.0013595176851288263,0.2692284008996345,365895.04725,45.450485915492955,3946.5999999999995,45.67464919671947,3.3607759540080955e-05,71,45.64004524357098,45.7764568314347
2022-04-14,48.92667452830189,40241.0,0.006066058685226386,-0.060986522439867616,1930145.9245,48.63281188089622,-7878.099999999999,47.96466102979548,-1.5155319808122962e-06,848,48.78778207453597,47.41106414085053
2022-04-15,46.715061728395064,3244.95,0.02170838708283811,0.7114591918909672,151002.1315,45.7225,-2336.55,46.53450176427988,0.00021925120322068668,81,46.75957562747687,46.497870554510435
2022-04-16,46.16859375,5809.95,0.009756547651593957,1.7594676957460906,268219.75125,45.7225,-5375.65,46.16558683809671,0.000302836977210835,32,46.50984112364725,46.15222057824346
2022-04-17,46.12,202.70000000000002,0.00869375034173559,0.08967729236152948,9370.4575,45.7225,107.10000000000001,46.22820670942279,0.0004424138745018721,25,46.30175274370561,45.98987447698745
2022-04-18,47.143503289473685,4592.65,-0.0004276634787797752,-0.006345838806845785,219406.4895,47.16364498355263,1582.15,47.77339651399519,-1.3817379523468554e-06,304,47.90106027725595,47.511546919116434
2022-04-19,47.2898606271777,5818.0,-0.00021705630977728613,-0.010162048658339714,275099.443,47.29770940766551,-218.19999999999982,47.2841943966999,-1.7466566961738937e-06,287,47.517830547519544,47.06744947152183
2022-04-20,46.09827868852459,1162.0,-0.004407654941860086,-0.12230617395637207,53367.60925,46.30396475409836,357.5,45.9273745697074,-0.00010525488292286753,122,45.9375758473182,45.908106898694825
2022-04-21,46.75153846153846,2402.75,0.0007201940900013364,0.0006768378147509133,112938.154,46.718061538461534,148.15,47.003705753823745,2.8169298293659905e-07,104,46.85566878356658,47.17119777344097
2022-04-22,48.38304794520548,16343.4,0.0010755705526632742,0.24701610902734367,800136.655,48.33123767123288,-4252.3,48.95778448792785,1.5114120013420933e-05,146,49.007142939848315,48.92880766373565
2022-04-23,48.758199999999995,48.349999999999994,-0.022244949115155135,-0.047136010427633226,2352.32975,49.8675,-44.85,48.65211478800414,-0.0009748916324226108,25,48.81728571428572,48.64591201716738
2022-04-24,48.732541899441344,523.75,-0.022759474618913283,-0.06914573620093249,25500.888750000002,49.8675,-92.45000000000002,48.6890477326969,-0.0001320204987129976,179,48.89600857871551,48.54418857513793
2022-04-25,50.77012469586375,91192.8,-0.01622507610944076,0.04813033038520076,4641139.19575,51.61458696776156,27495.5,50.89370208777447,5.277865180716105e-07,1644,50.91508443544984,50.85385998307621
2022-04-26,51.50908791208791,22242.55,0.0014953366709769495,-0.002117274610734627,1135589.6825,51.431967197802194,10401.25,51.054833303735414,-9.519028217244098e-08,455,51.19414754103383,50.670775294942274
2022-04-27,48.89843137254902,2284.4500000000003,0.0023531370790846164,0.014736001844452893,111342.296,48.783764705882355,-2.4499999999999913,48.739213377399366,6.450568777803363e-06,102,48.806642857142855,48.67192837465566
2022-04-28,49.28509836065574,9557.8,0.0051596285258745595,0.5223546196838464,477669.87275,49.032431967213114,-383.10000000000014,49.976968836970855,5.465218143127566e-05,305,51.04945349711708,48.98714648573066
2022-04-29,49.33695652173913,6730.55,-0.002206382522636242,-0.41937145959174826,330518.467,49.44608233695652,-5326.25,49.10720030309559,-6.230864633525466e-05,92,49.20436124759668,49.095883609249526
2022-04-30,49.2115625,165.35,0.008020534616960251,0.0055490033541579645,8089.72475,48.82,-150.65,48.9248548533414,3.355913730969437e-05,64,49.30799319727893,48.90703164556962
2022-05-01,49.16740196078431,235.6,0.007115976255311617,0.02442269923126979,11623.60825,48.82,209.5,49.33619800509338,0.00010366171150793629,102,49.360183104920246,48.92716475095784
2022-05-02,49.14293478260869,489.15,0.0038797466522130374,-0.006801378641175222,24238.73475,48.953688043478266,419.65000000000003,49.552764489420426,-1.3904484598129863e-05,46,49.596175176056335,48.98511510791368
2022-05-03,49.18806818181818,224.85,0.0026681789231902575,-0.0028258065123533153,11039.276,49.057865340909096,113.05,49.096179675339116,-1.256751840050396e-05,44,49.11372299496892,49.043157423971365
2022-05-04,49.03939999999999,261.65000000000003,0.0034549631743267173,0.007000367783401351,12858.03175,48.872874499999995,-67.75000000000003,49.142104911140834,2.6754702019496847e-05,50,49.18652913873131,49.11595476624166
2022-05-05,50.087878787878786,1010.7,-0.001355318333893438,0.010594572057415977,51344.87525,50.15349242424242,642.5,50.80130132581379,1.0482410267553156e-05,99,50.85685156060972,50.55188348723519
2022-05-06,50.04525641025641,662.0,0.005584519791677645,0.02609890383238774,33009.123,49.768312820512826,-524.3000000000001,49.862723564954685,3.942432603079719e-05,39,50.09866013071895,49.835337182837385
2022-05-07,49.96714285714285,141.9,0.013737935831666817,0.03682549343535313,7057.780499999999,49.29,-69.6,49.73770613107821,0.00025951721941756963,35,50.017489626556014,49.64206382978723
2022-05-08,49.83467213114754,9.65,0.011050357702323831,0.0015300879039741398,480.249,49.29,-3.25,49.766735751295336,0.00015855833201804557,61,49.922578125,49.68941860465116
2022-05-09,48.9934375,755.5,0.0034432839802892457,0.0008633181290446882,36458.01325,48.824248046875,-434.90000000000003,48.25680112508273,1.1427109583649082e-06,64,48.27116188396757,48.25293346774193
2022-05-10,47.51810810810811,8031.45,0.003112139453506675,0.06991515591017489,381384.00525000005,47.37146576576577,-7929.15,47.48632006051212,8.705172280245148e-06,111,47.60130498533724,47.48558306078718
2022-05-11,47.23505,8919.9,-0.00261750877086132,-0.011805089497341326,416260.766,47.3609815,-8835.8,46.66652832430857,-1.3234553635513095e-06,100,47.70156956004757,46.66162584409511
2022-05-12,45.0234375,1744.85,-0.004221439234555605,-0.014656997378843073,78759.481,45.213899573863635,-842.15,45.13825314496948,-8.400147507718756e-06,176,44.73388667331339,45.27935156551991
2022-05-13,39.75394422310757,6537.75,0.0218218494699863,-0.04844256369705674,267054.3215,38.86964551792829,-5050.75,40.84804734044587,-7.40966902941482e-06,502,39.231651983860125,41.05545812659103
2022-05-14,40.90358333333334,31.85,0.03031696053736367,0.014768471872376215,1299.6235,39.699999999999996,0.14999999999999925,40.80450549450549,0.00046368828484697687,60,40.98881250000001,40.618454258675094
2022-05-15,40.785877192982454,241.4,0.027352070352202985,0.047472877723275624,9798.43275,39.699999999999996,-221.70000000000002,40.59002796188898,0.0001966564942969164,114,40.95304568527918,40.5745854027208
2022-05-16,39.67164556962025,340.2,0.015093141318406781,0.04776442254369623,13409.832,39.07609746835443,-302.5,39.41749559082893,0.00014040100688917175,79,39.927241379310345,39.38759452310565
2022-05-17,37.305,14843.800000000001,0.009992904450425343,-0.04415795996870792,557330.52575,36.941934328358215,-14398.0,37.54635105229119,-2.9748420194766783e-06,67,37.89256729475101,37.54107288197032
2022-05-18,37.886808510638296,1187.4,0.0009510301909439054,-0.09141488788030158,44836.623250000004,37.85126595744681,961.6,37.76033623884117,-7.69874413679481e-05,47,37.855656119125186,36.853151018600535
2022-05-19,36.80935897435898,84.6,-0.005486668761671274,-0.008995838526806871,3119.34575,37.012503205128205,-28.700000000000003,36.87169917257683,-0.00010633378873294175,39,37.22175313059033,36.6989894086496
2022-05-20,37.71846153846154,15.35,0.006802782745743931,0.0034379025023669233,573.43925,37.46375,-11.35,37.357605863192184,0.00022396758973074418,13,38.041875,37.25509363295881
2022-05-21,38.13,5.7,-0.00196309383588531,-0.004648606203376458,216.88049999999998,38.205,-1.4,38.04921052631578,-0.000815544947960782,5,38.24953488372093,37.927887323943665
2022-05-22,38.171749999999996,9.3,-0.0008703049339091496,-0.0014559612616149523,354.194,38.205,-2.4,38.08537634408602,-0.00015655497436719917,20,38.23434782608695,37.99752136752137
2022-05-23,37.88403846153846,754.3000000000001,0.009776947327341006,0.049337659291758,28544.789000000004,37.51674326923077,-690.8,37.84275354633435,6.540853677814927e-05,52,38.06390551181102,37.83303577607085
2022-05-24,36.2754347826087,768.6999999999999,-0.0005544596019072727,0.013365595282238714,27496.050499999998,36.29625978260869,-759.8,35.76954663717965,1.738727108395826e-05,23,36.18898876404495,35.7671043506706
2022-05-25,37.5010576923077,8696.75,0.001913437746069047,0.34057564115640415,318484.11925000005,37.434896153846154,1719.75,36.62105030614885,3.916125462459012e-05,52,36.71709192147075,36.47766239071235
2022-05-26,39.17480769230769,6577.95,0.003036638193892436,0.25559890361908727,258188.4805,39.05628365384616,-5419.15,39.250599426873116,3.885692405978873e-05,52,39.216050655850886,39.253936492985794
2022-05-27,39.77045454545455,289.55,0.0033532804870121165,0.014132805812534266,11570.897,39.63895113636364,-264.15000000000003,39.96165429114143,4.880955210683566e-05,22,39.52929133858267,39.981488170489435
2022-05-28,40.2922,102.75,0.008187163768297161,0.0398528712623537,4146.22175,39.965,99.85,40.35252311435523,0.0003878624940375056,25,40.355476307996064,40.146206896551725
2022-05-29,40.27275,63.2,0.007700487926935973,0.003523708244714089,2528.6045,39.965,-60.1,40.009564873417716,5.5754877289779886e-05,20,40.30677419354838,40.00209245742092
2022-05-30,40.44611111111111,6.15,0.012038311300165354,0.0031753478738340366,248.06900000000002,39.965,0.2500000000000001,40.33642276422764,0.0005163167274526889,18,40.51195312500001,40.146016949152546
2022-05-31,39.978846153846156,220.04999999999998,0.0033182785555710926,0.008515199733770566,8802.4435,39.847175,-170.65,40.002015451033856,3.869665864017527e-05,26,40.06296558704452,39.99430893268494
2022-06-01,39.58153846153846,5.3,0.004758332522317029,0.00022811329245810334,209.331,39.39442884615385,-5.2,39.496415094339625,4.30402438600195e-05,13,39.93,39.492285714285714
2022-06-02,39.38111111111111,209.65,0.007221348453038863,0.03226526925317713,8201.28875,39.09891388888889,-205.15,39.11895420939661,0.00015390064036812368,18,39.49666666666667,39.11485655737705
2022-06-03,40.1037037037037,173.65,-0.009394866789329152,-0.031643073364821785,6979.06725,40.48419351851852,-58.45,40.19042470486611,-0.00018222328456563076,27,40.366536458333336,40.10301378716071
2022-06-04,40.115,9.2,-0.007913935946580975,-0.010911888765233684,368.03099999999995,40.435,-7.5,40.00336956521739,-0.00118607486578627,9,40.2585294117647,39.97739520958083
2022-06-05,40.18625,0.4,-0.006151848645975094,-0.0006105477927538142,16.07525,40.435,0.3,40.188125,-0.0015263694818845354,4,40.215,40.0
2022-06-06,39.28803571428572,65.95,0.010323429308175508,0.02725169864235245,2555.21375,38.896422321428574,-63.15,38.74471190295678,0.00041321756849662544,28,40.01428571428571,38.71717660728117
2022-06-07,39.4545,38.35,-0.009555470811329191,-0.031662033532742606,1514.7405,39.83475,12.05,39.497796610169495,-0.0008256071325356612,10,39.44833333333333,39.59258555133079
2022-06-08,40.27388888888889,28.3,-0.0006897865003233269,-0.027320092064638438,1126.0907499999998,40.30244722222222,27.9,39.79119257950529,-0.0009653742779024183,9,39.786610320284694,40.435
2022-06-09,40.265,157.45,0.00718433126538363,0.025040047379745523,6329.186000000001,39.97952692307692,-152.95,40.19806922832646,0.00015903491508253748,13,40.05944444444444,40.20007893041238
2022-06-10,39.34,7.5,0.011838571439134101,0.012352659708624446,295.36075,38.88530555555556,3.5999999999999996,39.381433333333334,0.0016470212944832594,9,39.46761261261262,39.13615384615385
