day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2022-07-19,20.170909090909092,766.755,0.010549985113206655,0.18555967989905411,15638.53125,19.961157272727274,253.655,20.395734295831133,0.00024200648173021907,55,20.50573641967444,20.17697135061391
2022-07-20,20.345,24.165,0.013889571176799554,0.009495728586195216,491.02250000000004,20.07225,-3.925,20.319573763707844,0.00039295380038051797,10,20.6824604743083,20.05809896760413
2022-07-21,20.900000000000002,12.785,0.00695265720188859,0.0033900851464401336,266.01,20.755808333333334,-0.375,20.806413766132184,0.0002651611377739643,6,21.037147461724416,20.58882978723404
2022-07-22,19.71025641025641,843.1,0.012969365573352407,0.3313419442286805,16476.831,19.45847564102564,-755.19,19.543151464832164,0.00039300432241570456,39,20.410015925378225,19.495471722903847
2022-07-23,19.37,34.42,0.012148922273024287,0.050517308948400216,668.3805,19.1375,9.03,19.418375944218475,0.0014676731245903607,10,19.6,19.10756203229618
2022-07-24,19.6,20.45,0.024167210973220277,0.24710973220117732,400.82,19.1375,20.45,19.6,0.012083605486610138,2,19.6,
2022-07-25,19.189473684210526,24.68,0.013268156994105176,0.013620040323451,471.79725,18.93827894736842,-22.68,19.116582252836306,0.0005518654912257294,19,19.421749999999996,19.103695101351352
2022-07-26,19.48125,62.905,0.007211658261894405,0.008400495712145134,1213.422,19.341428125,-25.895,19.289754391542804,0.0001335425755050494,16,19.776087543907053,19.08706081081081
2022-07-27,19.183333333333334,268.01,-0.0012075525534092943,-0.23498569584488285,5063.746,19.20606111111111,-233.99,18.893869631730162,-0.0008767795822726125,9,19.37072310405644,18.86155378486056
2022-07-28,19.34,38.31,0.01266660054999027,0.14872913726324205,746.73575,19.09775,38.31,19.49192769511877,0.003882253648218273,5,19.49192769511877,
2022-07-29,19.48333333333333,62.36,0.011758660078317279,0.06463625548650483,1215.7135,19.25982976190476,55.07,19.495084990378448,0.001036501851932406,21,19.50490079196117,19.336968449931412
2022-07-31,19.81,138.5,-0.03846620555757797,-0.41995024875621906,2766.9260000000004,20.6025,125.14,19.977805054151627,-0.0030321317599727006,10,20.0,19.53982035928144
2022-08-01,20.52857142857143,259.015,0.0074167599566118975,-0.006473336282686139,5307.77125,20.378984285714285,-86.87499999999999,20.492138486188058,-2.49921289604314e-05,35,20.845088300220752,20.316485009685156
2022-08-02,20.226785714285715,330.76,0.01013449064229994,0.20034092628458613,6616.68375,20.02734642857143,-242.71,20.00448588100133,0.0006056987733842851,28,20.074213515048264,19.99377997105341
2022-08-03,20.177777777777777,6.18,0.0037353101921093756,0.0030633891558242907,124.43324999999999,20.105972222222224,1.82,20.134830097087377,0.0004956940381592703,9,20.338437499999998,19.761238532110095
2022-08-04,21.00862068965517,74.66,0.005414707975092183,0.0050563133866208315,1564.319,20.897068103448277,38.59,20.952571658183768,6.772452968953699e-05,29,20.987567328918328,20.84269476018852
2022-08-05,20.776666666666664,61.43,0.01902058017745,0.06108510929674029,1285.564,20.388503333333333,-40.5,20.927299365131045,0.00099438563074622,15,20.678428093645486,20.978401844403017
2022-08-06,20.325,32.93,-0.011700349490958838,-0.02574578331560564,671.93125,20.565625,22.73,20.404836015791073,-0.0007818336870818597,10,20.449919151994255,20.158823529411762
2022-08-07,20.125,105.19000000000001,-0.021425315301625926,-0.35199559337486724,2090.9080000000004,20.565625,-102.89,19.877440821370854,-0.0033462838043052307,10,20.44695652173913,19.87114571318724
2022-08-08,20.569230769230767,212.565,0.005638042148355342,0.2004982337551889,4442.09025,20.453332692307693,196.565,20.897561922235553,0.0009432325818229196,13,20.930204336030112,20.062875000000002
2022-08-09,19.727941176470587,84.255,0.011641715918752751,0.029728314156677788,1668.27925,19.50002058823529,-49.555,19.800359029137738,0.0003528373883648186,34,20.293198847262246,19.672554368133927
2022-08-10,19.337500000000002,38.51,0.00469607806790696,0.044938937630090554,734.44225,19.253010416666665,-29.869999999999997,19.07146844975331,0.0011669420314227618,12,19.624131944444443,19.001637905820413
2022-08-11,20.869791666666668,288.725,-0.008323421694629045,-0.06905970835869833,5979.53475,21.0446375,197.465,20.710138540133343,-0.0002391885301193119,48,20.64578251300932,21.052996931843083
2022-08-12,20.719565217391306,51.11,0.007704366253063415,0.022262171346593165,1064.68725,20.565179347826085,10.709999999999999,20.831290354138133,0.00043557369099184434,23,21.052321255257194,20.493069306930693
2022-08-13,21.27,93.655,0.02604920405209834,0.13351507477086336,1996.8235,20.73,25.185000000000002,21.321056003416796,0.001425605411039062,20,21.450336587007737,21.096670074485175
2022-08-14,21.0875,1.745,0.0172455378678244,0.010309937288953195,37.02875,20.73,0.2549999999999999,21.219914040114613,0.005908273518024753,4,21.45,20.911073825503358
2022-08-15,21.214705882352945,64.86999999999999,0.011040247544164694,0.013774267050213736,1352.67875,20.98453529411765,-48.050000000000004,20.8521466008941,0.00021233647371995897,17,21.318876337693226,20.782624867162593
2022-08-16,20.981818181818184,95.95,0.005026758107546048,0.11869794769913286,2030.7245,20.876613636363633,70.30000000000001,21.16440333507035,0.0012370812683599047,11,21.201118796992482,20.926432748538016
2022-08-17,20.63076923076923,252.68499999999997,0.00825378611955076,0.06139015778962049,5156.8275,20.46255769230769,-244.665,20.40812671903754,0.00024295133383311432,26,21.14214463840399,20.396290338795616
2022-08-18,19.959999999999997,58.545,0.01441447818476272,0.05944362236610582,1166.4035000000001,19.676395000000003,-52.545,19.92319583226578,0.0010153492589649981,15,20.141666666666666,19.911396165271405
2022-08-19,19.613636363636363,68.405,0.0141242165235138,0.044620169543058495,1338.1177500000001,19.339496590909093,-52.995000000000005,19.561695051531323,0.0006522939776779255,22,19.862556781310836,19.523504942339372
2022-08-20,19.05,8.28,0.01582392385319875,0.13102208950448566,157.73399999999998,18.75325,-8.28,19.05,0.01582392385319875,1,,19.05
2022-08-21,19.17,6.36,0.022222814712116578,0.03292581285910447,122.358,18.75325,1.6400000000000001,19.23867924528302,0.005177014600488123,5,19.35,19.05
2022-08-22,19.00714285714286,99.4,0.012793856468981386,0.09711879120803793,1890.00575,18.76725,-99.4,19.014142354124747,0.0009770502133605425,14,,19.014142354124747
2022-08-23,18.596666666666668,390.0,0.015105833492957887,0.17024628318343854,7188.445000000001,18.320266666666665,-383.27000000000004,18.43191025641026,0.000436528931239586,30,19.279049034175333,18.424537354352296
2022-08-24,18.900000000000002,448.87,-0.0011541944284938395,-0.19632789718003452,8418.407749999998,18.921804166666664,368.77,18.754667832557306,-0.0004373825320917738,12,18.757874492441662,18.721935081148562
2022-08-25,19.63378378378378,1156.49,-0.0048950479307426605,-0.3172519512384328,21739.291749999997,19.731167567567567,-844.6500000000001,18.797647839583565,-0.00027432312535208503,37,19.741506862493587,18.650565177848623
2022-08-26,20.17222222222222,305.435,0.007059635375712696,-0.039976216752062727,6029.215999999999,20.032354761904763,-172.705,19.739767872051335,-0.00013088289407586795,63,20.67183003088978,19.481030660476012
2022-08-27,19.7875,12.525,0.011115241588198252,0.004101072721094478,245.756,19.569975,-8.535,19.6212375249501,0.0003274309557760062,8,20.1,19.530531813865146
2022-08-28,19.566666666666666,50.0,-0.000169051484906498,-0.05935538156453029,975.014,19.569975,-50.0,19.50028,-0.0011871076312906057,3,,19.50028
2022-08-29,20.204166666666666,36.56,0.0038119540545390926,-0.00357338877040111,745.971,20.130064583333333,32.42,20.40402078774617,-9.774039306348768e-05,12,20.441113366193097,19.78599033816425
2022-08-30,19.95142857142857,32.37,0.003967797199625652,-0.0004160019633727404,646.61375,19.873149285714288,-12.82,19.975710534445476,-1.2851466276575237e-05,35,20.334219948849114,19.820612967470684
2022-08-31,20.194512195121952,10.33,0.017755722213338453,0.002094500833914749,207.06625,19.842411585365856,4.46,20.045135527589544,0.0002027590352289205,82,20.228363759296826,19.58347529812607
2022-09-01,18.883734939759034,132.105,0.011606293193587717,0.02612644345871399,2499.8855,18.666856927710842,-84.335,18.923473751939746,0.00019777028468804354,83,19.07721373246807,18.889542136388837
2022-09-02,18.19761029411765,152.385,0.002578043327367182,0.0013005720055073733,2765.6240000000003,18.151821415441177,61.335,18.148925419168556,8.534777081125921e-06,272,18.158431592738165,18.12661175178473
2022-09-05,17.993750000000002,4.18,0.013732394366197165,0.008721830985915481,75.43350000000001,17.75,3.98,18.04629186602871,0.0020865624368218857,8,18.05,17.895
2022-09-06,17.577272727272728,734.2399999999999,0.010361206397733086,0.09844056953092108,13179.342999999999,17.396776704545456,630.9399999999999,17.9496390825888,0.00013407137929140485,132,17.9865263188737,17.462149080348496
2022-09-07,17.47537878787879,385.595,0.013616775039429069,0.04011062366735289,6689.8835,17.260922348484847,-31.384999999999998,17.349507903370114,0.00010402267577990609,264,17.40563507523785,17.301829823972373
2022-09-08,17.595833333333335,76.765,-0.009592449921078014,0.024404891920729536,1352.24675,17.773205208333334,63.755,17.615407412232138,0.000317916914228223,24,17.639617136350697,17.35392006149116
2022-09-09,18.6625,402.8,-0.0032265420663442493,0.023638289933300933,7467.177250000001,18.722763690476192,235.04,18.538175893743794,5.8684930321005294e-05,84,18.475554998118653,18.77626669051026
2022-09-10,19.15,0.04,-0.026188660055937008,-0.0010475464022374804,0.766,19.665,-0.04,19.15,-0.02618866005593701,1,,19.15
2022-09-11,19.285,3.66,-0.019323671497584495,-0.006744978387998961,70.6475,19.665,1.66,19.302595628415297,-0.001842890269945071,10,19.412406015037593,19.010499999999997
2022-09-12,20.778325123152708,2751.065,-0.0049160675199257445,-0.03240207368180791,58911.02775,20.879133292282432,2534.855,21.41389889006621,-1.1778010945509433e-05,609,21.430034979719704,21.019402432819952
2022-09-13,21.9024,1190.19,0.002040938849472827,0.010234043646499026,26188.9515,21.859278733333333,48.19000000000001,22.004009023769314,8.598663781832334e-06,375,22.151556468935222,21.844009194395795
2022-09-14,21.66949152542373,319.71,0.004959452405334944,0.013515577313788404,6847.879749999999,21.564184039548024,-308.89,21.419035219417594,4.227449036247976e-05,177,21.915526802218125,21.410489182309895
2022-09-15,22.05772946859903,1160.31,0.005443544529718682,-0.014876116749128882,25616.29325,21.939759057971017,296.76000000000005,22.077111504684094,-1.2820812325265562e-05,207,22.25852326930072,21.77101499623646
2022-09-16,20.68210332103321,918.05,0.0103462163362516,0.03566200248233179,18869.952250000002,20.469985701107014,-908.5,20.554384020478192,3.884538149592265e-05,271,21.3982722513089,20.549971804768543
2022-09-17,20.125925925925927,10.885,0.013390026481667996,0.0010141126776323155,218.35125,19.86,-7.915,20.059830041341296,9.316607052203173e-05,108,20.207912457912457,20.036436170212763
2022-09-18,20.292307692307695,6.42,0.021767758927879795,0.006701913393756305,129.2315,19.86,-3.58,20.129517133956387,0.0010439117435757485,13,20.556161971830985,20.008349999999997
2022-09-19,20.222067039106147,122.64500000000001,0.010945060304042846,-0.001471846445548711,2494.3675,20.005846089385475,53.365,20.338109992254065,-1.2000867915925727e-05,179,20.463013465144023,20.020785219399542
2022-09-20,20.5890625,260.175,0.007569534286754397,0.15131229926674888,5424.156750000001,20.434375,256.035,20.848108965119636,0.0005815789344354718,32,20.849637744328863,20.657487922705315
2022-09-21,19.42079081632653,2769.085,0.010974360566304074,0.10151029384160982,53148.58575,19.210506441326533,-2731.755,19.193555181585253,3.665842465710147e-05,392,19.075033485132597,19.194359497822155
2022-09-22,18.515,57.6,-0.0016759022377457878,-0.0017500953427216452,1056.3780000000002,18.54630607142857,39.63,18.339895833333337,-3.0383599700028562e-05,140,18.330026740717884,18.393294379521425
2022-09-23,17.955384615384613,1731.13,0.014254683612528574,0.20699174812870094,30754.190749999998,17.703247115384617,-1689.06,17.765384893104503,0.00011957030848561397,130,18.681055383884,17.754121700841182
2022-09-24,17.919999999999998,13.0,0.006317562824652701,0.0071318264776081,232.1325,17.807499999999997,-1.0,17.856346153846154,0.0005486020367390846,5,18.03875,17.7
2022-09-25,17.841666666666665,7.49,0.0019186672282279587,0.008697880106696835,134.3075,17.807499999999997,4.75,17.93157543391188,0.001161265701828683,6,17.98112745098039,17.710218978102187
2022-09-26,18.09806629834254,201.18,0.005724492478541633,0.0009863971585360922,3665.22275,17.997232320441988,185.0,18.218623869171886,4.903057751943991e-06,181,18.238434149878294,17.745797280593326
2022-09-27,17.462689393939392,156.74,0.008652020959373907,0.005677421077736272,2738.124,17.31370615530303,12.440000000000001,17.46921015694781,3.62219030096738e-05,264,17.43522579501123,17.509054054054054
2022-09-28,17.00850815850816,2722.445,0.0012948021522256627,-0.03119849661260358,46272.46175,16.98803648018648,2313.765,16.996656222623415,-1.1459734397794474e-05,429,17.032361637024668,16.556654350592154
2022-09-29,16.000580270793034,345.43,0.008356760570327661,0.006700121713562312,5481.17,15.867649274661508,-305.45,15.867672176707293,1.9396467340886176e-05,517,16.930227613806906,15.80240520526057
2022-09-30,15.66420041536864,2441.47,-0.009278303880352222,-0.012243548046328403,38278.4165,15.811482281931463,-2230.2999999999997,15.678430003235757,-5.014826332630917e-06,1926,15.893270824454234,15.668718922378456
2022-10-01,16.083333333333332,69.93,0.038569120810880264,0.530776338489586,1132.25725,15.48605,68.45,16.191294866294868,0.00759010923051031,6,16.19708411620176,15.65
2022-10-02,15.743749999999999,14.64,0.01664078315645362,0.05120921732785293,233.05999999999997,15.48605,2.0000000000000004,15.919398907103822,0.003497897358459899,8,16.15,15.615822784810128
2022-10-03,15.678571428571429,281.13,0.009553376084748036,0.34731323029985706,4436.164000000001,15.530626785714286,240.7,15.779760253263618,0.001235418597445513,14,15.804522545656637,15.460153351471682
2022-10-04,16.323684210526313,142.475,-0.0016162339065043912,-0.010567763202361639,2288.9297500000002,16.349982894736844,131.425,16.065483418143536,-7.417275453491237e-05,19,16.062873311427534,16.13018099547511
2022-10-05,16.353846153846153,417.14,0.009718356014556962,-0.04648853646738838,6664.368,16.193794230769228,-274.31,15.976334084480031,-0.00011144588499637623,26,16.73045928726458,15.820557524043673
2022-10-06,15.211224489795919,222.03,0.011835041562278716,0.06332839003635862,3417.82225,15.033005102040816,-10.909999999999997,15.393515515921273,0.00028522447433391263,49,15.568506062902614,15.234916716751092
2022-10-07,14.4196261682243,740.125,0.017478659668286024,0.138259703018918,10748.955,14.171641588785047,-555.315,14.523161628103361,0.00018680588146450665,107,14.366146312428985,14.545561739640585
2022-10-08,13.934615384615386,87.535,0.014533337067010006,0.08885791492817233,1218.15925,13.735000000000001,20.365,13.91625349860056,0.0010151129825575179,13,13.999999999999998,13.781725472681256
2022-10-09,13.916666666666666,28.325000000000003,0.01322655017594935,0.06884631719451444,394.7175,13.735000000000001,13.665000000000001,13.935304501323916,0.0024305848965406685,6,14.0,13.749999999999998
2022-10-10,13.554054054054054,212.51999999999998,0.02413885502497174,0.1527323812974754,2918.70975,13.235397297297297,-131.86,13.733812111801244,0.0007186729780607727,37,14.046640218199851,13.660542133689528
2022-10-11,13.050865384615385,374.09,0.00945394825948938,0.11287693559739805,4861.12886,12.929700480769231,-139.98,12.994543719425806,0.00030173737762944226,52,13.154551706462774,12.921675297138522
2022-10-12,13.130344827586207,206.475,0.01219076233410279,0.08707244774088481,2727.148225,12.972331034482757,-17.085,13.208127981595835,0.00042170939697728447,29,13.354199271344845,13.084382939702989
2022-10-13,12.814019607843138,495.43,0.023145924792702884,0.016216029981742805,6214.130515,12.5219,95.31,12.542903164927436,3.2731223344857605e-05,51,12.462973135389511,12.66091242627212
2022-10-14,12.261684931506851,551.67,0.014347676602878792,0.10021055707706396,6771.854015,12.088183219178083,-293.12,12.275189905196948,0.00018164945905534824,73,12.898822007348674,12.084325808780882
2022-10-15,11.98375,14.02,0.0011487050960734546,0.002052631578947282,167.91768,11.97,14.02,11.977009985734664,0.00014640738794203154,4,11.977009985734666,
2022-10-16,11.966466666666667,168.91500000000002,-0.00029518240044558534,0.018400194931773486,2025.2163050000001,11.97,139.815,11.989558683361453,0.00010893168121110313,15,11.99450571696952,11.937074226804121
2022-10-17,12.343871428571429,732.82,0.003719710565699181,0.07207747715453092,8978.83253,12.299819107142858,130.82000000000002,12.252439248382958,9.835631826987652e-05,140,12.276082603862715,12.218520066445183
2022-10-18,12.475127450980391,121.45,0.0036469991324765195,0.0025108301889189295,1516.92419,12.429819852941177,13.550000000000004,12.49011272128448,2.067377677166677e-05,102,12.695786,12.232782854494902
2022-10-19,11.31675,961.045,0.012814216612326805,0.11329907836776092,10686.21826,11.173486383928573,-157.405,11.119373452856006,0.00011789154344256608,112,11.14732978696929,11.099285985068622
2022-10-20,11.094508287292818,501.375,0.0036014054112192837,0.033336481609647806,5581.355035,11.055079281767956,408.64500000000004,11.132096803789578,6.649011540194028e-05,181,11.149382980593835,10.962456270893991
2022-10-21,10.768558139534884,271.35,0.020885334009655494,0.03706574191910136,2950.860275,10.54905426356589,-245.56,10.874738437442417,0.00013659753793661823,129,10.974249321442416,10.869773577605384
2022-10-22,11.379666666666667,43.84,0.14685479129923582,2.15060267069791,499.020465,9.9225,43.84,11.382766081204378,0.04905571785351071,3,11.382766081204378,
2022-10-23,11.370333333333333,21.405,0.14591416813639047,0.35330570252792504,243.942195,9.9225,20.405,11.396505255781358,0.016505755782664097,9,11.403860081320257,11.089
2022-10-24,9.704135168961201,38955.47,0.032800906338492156,-0.1706381574376445,350630.55684,9.37805131414268,7570.5199999999995,9.00080417050545,-4.380338818595809e-06,799,9.079149150829462,8.884663224889636
2022-10-25,10.172377358490566,9428.385,-0.004659085878688227,-0.08442813654759776,96119.83847,10.22096252620545,6213.365,10.194729900189694,-8.95467638917988e-06,477,10.191065245257086,10.212559218916216
2022-10-26,10.785972222222222,258.49,0.004683619544392821,0.02944044681712392,2778.46896,10.736194444444443,161.89,10.748845061704515,0.00011389394876832342,36,10.742327560778342,10.777207660455483
2022-10-27,10.228164383561642,1741.805,-0.0006355416404767513,-0.00799084292334427,17987.608215,10.234663869863015,-772.145,10.326993099112702,-4.587679403460359e-06,146,10.445876152465813,10.281138511108017
2022-10-28,9.576496774193549,3688.315,0.009248952786387338,0.25589138291360364,35224.771115,9.489449838709678,-2779.685,9.550369508840758,6.937893941097862e-05,155,9.656825011280716,9.535414551638839
2022-10-29,9.763833333333332,115.87,0.027771929824561448,0.43967456140351024,1125.82645,9.5,7.430000000000007,9.716289376024855,0.0037945504565764236,6,9.794817680454175,9.627
2022-10-30,9.78175,200.215,0.029657894736842112,0.21192349624060156,1958.4141499999998,9.5,-172.555,9.781555577753913,0.0010584796156162203,28,9.802158351409979,9.780026826193094
2022-10-31,9.741384905660377,14540.23,0.019262205021349038,0.6903465823010679,142879.643725,9.558728301886793,14.239999999999867,9.826505063881383,4.747838117423644e-05,265,9.868431352704704,9.784496573383294
2022-11-01,10.035984375,2515.39,-0.01537753989064453,-0.3456443273267513,25413.51365,10.194696875,1225.03,10.103210098632816,-0.0001374118237437341,128,10.155263724394587,9.952320096717195
2022-11-02,9.802258823529412,6160.345,-0.0014104083208204756,0.03657193585443266,59552.55243,9.815865735294118,-3982.0950000000003,9.667080728433229,5.936670081697155e-06,170,9.855733625616892,9.626564523921266
2022-11-03,9.571247619047618,14834.525,0.0011589480202853892,-0.2754245380510833,147453.30659,9.56045738095238,-12664.914999999999,9.939873813957643,-1.856645481072588e-05,105,9.87733255285512,9.944808101546794
2022-11-04,10.952088,9922.445,-0.01984979606373245,-2.978222471287835,105971.386635,11.171994,6479.285,10.679967148721913,-0.00030015006092629743,125,10.747961571126948,10.35607103068112
2022-11-05,11.52208510638298,2593.695,-0.03580877770853731,-0.49764088845366294,29876.65523,11.95,2218.435,11.518954707473315,-0.00019186561583133826,188,11.517117513450389,11.542513883707295
2022-11-06,11.541152173913044,1990.56,-0.03421320720392937,-1.6577828088048003,22875.90879,11.95,971.05,11.492197567518689,-0.0008328223257800822,46,11.493329587622949,11.488909123010075
2022-11-07,11.921556756756756,10127.26,0.0005948077541530027,0.08174325618781665,120705.414315,11.914635067567566,-4588.099999999999,11.918861993767317,8.0716063562915e-06,370,11.685158002296378,12.006832916761804
2022-11-08,10.481798969072166,4674.84,-0.006289727744955981,-0.0800539605209758,49341.87234,10.54827886597938,-2643.54,10.554772428575095,-1.712442789934539e-05,194,10.441433801014128,10.586230859835101
2022-11-09,10.301802431610943,4885.245,0.06874739004244332,0.5212141997220756,49407.32102,9.673551443768998,-3374.975,10.113581001566963,0.00010669151694993304,329,10.532344368887681,10.037015758660178
2022-11-10,9.302958333333335,1497.8,0.006813672438672401,-3.4027961309523804,13085.06793,9.24,-731.66,8.736191701161703,-0.002271862819436761,24,8.028667684757355,8.979327909000386
