day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2021-05-19,197.87,22.945,0.0019110366903521895,0.004405313732726682,4552.548374999999,197.49585333333334,-21.855,198.41134778818912,0.00019199449695910578,15,200.75160550458713,198.35440848214287
2021-05-20,200.81458333333333,963.4449999999999,-0.006571604574785968,-0.4865512885891367,192969.384,202.13914583333334,-250.485,200.29102232094203,-0.0005050120023344734,12,199.64407119614006,200.6709867949552
2021-05-21,202.05,2.345,0.001958078755839954,0.008744135168541362,484.67887499999995,201.65307,1.545,206.6860874200426,0.003728842289356657,5,208.2102185089974,199.275
2021-05-23,200.025,11.42,-0.014169541646131092,-0.02827888474265997,2276.9535,202.9,-11.34,199.38296847635726,-0.002476259609690015,7,201.65,199.375
2021-05-24,206.61,0.355,0.0017112862737330332,0.00010461008526699349,73.477125,206.252975,0.155,206.97781690140846,0.00029467629652674224,15,206.58284313725488,207.98500000000004
2021-05-25,215.7,0.085,0.003482504952418808,7.438269711429968e-05,18.338375,214.952125,-0.005000000000000001,215.7455882352941,0.0008750905542858786,4,215.63749999999996,215.8416666666667
2021-05-26,221.8125,52.29,0.0016982868710359034,0.005579987225169718,11645.276625,221.43749166666666,0.260000000000002,222.70561531841653,0.00010671232023655992,12,221.96790675547098,223.45069671343452
2021-05-27,221.3,0.37,0.005629678640688018,0.0005376211421888504,82.11725,220.0595,-0.03999999999999998,221.9385135135135,0.00145303011402392,5,222.30833333333334,221.64085365853657
2021-05-28,223.65138888888887,63.42,0.0032343989049789215,0.02363773919626529,14118.48225,222.93231527777778,0.120000000000001,222.6187677388836,0.00037271742662039244,18,222.4713212149827,222.76677330173777
2021-05-29,222.025,0.105,-0.018077284537564187,-0.0018981148764442395,23.312625,226.11249999999998,-0.105,222.025,-0.018077284537564187,1,,222.025
2021-05-31,223.925,0.01,-0.009674387749460833,-9.674387749460834e-05,2.23925,226.11249999999998,0.01,223.925,-0.009674387749460833,1,223.925,
2021-06-01,226.325,0.025,0.000939797667090625,2.3494941677265627e-05,5.658125,226.11249999999998,0.025,226.325,0.0009397976670906251,1,226.325,
2021-06-02,222.01666666666665,0.98,0.020813217465937155,0.006865526384354837,217.61974999999998,217.49,0.59,222.06096938775508,0.007005639167709018,3,222.156847133758,221.675
2021-06-03,214.32083333333333,0.18,0.0007033162085237817,2.912544247070954e-05,38.504875,214.1641666666667,-0.1,213.91597222222222,0.0001618080137261641,6,213.925,213.91339285714287
2021-06-04,214.47083333333333,0.7999999999999999,0.0003340775029947081,-7.983832023824696e-05,170.5235,214.39827916666664,0.5599999999999999,213.15437500000004,-9.979790029780871e-05,6,212.65000000000003,216.0125
2021-06-05,213.775,0.885,-0.022688239377034902,-0.02007909184867589,189.190875,218.737775,-0.885,213.775,-0.022688239377034906,1,,213.775
2021-06-06,215.275,0.045,-0.015830713282147912,-0.000712382097696656,9.687375,218.737775,-0.045,215.275,-0.015830713282147912,1,,215.275
2021-06-08,216.67499999999998,1205.52,-0.0038089268710499303,-0.36378194508482947,261001.214375,217.51066086956524,-1173.25,216.50508857173668,-0.0003017635087637115,23,217.09384877595295,216.49710154827912
2021-06-09,215.23333333333335,23.63,0.0025455167635141476,0.02591805668411874,5106.2335,214.689925,-23.62,216.09113415150236,0.0010968284673770097,3,217.325,216.09087301587303
2021-06-10,214.796875,1.49,0.0018964964189562006,0.00034058460384552095,320.05312499999997,214.390134375,0.10000000000000006,214.80075503355704,0.0002285802710372624,8,214.84512578616352,214.75
2021-06-11,220.2541666666667,6.22,0.0013212231538387946,0.0027086933603862853,1373.430375,219.96373333333335,6.18,220.8087419614148,0.0004354812476505282,6,220.8158669354839,218.6
2021-06-14,224.5340909090909,1294.24,-0.0003473747126613168,-0.08055163430697267,286480.97599999997,224.60582121212119,988.37,221.3507355668191,-6.2238560318776e-05,33,221.3951077932718,221.01959982999313
2021-06-15,231.61346153846154,8.629999999999999,0.004371418906452642,0.0022359199963286336,1988.4,230.61050576923077,2.4500000000000006,230.40556199304754,0.0002590869057159483,13,230.22134476534296,230.7358414239482
2021-06-16,227.4763888888889,4.085,0.00297414172332623,0.0007143504824363943,925.005375,226.80534583333335,-0.8749999999999999,226.43950428396573,0.0001748715991276363,18,227.81549844236758,225.54899193548385
2021-06-17,232.93947368421055,3.0500000000000003,0.0014695015183234094,0.0003455557740642004,715.91675,232.59440394736842,1.5600000000000003,234.7268032786885,0.00011329697510301653,19,234.75124728850318,234.65117449664433
2021-06-18,236.95625,0.13,-0.004279015243793205,-7.540851157756711e-05,30.904500000000002,237.9737375,0.030000000000000002,237.7269230769231,-0.0005800654736735931,4,238.50000000000003,236.49
2021-06-19,237.225,0.085,0.009468085106382862,0.0008047872340425433,20.164125000000002,235.0,0.085,237.225,0.009468085106382862,1,237.225,
2021-06-20,236.38333333333333,9.07,0.005886524822695027,-0.0038904255319147426,2128.70725,235.0,-8.91,234.69760198456447,-0.00042893335522764525,3,237.23749999999998,234.675
2021-06-21,233.84666666666666,5.7749999999999995,0.004187826872599968,0.0015723872210754925,1347.3557500000002,232.873685,-0.24499999999999997,233.30835497835503,0.0002722748434762758,15,234.12897830018088,232.55452657807308
2021-06-22,234.04107142857143,1.395,0.0002944954480015067,0.00010563695989730084,327.145625,233.97393392857143,0.865,234.51299283154123,7.572541928121924e-05,14,234.41603982300893,234.92641509433957
2021-06-23,239.22307692307692,9.72,-0.004158371820369164,0.0018028246605842203,2327.1217500000002,240.2235153846154,-7.369999999999999,239.4158179012346,0.00018547578812594859,13,240.49946808510634,239.26680807489763
2021-06-24,245.63666666666668,7.255,-0.00048486083180574455,0.0036225234987778813,1775.7962499999999,245.75589166666668,6.345,244.76860785665056,0.0004993140591010174,15,244.97248161764705,241.72170329670328
2021-06-25,240.76944444444447,4.345,0.002334752283166338,0.0022492627734374943,1056.4740000000002,240.205575,-2.2350000000000003,243.14706559263527,0.0005176669213895269,9,241.25118483412322,243.7550151975684
2021-06-26,240.6,0.005,-0.00982214454991659,-4.911072274958295e-05,1.203,242.98665,0.005,240.60000000000002,-0.00982214454991659,1,240.60000000000002,
2021-06-28,241.76999999999998,2003.555,-0.004995452712161707,-1.6727517109327785,482772.5275,242.9838375,1630.625,240.95796097436806,-0.0008348918352292693,10,240.939557410475,241.1373025768911
2021-06-29,250.44375,3.475,-0.00023306660662567036,-0.00041999768997095637,868.6476250000001,250.50250625,3.305,249.97053956834534,-0.00012086264459595866,4,249.93344395280235,251.45000000000002
2021-06-30,245.45,1.0699999999999998,0.0010243949445754574,6.123567951426101e-05,261.13262499999996,245.19808749999999,1.0699999999999998,244.04918224299067,5.7229607022673857e-05,4,244.04918224299067,
2021-07-01,242.26999999999998,2.485,0.0004078718456355768,0.0003774898336646222,601.659875,242.17198,2.485,242.1166498993964,0.00015190737773224233,5,242.1166498993964,
2021-07-02,241.03000000000003,3.165,-0.0026479609771868475,0.0007056868338548278,762.3185,241.68669,-0.9649999999999999,240.85892575039495,0.000222965824282726,5,240.02272727272722,241.3043583535109
2021-07-04,241.625,0.02,-0.017554916291409595,-0.0003510983258281919,4.8325000000000005,245.9425,0.02,241.62500000000003,-0.017554916291409595,1,241.62500000000003,
2021-07-06,245.60999999999999,4.185,-0.001907979889892042,-0.0031218365943001774,1025.446,246.08020000000002,4.025,245.0289127837515,-0.000745958564946279,5,245.00876979293542,246.06249999999997
2021-07-07,248.89545454545453,23.565,-0.00026727970820184974,0.0023784410415045305,5830.806125,248.96255454545454,23.215,247.43501485253552,0.00010093108599637303,11,247.4266566908935,248.55214285714285
2021-07-08,237.375,0.22499999999999998,0.02458186953370376,0.0011061841290166692,53.409375,231.67825,-0.22499999999999998,237.375,0.004916373906740753,5,,237.375
2021-07-09,240.89999999999998,0.08,-0.003722084367245748,-0.00014888337468982993,19.272,241.8,-0.08,240.89999999999998,-0.001861042183622874,2,,240.89999999999998
2021-07-12,243.32428571428574,3.42,-0.008665831471881155,-0.0002816112977630427,833.117,245.4563889285714,1.07,243.6014619883041,-8.234248472603589e-05,70,243.74615812917602,243.32499999999996
2021-07-13,243.41022727272727,1.9649999999999999,0.00031677595903189073,-0.001056199081173371,473.88962499999997,243.335,-1.675,241.16520356234096,-0.0005375058937269065,22,244.0336206896552,240.93667582417578
2021-07-14,241.86315789473682,0.43,-0.002243200341973164,-5.104873972787369e-05,103.83875,242.41283157894736,-0.14,241.48546511627907,-0.00011871799936714813,19,242.87844827586207,240.77675438596495
2021-07-15,237.46339285714288,43.48,0.0003422715345788506,0.007646628048197912,10382.298499999999,237.38309732142858,-41.839999999999996,238.7833141674333,0.0001758654104921323,28,237.9522865853658,238.79928797468358
2021-07-16,237.74599999999998,51.3,-0.001039096690121606,-0.0007467655035932816,12146.764125,237.99520199999998,-36.349999999999994,236.7790277777778,-1.455683242871894e-05,25,238.24408026755856,236.52914147176267
2021-07-18,237.55,0.05,0.010851063829787178,0.0005425531914893589,11.877500000000001,235.0,-0.05,237.55,0.010851063829787176,1,,237.55
2021-07-19,230.9711956521739,60.11,0.0013064542730106868,0.006255106216010625,14014.7325,230.6750668478261,33.63,233.15143071036434,0.00010406099178191025,46,234.4049605291231,228.7138972809668
2021-07-20,239.44464285714284,36.845,-0.0008884610416374334,-0.00449197328898037,8652.733375,239.65664761904762,-8.054999999999998,234.84145406432353,-0.0001219154102043797,42,235.18370093782565,234.62200445434297
2021-07-21,253.32142857142858,26.085,-0.0012261011621331024,0.0009861235773722984,6621.76,253.63326,21.135,253.85317232125743,3.780423911720523e-05,35,253.69497564591276,255.3622727272728
2021-07-22,259.96666666666664,177.395,0.00022607168716346493,0.009126827314474385,46139.837750000006,259.9089616666667,-3.794999999999999,260.0966078525325,5.14491801599503e-05,30,260.816631624424,259.40674568132897
2021-07-23,263.87265625,60.485,-0.0011548477811104407,-0.007918308019545846,15921.4185,264.18139140625,52.455,263.22920558816236,-0.00013091358220295688,32,263.20531255533905,263.5652552926525
2021-07-24,264.9,0.05,-0.013003465106747658,-0.0003250866276686915,13.245,268.39,0.05,264.9,-0.006501732553373829,2,264.9,
2021-07-25,263.03125,1.845,-0.01996628041283202,-0.009466331644249015,485.0168749999999,268.39,-1.845,262.88177506775065,-0.005130803059213558,4,,262.88177506775065
2021-07-26,265.26574074074074,2442.275,-0.002951354051856378,-0.3853614983888498,647295.261125,266.0625972222222,1179.115,265.0378278961214,-0.00015778792248573556,54,265.2551225496287,264.4148595585674
2021-07-27,253.90689655172415,9.86,0.002275244375910996,0.000597020205330931,2523.008875,253.3281474137931,1.2399999999999998,255.88325304259635,6.0549716565003154e-05,58,256.2069369369369,255.46644431554523
2021-07-28,255.0193548387097,408.795,-0.0021759052834141087,-0.22152624714786467,102687.530625,255.5793508064516,-20.564999999999998,251.1956619454739,-0.0005419005788912894,31,251.14177291811552,251.24438874138252
2021-07-29,257.2825581395349,22.135,0.00153469997135543,0.0008619194088758247,5704.55925,256.8967476744186,-13.045,257.71670431443414,3.893920979786875e-05,43,260.8127612761276,256.91672825469016
2021-07-30,249.7657894736842,24.155,0.0011819546710667924,0.0017629118664200544,6031.084125,249.4717355263158,-12.955,249.6826381701511,7.298331055351085e-05,38,248.55118303571433,250.02411748854757
2021-08-01,246.25357142857143,262.47,0.043557882947648875,1.6330377007249577,64633.85075,235.975,-96.16999999999999,246.25233645749987,0.006221807066426477,7,247.24417017438364,245.79242694624136
2021-08-02,254.40009124087592,4049.145,0.006325540766491991,0.2772898748800776,981276.909375,252.92714187956207,-664.7049999999999,242.34175594477355,6.848109289246931e-05,274,243.36025110505736,241.61049895520645
2021-08-03,269.23477011494253,35.215,0.0007316740435565499,0.0009783726484123142,9551.108375,269.0393471264368,-32.435,271.2227282408064,2.778283823405691e-05,87,270.6081834532374,271.2479822616407
2021-08-04,264.12386363636364,118.185,0.0021380179176248406,0.00394455290242597,31434.21475,263.560215625,88.225,265.9746562592546,3.337608751047908e-05,88,265.89674192141854,266.51144859813087
2021-08-05,279.91565420560744,15.135,-0.0008046904613661254,-0.00010346631122694141,4256.268875,280.1371570093458,3.725,281.22027585067724,-6.836228029530321e-06,107,280.46765641569453,282.46430762489035
2021-08-06,279.70858208955224,15.815,0.00040289079940143875,0.00108423000949287,4435.076875,279.6029201492537,-9.565,280.4348324375593,6.855706667675436e-05,67,280.63700000000006,280.38504728132386
2021-08-07,275.975,0.365,0.005721470089830927,0.001044168291394144,100.730875,274.405,0.365,275.975,0.0028607350449154634,2,275.975,
2021-08-08,274.60833333333335,3.985,0.0007409971878549934,-0.0021986054675873236,1091.694,274.405,-3.975,273.9508155583438,-0.0005517203180896671,3,275.5,273.94886934673366
2021-08-09,279.04021739130434,111.955,0.0003519028061363744,0.002292784573236524,31273.556625000005,278.9453282608696,32.125,279.34041914161946,2.0479519210723276e-05,92,277.7955580233205,282.1286389828385
2021-08-10,277.9982638888889,53.75,0.00042133326818754376,0.0014349339943927615,14753.175125,277.88357673611114,45.65,274.47767674418606,2.669644640730719e-05,72,274.2225125754527,277.608950617284
2021-08-11,275.81989795918366,1007.555,-0.0001478693051490217,-0.03996424973381283,277071.297125,275.8621979591837,315.125,274.99371957362126,-3.966458380317981e-05,98,275.07017948407776,274.8476658290369
2021-08-12,268.971,7.66,-0.00011590182404630945,0.0003075826225659175,2068.84775,269.00363,6.35,270.08456266318535,4.015438936891873e-05,25,270.2308886509636,268.51965648854963
2021-08-13,269.53409090909093,1826.9,0.00018068681085360003,-0.18658069205625766,493166.52174999996,269.4916713636364,-19.45999999999998,269.9471901855602,-0.00010212966886871622,55,270.132106874917,269.7661714129422
2021-08-14,267.8375,0.025,0.011318154357347732,0.00011563585561093437,6.682250000000001,264.84000000000003,-0.015,267.29,0.004625434224437374,2,268.75,266.925
2021-08-15,267.8666666666666,0.375,0.01142828374364376,0.0012397422343049574,100.3,264.84000000000003,-0.365,267.46666666666664,0.0033059792914798864,3,268.7,267.45
2021-08-16,262.2013513513514,271.63,0.0018223709832180276,0.005233879114433839,71463.793875,261.72208513513516,263.21,263.09241937562126,1.926841333591223e-05,37,263.041560092738,266.32301068883606
2021-08-17,261.015,0.4,0.001169801214157401,2.339602428314802e-05,104.406,260.7132975,-0.04,261.015,5.849006070787005e-05,20,261.5888888888889,260.54545454545456
2021-08-18,262.5421428571429,1201.19,-0.0013064830558513264,-0.13482389349069,313981.86725,262.8863614285714,-5.019999999999996,261.3923419692139,-0.00011224193798707114,35,261.3566875945727,261.4276995713848
2021-08-19,257.0257352941176,3.52,0.002682118895983057,0.0005383529283036268,905.5925,256.3436727941176,0.56,257.27059659090907,0.00015294117281353033,34,257.03982843137254,257.58868243243245
2021-08-20,260.4895833333333,0.67,-0.0016033698281587572,-3.6149346728285125e-06,175.50825,260.90464791666665,0.55,261.9526119402985,-5.395424884818675e-06,12,262.18729508196725,259.56666666666666
2021-08-22,263.2,0.02,-0.00940910801656003,-0.0001881821603312006,5.264,265.7,0.02,263.2,-0.00940910801656003,1,263.2,
2021-08-23,268.40803571428575,1618.02,-0.001230859593587541,-0.10327242096312246,428576.8275,268.73556919642857,242.79999999999998,264.87733618867503,-6.382641806845555e-05,56,264.9041660397029,264.841032525705
2021-08-24,271.25178571428575,0.39,-0.0002831056882911758,-2.1702170221823016e-05,105.665875,271.3289107142857,-0.24000000000000002,270.938141025641,-5.5646590312366706e-05,14,272.19,270.6400793650793
2021-08-25,268.44705882352946,0.925,0.0005806762091360636,0.00017071140555876348,248.14775,268.2927073529412,0.665,268.2678378378378,0.0001845528708743389,17,268.31289308176105,267.9923076923077
2021-08-26,264.2715909090909,1.61,0.000690132222559935,6.310543509934995e-05,425.2675,264.0903931818182,1.15,264.14130434782606,3.919592242195649e-05,22,264.1336956521739,264.18695652173915
2021-08-27,265.79875000000004,14.66,-0.0010447796721720637,-0.002594442526520005,3873.07075,266.07858125,13.719999999999999,264.19309345156887,-0.0001769742514679403,20,264.0959126145173,267.1271276595744
2021-08-28,267.48749999999995,0.02,-0.010990534644679473,-0.00010990534644679473,5.34975,270.46,-0.02,267.4875,-0.005495267322339736,2,,267.4875
2021-08-29,268.9125,6.775,-0.005721733343193036,-0.019696766619832707,1821.712125,270.46,6.775,268.8873985239852,-0.0029072718258055653,2,268.8873985239852,
2021-08-30,270.3776315789474,611.05,-0.00345825239940151,-0.13320812296892273,164679.979125,271.31887302631577,-465.55,269.50327980525327,-0.0002179987283674376,38,268.5383573883161,269.63368683819436
2021-08-31,271.2451388888889,40.065,-1.6118475762423436e-05,-7.379971097389461e-05,10758.722625,271.2516958333333,37.004999999999995,268.53170160988395,-1.841999525119047e-06,36,268.5066984559492,269.1614379084967
2021-09-01,270.51500000000004,0.305,-0.0009783661569005527,-4.402197881676861e-05,82.407875,270.78029333333336,0.10500000000000001,270.18975409836065,-0.00014433435677629054,15,270.27256097560985,270.02
2021-09-02,270.27500000000003,1365.15,-0.000977306720276984,-0.11110061889129554,368292.511125,270.54029574468086,200.71000000000004,269.7817171189979,-8.13834515557232e-05,47,269.7934122463055,269.76599030435233
2021-09-03,266.752380952381,97.605,0.0005890710924931076,0.0004591282217624713,26339.041,266.5984738095238,77.545,269.8533989037447,4.703941619409572e-06,21,270.2931130459605,266.0141201395812
2021-09-04,270.70000000000005,0.41000000000000003,0.0024533629588483485,0.0005714484099430705,111.02400000000002,270.0375,0.41000000000000003,270.79024390243904,0.001393776609617245,2,270.79024390243904,
2021-09-05,270.24583333333334,6.33,0.0007714977858013042,0.0029521362773689184,1714.1205,270.0375,6.25,270.7931279620853,0.0004663722397107296,6,270.8,269.7125
2021-09-06,271.1,0.01,0.003934638707586924,3.934638707586924e-05,2.7110000000000003,270.0375,0.01,271.1,0.003934638707586924,1,271.1,
2021-09-07,266.20208333333335,33.305,0.00011266695481948165,7.119940195734446e-05,8878.9375,266.1708541666667,27.115000000000002,266.5947305209428,2.1377991880301596e-06,36,266.456438265475,267.9445880452343
2021-09-08,258.39916666666664,857.855,0.0018488975688019055,0.020690955297980453,226906.731875,257.92704305555554,137.10500000000002,264.5047611484458,2.411940863896632e-05,90,264.5766736853743,264.4054894207423
2021-09-09,255.54935897435897,14.14,0.001293353559739978,0.001662026669553785,3629.0481250000003,255.22070384615384,-8.87,256.6512111032532,0.00011754078285387448,39,257.17182163187863,256.5319752281617
2021-09-10,249.8405172413793,6.085,0.0033645268502802447,0.000508820814679774,1518.248875,249.0014974137931,-5.455,249.50679950698438,8.361886847654462e-05,29,253.0666666666667,249.31245667244374
2021-09-11,247.95,0.25,0.008736689008451926,0.0021841722521129814,61.9875,245.8025,0.25,247.95,0.008736689008451926,1,247.95,
2021-09-12,248.225,0.405,0.00985547339835846,0.003991466726335177,100.531125,245.8025,0.405,248.225,0.00985547339835846,1,248.225,
2021-09-13,243.0598039215686,33.86,0.001850248831708988,0.0012566546556570088,8210.6065,242.60977058823528,22.6,242.4869019492026,3.711325031473741e-05,51,242.4888416578109,242.47717584369448
2021-09-14,249.36499999999998,39.089999999999996,0.00011065507825662735,-0.0002581223979852689,9647.88925,249.33922166666665,-37.55,246.81220900486062,-6.603284676010972e-06,15,251.50211038961038,246.71797038100215
2021-09-15,247.33928571428572,0.9550000000000001,0.0005140217027036328,0.0001339761074020908,236.056,247.21290357142857,0.8350000000000001,247.17905759162304,0.0001402891176985244,7,247.2312849162011,246.39999999999998
2021-09-16,252.3805555555556,16.125,-0.0019714535328423993,-0.0034787532596691185,4075.758625,252.8828472222222,13.055,252.76022480620153,-0.00021573663625854998,9,252.68733721727216,253.45301302931597
2021-09-17,255.575,111.995,-0.0002906531752900595,0.004455138193165538,28644.175,255.65160227272727,98.155,255.76298049020045,3.97797954655613e-05,11,255.80074589578874,255.18954118497112
2021-09-18,255.825,10.0,0.02716212960732345,0.2716212960732345,2558.25,249.06,10.0,255.825,0.02716212960732345,1,255.825,
2021-09-20,249.13392857142858,805.86,0.00501128908889209,0.16288660852546302,201838.71575,247.89112321428573,-104.85000000000001,250.46374773533864,0.00020212767543427272,42,250.4658749518552,250.46211033149962
2021-09-21,251.58125,0.385,0.0005814259315929382,-0.0008139554433960915,96.39337499999999,251.441875,-0.265,250.37240259740258,-0.002114169982846991,4,252.45,249.9888461538462
2021-09-22,257.4109375,47.045,-0.0015528112930871668,0.0012784318850296021,12261.717,257.80035546875,-8.255,260.6380486767988,2.7174660113287323e-05,32,261.87457463263723,259.770691681736
2021-09-23,265.67125,1.335,0.000341062718117785,1.1734885149122502e-06,353.7505,265.5810075,0.12499999999999994,264.9816479400749,8.790176141664796e-07,20,265.27037671232875,264.63326446280996
2021-09-24,261.8261904761905,101.8,0.0027979648438676654,0.016778926288985033,26603.910375,261.09446190476194,-77.58,261.3350724459725,0.00016482245863443058,21,264.5831957060281,260.89650880811683
2021-09-25,263.7125,2.0,0.002114715225949637,0.0021607905576920775,527.44925,263.156,2.0,263.724625,0.0010803952788460388,2,263.724625,
2021-09-26,263.525,36.63,0.0014022100959125705,0.05136295581327746,9652.92075,263.156,36.63,263.525,0.0014022100959125705,1,263.525,
2021-09-27,258.77727272727276,79.25,-0.0010848684585826078,0.002879076523203442,20504.50675,259.0668465909091,77.36,258.73194637223975,3.6329041302251635e-05,22,258.7435891705511,257.76719576719574
2021-09-28,247.91342592592594,15.065,0.0035934707096080265,0.0012121471812368302,3758.0366249999997,247.0152087962963,-7.795,249.45480418187853,8.046114711163825e-05,54,249.3086313617607,249.50129046369204
2021-09-29,240.72083333333333,9.395,0.0020343518993440257,0.0006253535363888974,2264.419625,240.22773452380954,-6.095000000000001,241.02390899414584,6.656237747619984e-05,42,243.01075757575754,240.60062943834734
2021-09-30,239.40535714285716,0.415,0.0003109056265014105,4.3562085414600673e-07,99.355375,239.33195,0.095,239.4105421686747,1.0496888051711007e-06,14,240.13872549019607,238.24999999999997
2021-10-01,239.02045454545453,2.13,0.0019989730498545296,1.170076740664397e-05,508.78375,238.55789886363635,0.9199999999999999,238.8656103286385,5.493318031288249e-06,22,239.4424590163934,237.41157024793387
2021-10-02,239.8,0.11,0.020550386483452754,0.0009281188656058953,26.282999999999998,234.97125,-0.09999999999999999,238.9363636363636,0.008437444232780866,2,240.75000000000003,238.85
2021-10-03,240.975,0.005,0.025550998260425395,0.00012775499130212697,1.204875,234.97125,0.005,240.97499999999997,0.025550998260425395,1,240.97499999999997,
2021-10-04,229.66724137931033,238.0,0.0028619178170112875,0.047931026829979476,56581.65675,229.00147356321838,-225.07999999999998,237.73805357142857,0.0002013908690335272,87,225.1280572755418,238.08987431977198
2021-10-05,233.0597222222222,279.7,-0.00027381018962535023,-0.008909405432190175,66010.44125,233.1265701388889,15.400000000000011,236.00443779048985,-3.185343379402994e-05,36,235.9846365638767,236.02654653802503
2021-10-06,236.08977272727273,1.25,-0.000487694484738177,-3.9670788007483374e-05,297.34775,236.2052840909091,0.75,237.87820000000002,-3.17366304059867e-05,22,238.62374999999997,234.89600000000002
2021-10-07,248.18382352941177,3.36,-0.00031477252395914967,-0.00018626682836287404,831.455,248.2597411764706,2.29,247.45684523809527,-5.543655606037918e-05,34,247.09752212389392,249.35420560747664
2021-10-08,244.46599999999998,46.64,0.0015470429449288892,0.00839495066952453,11387.830875,244.09317299999998,4.639999999999998,244.16446987564322,0.00017999465414932525,25,239.6575614274571,249.6671904761904
2021-10-09,238.73055555555553,5.325,-0.0049887755444642835,-0.001195239534164847,1275.033,239.92749999999998,4.245,239.44281690140843,-0.0002244581284816614,9,239.67852664576802,237.35416666666663
2021-10-10,238.57916666666665,0.405,-0.005619753189331537,-0.00044771337174771825,96.526125,239.9275,-0.14500000000000002,238.33611111111108,-0.0011054651154264647,6,239.1701923076923,237.94181818181815
2021-10-11,235.28815789473686,6.170000000000001,-0.0008241576668780974,-5.3557748425359985e-05,1452.0702500000002,235.4923710526316,-5.83,235.34363857374393,-8.680348205082655e-06,19,235.04852941176472,235.352
2021-10-12,237.6014705882353,0.535,0.00112544343353865,3.2230892032002173e-05,127.24987499999999,237.33558235294117,0.235,237.85023364485977,6.0244658003742376e-05,17,238.1737012987012,237.01999999999998
2021-10-13,242.17749999999998,1.395,0.0010865097550968575,6.473432993008909e-05,337.736625,241.91351500000002,0.23499999999999996,242.1051075268817,4.6404537584293255e-05,30,242.17009202453988,242.01379310344828
2021-10-14,248.25564516129032,13.67,-0.002079373917116398,-0.00031175513739698576,3426.06475,248.77008951612902,13.1,250.6265362106803,-2.2805789129260115e-05,31,250.68755136346655,247.7609649122807
2021-10-15,250.1075,12.88,0.00039414175601418797,-0.004134654618931048,3231.95975,250.0135225,11.84,250.92855201863352,-0.0003210135573704229,20,251.0099312297735,248.99423076923077
2021-10-16,251.63333333333333,0.125,0.010941036251389388,0.0004094518768497309,31.4195,248.90999999999997,0.125,251.356,0.0032756150147978474,3,251.356,
2021-10-17,251.65,0.08499999999999999,0.011007994857579195,0.0002785812810520583,21.365375,248.90999999999997,0.08499999999999999,251.3573529411765,0.0032774268359065683,3,251.35735294117646,
2021-10-18,249.21041666666667,3.8649999999999998,0.0024399378390814585,0.00012982310924955102,971.600625,248.60851527777777,1.9649999999999999,251.38437904269085,3.358942024567944e-05,36,252.43859348198976,248.14960526315792
2021-10-19,254.511,7.7,0.0009425587249192669,0.00015436465013504903,1965.1599999999999,254.27195500000002,6.0,255.2155844155844,2.0047357160395978e-05,25,255.44664233576643,253.35352941176473
2021-10-20,257.1717741935484,2.995,0.0009499029718741249,-3.480733651717472e-05,766.6215,256.92841612903226,-2.185,255.96711185308845,-1.1621815197721109e-05,31,258.4345679012345,255.5812741312741
2021-10-21,246.65588235294118,6.775,-0.03399916387857041,-0.0009660265435422029,1719.393,255.28632745098042,1.5050000000000001,253.7849446494465,-0.00014258694369626612,102,260.8344202898551,242.70910815939277
2021-10-22,256.25,6.92,0.0012871478630581946,0.0006519922760568681,1791.017875,255.92052884615381,-3.23,258.81761199421965,9.421853700243759e-05,13,257.59796747967476,259.2610098522167
2021-10-24,253.45,1.0,0.008274654891196276,0.008274654891196276,253.45,251.37,1.0,253.45,0.008274654891196276,1,253.45,
2021-10-25,259.34000000000003,2.005,-0.0006429863594340946,-9.121494304223676e-05,518.434375,259.515135,1.6549999999999998,258.5707605985038,-4.549373717817295e-05,10,258.8487021857923,255.66428571428574
2021-10-26,265.71875,1.435,-0.0012881884568872275,-7.418303487107711e-05,379.861875,266.06551770833335,0.125,264.71210801393727,-5.169549468367743e-05,24,265.96442307692314,263.22080152671754
2021-10-27,257.03166666666664,2.78,0.0025644467542933996,0.0004245718075988527,713.695375,256.37154833333335,-0.4,256.7249550359712,0.00015272367179814848,15,256.0915966386555,257.1989779874214
2021-10-28,258.5151515151515,16.565,0.0008756183809002462,0.0002525156198566996,4292.536125,258.28931136363633,-13.755,259.13287805614243,1.5243925134723789e-05,33,257.64617437722416,259.27066292875986
2021-10-29,256.6111111111111,3.05,0.0006699492959216543,0.0003356365981746444,783.4989999999999,256.44008333333335,0.6799999999999999,256.88491803278686,0.00011004478628676866,9,257.56032171581774,255.82194092827004
2021-10-31,256.675,0.035,0.005582761998041086,0.000195396669931438,8.983625000000002,255.25,0.035,256.675,0.005582761998041086,1,256.675,
2021-11-01,253.9921875,48.83,0.001622557660153623,-0.001531614103941197,12343.40425,253.579646875,39.78,252.78321216465287,-3.136625238462414e-05,16,252.7777056765602,252.83712707182332
2021-11-02,251.0875,46.855,0.0016262195630995513,0.004664602852527697,11860.67075,250.6794455882353,45.714999999999996,253.13564720947605,9.955400389558633e-05,34,253.15665982499726,251.4293859649123
2021-11-03,251.01041666666666,1.81,-0.003193049048398594,-0.0004154790619688878,453.534625,251.81551458333334,0.19999999999999998,250.57161602209945,-0.0002295464430767336,12,251.03606965174126,249.9917701863354
