day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2021-08-19,146.00413333333333,268.26,0.001304044009678124,0.011536011688187771,39248.1629,145.81444233333332,106.66,146.30642995601283,4.300310030637356e-05,75,146.45358316440846,145.96502722772277
2021-08-20,147.07215686274512,282.28,0.0004647139256703226,-0.006333386839180815,41538.6761,147.00434166666665,59.699999999999996,147.15415934533087,-2.243654116189888e-05,51,147.37077431428736,146.82134423578037
2021-08-21,148.32764705882354,8.559999999999999,-0.0021685364357650174,-0.0005886705842781017,1269.4688,148.65,-1.2600000000000002,148.3024299065421,-6.87699280698717e-05,34,148.82290410958905,147.91551934826887
2021-08-22,148.32909090909092,16.46,-0.0021588233495398027,-0.0007886615906797476,2440.3311,148.65,-3.64,148.2582685297691,-4.791382689427385e-05,55,148.81466458658346,147.90339303482588
2021-08-23,149.08363636363637,188.24,6.378932988263985e-05,-0.0007842902465384671,28049.84,149.07416420454547,-2.8200000000000047,149.0110497237569,-4.166437773791262e-06,44,149.62682234926112,148.4134544122265
2021-08-24,150.0131111111111,22.69,0.0003951649674073983,0.00012945968291268626,3401.5571,149.95395555555555,9.01,149.91437197003083,5.7055832046137615e-06,45,149.9472744479495,149.83812865497075
2021-08-25,149.2262,173.59,-9.679848351314524e-05,-0.00018259324333469684,25866.6164,149.2409045,-65.95,149.0098300593352,-1.051864988390442e-06,50,149.15709959123004,148.94365283459962
2021-08-26,148.24774193548387,62.349999999999994,0.0004794521772502309,-0.003860701882290543,9217.4696,148.17675564516128,57.989999999999995,147.83431595829992,-6.191983772719396e-05,31,147.82549941831482,148.07766055045875
2021-08-27,148.05826086956523,3.53,0.00013489442917320073,8.385200236022184e-05,522.6475,148.0384,0.45000000000000007,148.0587818696884,2.3754108317343298e-05,23,148.30145728643214,147.7451948051948
2021-08-28,148.6692,55.19,-0.0008118825189863976,0.002092694401505715,8219.5044,148.79,44.17,148.9310454792535,3.79179996648979e-05,25,149.0239855072464,148.09306715063522
2021-08-29,148.666,0.58,-0.0008333893406813897,-3.804019087303444e-05,86.24159999999999,148.79,0.2,148.69241379310344,-6.558653598799042e-05,10,148.9853846153846,148.09105263157895
2021-08-30,151.02114942528735,524.66,4.929674200137485e-05,0.00016366938407321767,78781.1565,151.01350344827588,-50.039999999999985,150.15658998208363,3.1195323461521307e-07,87,150.3856626353715,149.96740873499215
2021-08-31,152.75309523809523,292.32,0.00041318784484073315,0.0029566198535342,44607.206399999995,152.6904919642857,-208.2,152.59717569786534,1.011432626414272e-05,84,152.14194484070376,152.6736841684648
2021-09-01,153.5046590909091,211.53,0.00017175582787304355,0.001079502483444691,32443.8492,153.47887386363638,104.37,153.37705857325201,5.1033067812825175e-06,88,152.95178157644824,154.63074468085108
2021-09-02,153.53301587301587,175.25,-0.0002423022852592415,0.0009079065602277162,26922.737,153.57024603174602,79.89,153.62474750356634,5.180636577618923e-06,63,153.53385827388882,153.86792575503355
2021-09-03,153.97927536231884,303.04,-0.000138378008483726,0.0022503866370691345,46757.3949,154.0006623188406,235.1,154.29446574709607,7.426038269103532e-06,69,154.3324900583491,153.99328230791875
2021-09-04,154.604,154.55,-0.0006205559146734618,-0.01403705235940481,23854.5967,154.7,18.070000000000004,154.3487330960854,-9.082531452219222e-05,25,154.82333333333332,153.74845838218056
2021-09-05,154.67238095238093,4.87,-0.00017853295164215241,0.0002184873949579847,754.0988000000001,154.7,4.41,154.845749486653,4.486394146981205e-05,21,154.88586206896557,154.0365217391304
2021-09-06,155.93448979591835,7.7,0.007979895254805322,0.0007979499492104667,1197.2386999999999,154.7,-4.3999999999999995,155.48554545454544,0.00010362986353382684,49,156.62218181818184,155.17555371900832
2021-09-07,155.67593220338983,100.37,-0.0005419753613180213,-0.00039292407295455896,15659.138,155.76023771186442,52.79,156.01412772740858,-3.914756131857716e-06,59,156.24394228258026,155.27435477091208
2021-09-08,155.73272727272726,244.63,0.001612411253855864,0.00024043080661929428,37924.088899999995,155.48155409090907,-185.03,155.02632097453295,9.828345117904358e-07,55,156.39753691275166,154.83611367127497
2021-09-09,155.1092857142857,1254.58,0.0007685904708985223,-0.005032382826277001,195171.7374,154.99030555555555,-724.38,155.5673909993783,-4.011209190547435e-06,126,155.6929445492267,155.5337528803008
2021-09-10,151.2743181818182,1535.6000000000001,-0.0003153780020478451,-0.03920935843247999,229462.7989,151.32175662878788,-76.64,149.428756772597,-2.5533575431414423e-05,132,150.3583996819652,148.5874975189798
2021-09-11,149.0624,32.9,-0.004558415973822227,-0.00579790977995935,4904.905299999999,149.745,26.64,149.08526747720364,-0.000176228260789038,25,149.16102788041653,148.364696485623
2021-09-12,149.02484848484846,12.98,-0.004809185716728561,-0.0017435701298267748,1935.0741,149.745,8.78,149.08120955315871,-0.00013432743681254043,33,149.18114889705882,148.56342857142857
2021-09-13,149.93469696969697,140.72,0.00026587557015555704,-0.004809698429907962,21050.089099999997,149.89477954545455,110.5,149.5884671688459,-3.417920999081838e-05,66,149.5568203168537,149.8515486432826
2021-09-14,149.05977777777778,667.86,0.00048180492519812234,0.0025941197221459886,98818.8616,148.9884497222222,199.56,147.9634378462552,3.8842268172161655e-06,90,147.93807267528996,148.01042109758703
2021-09-15,148.15881355932206,184.60999999999999,0.00025298704723177517,0.004516950899273398,27455.507400000002,148.12180127118643,25.210000000000004,148.72166946535944,2.446753100738529e-05,59,149.19917262415404,148.09312672521958
2021-09-16,148.32861111111112,11.22,0.0012921639283149779,0.0006079350062099648,1663.958,148.1370625,-8.48,148.30285204991088,5.41831556336867e-05,36,148.42240875912407,148.2862233502538
2021-09-17,147.43249999999998,164.57,0.0010167481709271234,0.002873611070376206,24071.5588,147.28360848214285,138.52999999999997,146.26942213040044,1.7461329953066816e-05,56,146.2241689211481,146.7961597542243
2021-09-18,145.70295774647886,17.01,0.0062358960392186885,0.0010681659014862399,2474.0296,144.8,-3.87,145.4455967078189,6.279634929372368e-05,71,146.29242009132423,144.91268199233718
2021-09-19,145.77793103448278,9.370000000000001,0.006753667365212366,0.001822466184035022,1364.4289,144.8,-0.050000000000000135,145.61674493062966,0.00019450012636446337,29,146.3301072961374,144.9109554140128
2021-09-20,143.2137062937063,579.5500000000001,0.0012631891245754247,0.0011222896274017014,82312.4792,143.03280594405595,-381.45000000000005,142.02826192735742,1.9364845611279462e-06,143,142.0495699141847,142.02386951092612
2021-09-21,143.7591935483871,91.23,-0.001935689780469639,-5.041354937585379e-05,13092.6797,144.03949798387097,-81.45,143.51287624684863,-5.52598370885167e-07,62,144.1185071574642,143.47857539958304
2021-09-22,144.4158666666667,172.82999999999998,-0.001826746659924082,0.0006159729790247241,24964.2204,144.679375,125.36999999999999,144.44379100850549,3.5640396865400926e-06,75,144.30715962441317,145.30227138643073
2021-09-23,146.85122807017544,113.47,0.00029581861313626625,0.0007580448810393038,16655.6052,146.80792894736842,-45.15,146.78421785493964,6.680575315407631e-06,57,147.01168618266982,146.68624385323415
2021-09-24,146.62311111111111,32.55,0.0018073816700157409,0.0013520592663759836,4773.4628,146.358895,1.1100000000000003,146.6501628264209,4.1537919089891974e-05,45,147.15057040998218,146.11442111959286
2021-09-25,147.16555555555556,8.18,0.0012624544533648635,-0.00047771679694388013,1200.4006,146.98,-5.660000000000001,146.74823960880195,-5.840058642345723e-05,27,147.5324603174603,146.60544797687862
2021-09-26,147.11404761904762,12.81,0.0009120126483033651,0.0009133895768131934,1888.4523,146.98,8.39,147.42016393442623,7.130285533280198e-05,42,147.5940566037736,146.5861085972851
2021-09-27,145.61533333333333,42.86,0.001772916959885741,0.0010429410553033547,6237.1087,145.35714777777778,-34.2,145.5228348110126,2.4333669045808557e-05,45,145.48311778290997,145.52729820918768
2021-09-28,143.4506,112.30000000000001,0.002887899832227507,0.003532254881084416,16037.159099999999,143.0376235,98.44,142.8064033837934,3.1453738923280635e-05,50,142.77046597703327,143.3528282828283
2021-09-29,143.25075471698113,31.11,0.0006405802497137399,0.00024733883881723756,4454.3187,143.15911839622643,-16.509999999999998,143.17964320154292,7.95046090701503e-06,53,143.59775342465753,143.05145317093655
2021-09-30,143.3692,18.04,0.0007627225587789995,0.0003016361227310105,2582.5562,143.26021866666667,3.380000000000001,143.15721729490022,1.672040591635313e-05,75,143.45397759103642,142.7236152796726
2021-10-01,141.0173,108.95,0.002043726232737383,0.0013825082677207657,15307.7843,140.730352,12.07,140.50283891693437,1.2689382907028597e-05,100,140.70301603040818,140.25278282411233
2021-10-02,142.709375,19.52,0.007123323923782669,0.0029941447600564655,2793.1373,141.7,11.12,143.09105020491802,0.00015338856352748286,64,143.3177284595301,142.26421428571433
2021-10-03,142.75266666666667,26.96,0.007428840272877032,0.003949470712773544,3837.0212,141.7,-24.16,142.32274480712167,0.00014649372080020564,30,143.27514285714287,142.27057902973397
2021-10-04,140.19912280701755,212.05,0.001667584874776481,0.0011528786906136537,29865.4835,139.9653105263158,-102.31,140.84170478660693,5.436824761205629e-06,57,138.9222744669218,141.51175912966028
2021-10-05,140.42113636363635,40.51,0.0002890442542135703,-0.0006268805723494748,5654.16,140.3808835227273,-27.63,139.57442606763763,-1.5474711734126755e-05,44,139.7719099378882,139.53709715292047
2021-10-06,139.95417391304346,99.24,0.001260527619807131,0.0010911483465341717,13938.6509,139.77837499999998,39.94,140.453959089077,1.0995045813524504e-05,115,140.85609714039373,139.51012141652612
2021-10-07,143.42979166666666,16.93,-0.0008964810402766893,-0.0011516339516570873,2421.6769,143.55815572916666,-8.45,143.0405729474306,-6.802326944223789e-05,48,144.00785377358497,142.71738376674546
2021-10-08,143.5085,11.16,0.0026183744972349764,0.00018196552557284699,1600.4559,143.1345125,-0.43999999999999967,143.41002688172043,1.630515462122285e-05,40,143.52699626865672,143.30193103448275
2021-10-09,142.99291666666667,14.719999999999999,0.007986160063912654,0.0045470005639362526,2119.141,141.86,13.04,143.96338315217392,0.0003088994948326259,48,144.0591354466859,142.38119047619048
2021-10-10,143.01857142857142,14.91,0.00816700569978439,0.002918470927070923,2135.4193,141.86,9.97,143.2206103286385,0.0001957391634521075,49,143.39462218649518,142.34421052631586
2021-10-11,143.0298,34.58,0.0026292741729507774,0.0032431887426067605,4938.114,142.6564605,3.5399999999999996,142.8026026604974,9.378799139984849e-05,50,143.32915529905557,142.1559471649485
2021-10-12,141.62943396226416,87.69,0.0005188016901608054,0.0012109484314263902,12375.214,141.55737594339624,-74.57000000000001,141.12457520811952,1.3809424466032502e-05,53,140.58181402439024,141.16846172809068
2021-10-13,140.22573529411764,136.15,-0.0008963288266082003,0.0015804802789443069,19125.0382,140.3515680147059,90.89,140.4703503488799,1.1608375166686057e-05,68,140.64657681465823,139.5863367211666
2021-10-14,142.76059999999998,97.78,4.9457036911708666e-05,0.0019178677278903814,14007.8812,142.75265149999998,3.1999999999999997,143.25916547351196,1.961411053273043e-05,50,143.376082392553,143.13433706914782
2021-10-15,144.4354347826087,52.38,0.001971233104702896,0.0006295179654817136,7565.1374,144.1515,-9.5,144.4279763268423,1.2018288764446612e-05,46,144.44759328358208,144.41438267614734
2021-10-16,145.05378378378379,7.97,0.006793571291228835,0.0013506197504115443,1155.4776,144.075,-2.09,144.9783688833124,0.00016946295488225147,37,145.6341836734694,144.59504970178924
2021-10-17,145.18727272727273,6.19,0.007720095278658619,0.0027676084110233074,900.5966,144.075,3.4299999999999997,145.49218093699514,0.00044710959790360375,22,145.73787941787947,144.63579710144924
2021-10-18,145.1070491803279,23.82,0.0009815881047860037,0.0005173218916455621,3460.9596,144.96504467213114,8.860000000000001,145.29637279596977,2.1717963545153742e-05,61,145.72584455324358,144.3581951871658
2021-10-19,148.09270270270272,61.04,2.2367870690538302e-05,9.759767586981748e-05,9056.7237,148.08902702702702,0.599999999999999,148.3735861730013,1.5989134316811513e-06,74,148.2313822193381,148.51861350099267
2021-10-20,149.04845070422536,95.25,0.0008531184195168939,0.0006585334335161955,14197.2688,148.92144542253521,91.31,149.0526908136483,6.9137368348157e-06,71,149.06339086620926,148.54604060913704
2021-10-21,141.49154022988506,123.38,-0.04914710506740385,-0.02118571376598801,17005.6956,148.806416954023,-47.98,137.83186578051547,-0.00017171108579987042,435,148.73797082228114,133.03307773109245
2021-10-22,149.37805194805196,104.64999999999999,0.00031153695368932056,2.8913656714086915e-05,15627.5605,149.33166103896104,67.27,149.3316817964644,2.7628912292486303e-07,77,149.48138552815266,148.64315676832535
2021-10-23,148.64266666666666,11.87,0.0013653103386329116,9.292194377076306e-05,1762.6035,148.44,-3.2500000000000004,148.49229149115416,7.828301918345668e-06,45,149.59431554524366,147.86402116402118
2021-10-24,148.19688888888888,9.55,-0.0016377735860354933,-0.000776879547291846,1412.4126,148.44,-7.99,147.89660732984294,-8.134864369548126e-05,45,148.5569230769231,147.83787913340933
2021-10-25,148.65116883116883,300.95,0.000707315002203303,0.004003003049262332,44783.9933,148.54615844155845,12.310000000000004,148.8087499584649,1.3301222958173557e-05,77,149.07372725531508,148.5211710088692
2021-10-26,149.61203703703703,114.67,0.000656649125282341,0.0014639390848669694,17192.1052,149.51410185185185,65.01,149.92679166303307,1.2766539503505444e-05,54,150.0795013357079,149.3742569472412
2021-10-27,149.49214285714285,33.87,0.0011198723364002111,0.0004497835566591632,5058.0624,149.32492611607145,2.3099999999999996,149.33753764393268,1.3279703473845976e-05,112,149.47648424543945,149.17825095057034
2021-10-28,149.07090909090908,372.09999999999997,0.004502998907748079,0.00294161702909508,55730.049399999996,148.41228973063974,13.240000000000002,149.77169954313356,7.90544753855168e-06,297,148.05057403851143,151.6198255587137
2021-10-29,147.7914857142857,105.21000000000001,0.0006494145007695755,0.0008551535535529629,15558.015200000002,147.69602242857144,-19.790000000000003,147.87582168995343,8.128063430785693e-06,175,147.86416764223833,147.8837856
2021-10-30,150.22529411764705,51.05,0.0015019607843137102,0.0001392745098038807,7658.9205999999995,150.0,-7.029999999999999,150.0278276199804,2.728198037294431e-06,68,150.69935029532027,149.51886707988982
2021-10-31,150.10473684210527,98.49000000000001,0.0006982456140351423,0.0012830877192982304,14780.813600000001,150.0,-5.730000000000004,150.07425728500354,1.3027593860272416e-05,38,150.63223587753345,149.57763385146802
2021-11-01,149.3334090909091,123.07000000000001,0.0011042874997719719,0.0015187435553015182,18322.965,149.16869176136365,-16.69,148.88246526367107,1.234048553913641e-05,88,149.049229178417,148.75553091013163
2021-11-02,150.21287234042555,12.01,0.0003427031993123111,4.877931849480798e-05,1801.9440000000002,150.16119867021277,2.5500000000000003,150.03696919233974,4.061558575754204e-06,94,150.14758241758244,149.86672304439745
2021-11-03,150.9263043478261,114.83,-0.0002068774443462581,-1.5115184643957542e-05,17299.5541,150.95744402173912,22.69,150.6536105547331,-1.316309731251201e-07,92,150.6775668993601,150.6178554373779
2021-11-04,151.79799126637553,398.02,0.0010628499490911891,-1.819402343177916e-05,60238.1333,151.63682281659388,-194.62,151.3444884679162,-4.57113296612712e-08,229,152.07374532940023,151.09420018898481
2021-11-05,151.1545348837209,21.63,0.000987974874114277,0.0003737174670471126,3270.0682,151.00552587209302,11.67,151.182071197411,1.727773772755953e-05,86,151.2786126126126,150.85929718875505
2021-11-06,151.3173469387755,16.12,0.001040929735217565,0.0004637065199193771,2440.1338,151.16000000000003,4.380000000000001,151.37306451612903,2.8765913146363343e-05,49,151.5697463414634,151.02962521294717
2021-11-07,151.039375,11.08,-0.0007979955014555708,-0.0006775519317280284,1671.5754,151.16000000000003,-4.079999999999999,150.8642057761733,-6.115089636534552e-05,32,151.56542857142858,150.5404221635884
2021-11-08,151.3057638888889,825.64,0.0007104009188211414,0.001282647412859943,124853.394,151.1983105902778,-17.860000000000007,151.2201371057604,1.553518982680034e-06,288,151.41651489266877,151.03207540011857
2021-11-09,150.4987394957983,237.14,0.0006296788898208846,0.0007999071019909619,35687.5866,150.40400693277311,51.56,150.49163616429115,3.373142877586919e-06,119,150.69395497055768,150.17689621726478
2021-11-10,149.4553125,301.28000000000003,0.0006346670578854146,0.0003350477982057707,45109.2759,149.36074140624999,-21.259999999999998,149.72542452203928,1.1120811145969552e-06,128,149.98608099421472,149.4991300303838
2021-11-11,148.50042780748663,880.0,0.0006351712606365819,0.0031660713856956433,130685.7704,148.40610534759358,-6.76,148.50655727272726,3.5978083928359585e-06,187,148.64743965003896,148.36782286075152
2021-11-12,148.57206703910614,784.91,0.0009682619010688518,0.0034135261186691124,116485.3706,148.4285870111732,-14.710000000000003,148.4060218368985,4.348939520033013e-06,179,148.5125728382238,148.3033911107776
2021-11-13,149.78318181818182,5.86,-0.003504877798005376,-0.0012152460672186732,876.798,150.31,-1.64,149.62423208191126,-0.000207379874951992,22,150.02796208530805,149.3970666666667
2021-11-14,149.6965909090909,1025.86,-0.004080959955485971,-0.14507746112579475,153237.52649999998,150.31,714.68,149.37469683972472,-0.0001414203313569052,44,149.3720625782803,149.38943119737766
2021-11-15,150.55243902439025,301.82,-4.59857434183544e-05,-0.0016793082958807344,45427.4553,150.5593969512195,-97.16,150.51174640514213,-5.563939751775013e-06,123,150.528585947425,150.50310842648756
2021-11-16,150.42475409836067,125.94,0.0007782466277018766,0.004157828523784649,18971.522,150.30814836065576,83.34,150.6393679529935,3.301436020156145e-05,61,150.66664755351684,150.50535211267606
2021-11-17,153.26923076923077,618.22,0.00038300608020311533,0.002252304446908831,95061.7775,153.21030562130176,18.160000000000004,153.76690741160104,3.64320864240696e-06,169,153.85905245293688,153.66918508149183
2021-11-18,155.53918032786885,98.84,4.768740024965063e-05,0.0004356979845508241,15287.1788,155.53265778688527,37.46,154.66591258599757,4.408113967531608e-06,122,154.67298606016135,154.65020527859238
2021-11-19,159.24297297297298,162.98,0.0005568905925349706,0.005546566113663955,25917.6872,159.15443006756757,149.06,159.02372806479323,3.403218869593788e-05,74,158.99431162671448,159.68314655172418
2021-11-20,161.1315789473684,51.79,0.001534351079205573,0.009758119698459616,8357.3483,160.8847368421053,-50.61,161.36992276501255,0.00018841706310985935,19,161.65135593220336,161.36667968749995
2021-11-21,161.14555555555557,53.09,0.0015883868205328487,0.00951319396965474,8582.9757,160.89000000000001,51.05,161.668406479563,0.0001791899410370077,27,161.6881486460534,160.66058823529414
2021-11-22,163.285641025641,330.46,0.0012735141734073732,0.005515142815383836,53936.8748,163.07832735042734,158.32,163.21755976517582,1.668929012704665e-05,117,163.17382053275506,163.3417543859649
2021-11-23,160.5951948051948,54.28,0.0022693094598108285,0.0008950190664648477,8697.1387,160.23261136363635,42.4,160.22731577008105,1.6488929006353127e-05,77,160.2601510136533,159.96010101010106
2021-11-24,161.2089156626506,47.14,0.0026149793177206965,0.0009291977777271209,7610.4792,160.7884951807229,-6.739999999999999,161.4441917691981,1.9711450524546477e-05,83,161.61335643564357,161.31734966592427
2021-11-25,163.11675438596492,13.35,0.026230386674624812,0.003061618602412862,2177.4257,158.9475,10.57,163.10304868913857,0.00022933472677249904,114,163.23318561872912,161.98330935251798
2021-11-26,158.08975308641973,384.74,-0.0006953292855135975,-0.0076953432272376995,60481.103899999995,158.19546851851854,-212.2,157.19993736029525,-2.0001411933351613e-05,243,157.64257331633243,157.07199752068885
2021-11-27,157.7322448979592,8.94,-0.007067798319478963,-0.0005580560888860996,1411.476,158.85500000000002,6.24,157.8832214765101,-6.242238130716998e-05,98,158.06123847167325,156.88237037037038
2021-11-28,157.4808620689655,89.8,-0.008650265531676688,-0.019047537387706915,14089.682799999999,158.855,-86.36,156.90069933184853,-0.00021211066133303914,58,157.9675,156.87986716621253
2021-11-29,159.66199999999998,1072.79,9.804770532254499e-05,0.012268427253217463,171816.40079999997,159.64616979166667,-1051.71,160.1584660557984,1.143600075803975e-05,120,160.64378557874764,160.1536505530713
2021-11-30,163.34465,668.47,0.0021913117638801384,0.012213586870911033,106843.82740000001,162.99184675,-290.41,159.83339177524797,1.8270957366689654e-05,200,159.52001481246367,159.95694768897047
2021-12-01,167.42545454545456,4395.04,0.0020889135412880404,0.06494258651539789,728369.4653,167.0765262784091,-4374.98,165.72533248844152,1.4776335713758666e-05,176,168.56907278165508,165.71882789320887
2021-12-02,162.72586363636364,4518.1,0.006005564024508091,0.11889664530868936,732946.0975,161.75056704545455,-4374.56,162.22440793696464,2.63156294257961e-05,220,165.63245227811063,162.16939732318565
2021-12-03,162.58237068965516,47.9,0.0006777797411886632,0.00036813706449782466,7792.1347,162.47343760775863,14.619999999999997,162.67504592901878,7.68553370559133e-06,232,162.9393442098528,162.1785336538462
2021-12-04,160.67373134328358,74.56,-0.016162983833335122,-0.010887168985589855,11941.7193,163.31421641791044,-57.9,160.16254425965667,-0.00014601889733891973,134,161.80897959183676,159.9554658009965
2021-12-05,161.26555555555555,4.24,-0.01289656731974136,-0.0019846034652688167,683.9452,163.3725,0.52,161.30783018867925,-0.00046806685501623034,27,161.8234453781513,160.64806451612904
2021-12-06,164.96590476190474,87.92,-0.0010405380160553818,0.001306608439863901,14494.4087,165.13599333333335,68.08,164.85906164695177,1.4861333483438364e-05,105,165.0957307692308,162.99815524193545
2021-12-07,170.45870786516855,234.49,2.4177169873759637e-05,0.001853940170420824,40226.6261,170.4521654494382,79.63,171.54943110580408,7.906265386245997e-06,178,171.91182096014268,170.81435490120114
2021-12-08,173.8178431372549,73.27,0.001008846449997485,0.00042610320135281246,12748.1514,173.64261715686274,2.4699999999999998,173.98869114235023,5.815520695411662e-06,102,174.59139424346444,173.34393502824858
2021-12-09,175.03781609195403,33.2,0.00141391696097165,0.0003301579548694007,5808.7885,174.79094166666667,-2.0399999999999996,174.96350903614456,9.944516712933755e-06,87,175.37929396662392,174.5958626560727
2021-12-10,177.57488095238094,2030.22,0.00087078213694472,-0.0073190045851735,360918.8086,177.41927202380953,-205.36000000000004,177.7732504851691,-3.6050302849806917e-06,84,178.98088982168497,176.78747823830957
2021-12-11,180.43079999999998,9.14,-0.004821709274427102,-0.00179794269325172,1648.9783,181.305,5.46,180.4133807439825,-0.00019671145440390808,25,180.481301369863,180.14391304347825
2021-12-12,180.31059405940593,40.76,-0.005484713276490189,-0.002349102122920139,7346.9755000000005,181.305,18.54,180.24964425907754,-5.763253490971882e-05,101,180.48858684654303,179.61196219621965
2021-12-13,180.07904522613066,123.43,-0.00042323169409515227,0.0003446902657409175,22315.060299999997,180.15806695979902,74.55,180.79122012476705,2.792597146082131e-06,199,181.11427922012328,179.48272504091656
2021-12-14,175.5458878504673,79.66000000000001,0.0007829112256624824,5.128475368853446e-05,13809.9985,175.41019462616822,-60.82,173.36176876726083,6.437955522035458e-07,107,175.45126326963907,173.0815432801821
2021-12-15,175.982265625,234.65,0.0010814372489783806,0.004397190102118739,41320.461899999995,175.7923841796875,53.51,176.09402045599828,1.873935692358295e-05,128,177.00025194336482,174.6523749585956
2021-12-16,176.7681707317073,162.82,0.0012945367166703004,0.002875384799847151,28823.934500000003,176.5401118902439,29.420000000000005,177.0294466281784,1.7659899274334548e-05,164,180.4910892634207,172.04094452773614
2021-12-17,171.4970754716981,142.26,0.001588178173218477,0.00017987627146682936,24351.5278,171.22611580188678,-129.26000000000002,171.17621116265994,1.264419172408473e-06,106,171.89952307692312,171.14157999410725
2021-12-18,172.2794871794872,11.88,0.028747049256886488,0.007704311161522328,2040.9859000000001,167.4688461538462,-7.88,171.80015993265994,0.0006485110405321825,39,173.04430000000002,171.54830971659916
2021-12-19,172.34862745098042,37.08,0.029838531570496124,0.024562779251104658,6415.1693,167.35500000000002,34.22,173.008880798274,0.0006624266248949477,51,173.0589677419355,171.7602097902098
2021-12-20,169.92666666666665,55.71,0.009728346937148403,0.0046957512055451275,9424.973500000002,168.29838092105265,-48.03,169.1792048106265,8.428919773012255e-05,114,170.86119791666664,169.05468478889532
2021-12-21,171.91453488372093,1108.18,0.0019520544997823062,0.01930027753751933,190879.0764,171.57996337209303,33.86,172.2455525275677,1.7416193702755262e-05,86,172.075064446079,172.42678736316932
2021-12-22,173.58132075471698,108.55,0.0005887887801371252,0.0018465269053828143,18877.8247,173.4796337264151,46.47,173.9090253339475,1.701084205787945e-05,106,174.33556057282937,172.84392396907216
2021-12-23,176.1875,27.32,0.0010696652520034635,0.0009006320210958682,4814.5385,175.99939545454546,16.24,176.22761713030746,3.2966032983011276e-05,44,176.27581726354452,176.03812274368232
2021-12-24,176.71538461538464,13.790000000000001,0.002699780937496593,-0.00010954646255804858,2429.3786,176.2395673076923,-8.09,176.1695866569978,-7.943905914289238e-06,52,176.9379649122807,175.96941499085918
2021-12-25,176.08523809523808,2.3,-0.0008923040966958602,-0.00014383590791098707,404.8254,176.2425,-0.24,176.0110434782609,-6.253735126564656e-05,21,176.04854368932033,175.9806299212598
2021-12-26,176.637,24.45,0.0022383931231115817,-0.00022727917500036944,4308.328,176.2425,-11.01,176.20973415132926,-9.295671779156215e-06,20,176.8063690476191,175.98359842075578
2021-12-27,178.3896296296296,329.05,0.00153969384887539,0.0004909648863827983,58776.0548,178.11722222222224,-16.490000000000006,178.62347606746692,1.4920677294721114e-06,81,177.92833375991816,179.25227064883953
2021-12-28,180.37521739130435,39.94,0.0004582890233939122,0.0002219536362320691,7196.923000000001,180.29278333333332,6.36,180.19336504757138,5.55717667080794e-06,69,180.7007343412527,179.49380583680764
2021-12-29,179.79340909090908,11.629999999999999,0.002285122017479203,0.00020834539817678145,2082.8034,179.3833221590909,-4.97,179.08885640584694,1.791447963686857e-05,44,180.2909009009009,178.6065903614457
2021-12-30,179.48061224489794,22.98,0.0011579153368766098,0.00018081516352929543,4132.652999999999,179.2749030612245,1.6600000000000006,179.83694516971275,7.868370910761333e-06,49,180.14134740259743,179.4851407129456
2021-12-31,178.12607843137255,58.24,0.00021840345806910542,0.0012020101072934533,10361.410899999999,178.0875754901961,-51.08,177.90884100274724,2.0638909809296933e-05,51,178.32256983240228,177.8817435053055
2022-01-01,177.84190476190474,6.01,-0.0005793657483786801,0.00018823811709252998,1071.5596999999998,177.945,4.09,178.29612312811977,3.132081815183527e-05,63,178.47192079207917,177.37135416666663
2022-01-02,178.03392857142856,6.19,0.0004997531339940774,3.087832115060756e-05,1101.6334,177.945,-0.24999999999999978,177.9698546042003,4.98842021819185e-06,28,178.51013468013468,177.47152173913045
2022-01-03,180.34736842105264,129.9,0.0016611503705705358,0.0026074641543533394,23433.830299999998,180.0501697368421,100.32000000000001,180.39900153964587,2.00728572313575e-05,95,180.6666423421075,178.31596348884378
2022-01-04,181.49571428571429,410.21,0.0009067815385746326,0.002733367514397798,74296.9594,181.3324193452381,-105.97000000000001,181.11932766144173,6.663337106354789e-06,84,182.49761372600582,180.30695648804684
2022-01-05,177.32148514851485,219.45,0.000441762542794951,-0.002610240354032077,38459.5207,177.24612153465344,-151.41,175.25413852813855,-1.1894465044575424e-05,101,176.7887272192828,174.97259451005766
2022-01-06,173.9544578313253,189.13,0.001589017840324798,0.010184276431286268,33069.018000000004,173.6787689759036,65.07000000000001,174.8480833289272,5.384802216087489e-05,83,175.200910306845,174.12513783653074
2022-01-07,172.70479452054795,167.03,0.00301880723320782,0.01579577911745309,28914.264300000003,172.1865383561644,84.53,173.10820990241277,9.456851534127456e-05,73,173.68851963746224,171.3387224242424
2022-01-08,172.21108695652174,4.48,0.004541653166825054,0.0006718958342711924,773.3161,171.4325,2.7399999999999998,172.61520089285713,0.0001499767487212483,46,172.77216066481995,171.963908045977
2022-01-09,172.2057142857143,104.69000000000001,0.004510313305320064,0.0043650291347485035,17973.4592,171.4325,-102.01,171.68267456299552,4.169480499329929e-05,35,172.68029850746268,171.6697397194001
2022-01-10,170.54551020408164,100.94,0.0012382082262003206,-2.5927726156579743e-05,17065.571799999998,170.33405229591835,66.32,169.06649296611846,-2.568627516998191e-07,98,168.92747817768742,169.73811669555172
