day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2021-08-13,33.13090909090909,310.8,0.0013345570541922682,-0.00692248993542545,10277.5905,33.08528352272727,22.999999999999993,33.0681805019305,-2.2273133640365025e-05,88,33.288419712402636,32.812739749826264
2021-08-14,33.32295454545454,845.8000000000001,-0.01933624056931874,-1.7253865910428494,28095.369,33.98,646.6,33.21750886734452,-0.002039946312417651,11,33.20910580273385,33.28046435742972
2021-08-15,33.681,104.2,-0.008799293702177668,-0.18352118893466554,3509.53575,33.98,104.2,33.68076535508637,-0.001761239817031339,5,33.68076535508637,
2021-08-16,34.04039617486339,2779.7,-0.00541355206561089,-0.18513555195569703,92245.992,34.2214575136612,-340.69999999999993,33.185592689858616,-6.660270962898768e-05,183,33.41725256252561,33.0045202538136
2021-08-17,36.70494,666.9,0.010658172186446123,0.1319088770987403,25163.327,36.3167166,256.5,37.73178437546859,0.00019779408771740937,125,38.1807185401776,36.72168250487329
2021-08-18,37.41967857142857,289.0,0.0062180800770309345,0.06393714040235261,10901.06825,37.18918214285714,76.39999999999999,37.71995934256056,0.00022123577993893637,70,38.03957580733443,37.170627939793036
2021-08-19,34.90025,181.2,0.009052496652461184,0.07216974061043392,6363.825,34.582195,58.2,35.12044701986755,0.0003982877517132115,30,35.33370718462823,34.70536991869919
2021-08-20,33.72573076923077,436.8,0.004500325766030618,0.04260572899105128,14912.78125,33.57568653846154,-43.2,34.14098271520147,9.754058834947636e-05,65,34.295814278455296,34.01402083333333
2021-08-21,33.826,87.8,-0.03014837646046875,-0.7148992903734489,2937.575,34.8775,-82.2,33.45757403189066,-0.00814236093819418,5,34.6925,33.416894117647054
2021-08-22,34.0,332.1,-0.02515948677514146,-2.7851551860081596,11291.4,34.8775,-332.1,34.0,-0.00838649559171382,3,,34.0
2021-08-23,36.089764150943395,616.8,0.007189847196636269,0.18693647104970929,22154.30275,35.837891981132074,373.2,35.918130269131,0.00030307469366035877,53,36.04780303030304,35.39113505747126
2021-08-24,42.12046195652174,1139.8,0.004106481627881804,0.013161393901988406,49051.2835,41.94257432065218,-177.6,43.03499166520442,1.1547108178617658e-05,184,43.18212325919767,42.92752998330044
2021-08-25,45.577859477124186,1351.7,0.0036273289968557043,0.011480130637616907,61022.3555,45.40702990196078,286.5,45.144895686912776,8.493105450630248e-06,153,46.18318245635454,43.54808627487797
2021-08-26,42.480044642857145,536.8,0.0002305258194867436,-0.001691952866033203,22925.4165,42.46958839285714,57.999999999999986,42.70755681818182,-3.1519241170514217e-06,56,42.85681657700067,42.522135547201344
2021-08-27,40.691,240.1,0.005099007559548854,0.018874745583508108,9764.023,40.485381875,146.7,40.66648479800083,7.861201825701004e-05,80,40.744987073422955,40.34138115631692
2021-08-28,41.128499999999995,23.6,0.00203435253989539,-0.018316481910097833,964.903,41.044999999999995,-18.4,40.88572033898305,-0.0007761221148346539,5,41.42807692307692,40.818571428571424
2021-08-29,41.25,0.7,0.0049945182117190345,0.003496162748203324,28.874999999999996,41.044999999999995,0.7,41.25,0.0049945182117190345,1,41.25,
2021-08-30,43.26042857142857,375.0,0.006614866193057581,0.10167994035737296,16198.248,42.98278928571428,143.2,43.195327999999996,0.00027114650761966125,35,43.10925028946352,43.38775884383088
2021-08-31,45.62586363636364,657.9,0.00785115180212435,0.12340851231626755,30187.12375,45.271808409090916,357.70000000000005,45.88406102751178,0.00018757943808522202,110,45.855534659314685,45.98056795469687
2021-09-01,46.62851265822785,467.6,0.005318831053083624,0.056895339961373276,21746.9145,46.380430379746834,137.8,46.507516039349866,0.00012167523516119178,79,47.38536752560291,44.89608095815646
2021-09-02,44.2495652173913,527.3,0.005369990663732261,0.027329432325724087,23382.17525,44.01344673913044,-217.7,44.34321117011189,5.1829001186656724e-05,69,44.22340277777777,44.39300000000001
2021-09-03,43.92240909090909,176.9,0.0036304229223075098,0.017349027323135015,7797.8655,43.76308136363636,22.29999999999999,44.08064160542679,9.807251171924824e-05,55,44.3163453815261,43.776940491591205
2021-09-04,43.779318181818184,149.5,-0.012645056792553476,-0.19180711034567677,6535.278,44.34,-147.3,43.71423411371238,-0.0012829907046533564,11,44.49,43.70848382749327
2021-09-05,44.20846153846154,106.0,-0.002966586863745291,-0.0014290794906499842,4699.2162499999995,44.34,86.0,44.3322287735849,-1.3481881987264002e-05,13,44.41195572916666,43.56685
2021-09-06,44.37,3.8,0.0006765899864680236,0.0025710419485784897,168.606,44.34,3.8,44.37,0.0006765899864680236,1,44.37,
2021-09-07,45.68549019607843,209.6,0.004911825467637123,0.02001032381060973,9688.6665,45.46249656862745,-12.199999999999996,46.224553912213736,9.546910214985558e-05,51,45.936621073961504,46.48081154192966
2021-09-08,47.87728571428571,1155.9,0.01474712484494257,-0.10143212467345093,54089.0655,47.179024642857144,-928.5,46.79389696340513,-8.775164345830169e-05,70,49.0810488126649,46.54437751871042
2021-09-09,47.80954545454545,313.1,0.006993446720792528,0.009634700083070599,14791.04925,47.47634356060606,-60.69999999999999,47.24065554136058,3.077195810626189e-05,66,47.458096275752766,47.09383360085609
2021-09-10,50.40358695652174,545.3000000000001,0.0023536010766809054,0.10216335577649885,28000.03425,50.283353804347826,250.7,51.34794470933431,0.00018735256881807967,46,51.46296042713568,51.03717583163612
2021-09-11,50.21625,28.8,-0.011588426335990554,-0.04275354295837027,1445.80725,50.805,-28.8,50.201640625,-0.0014844980193878567,8,,50.201640624999996
2021-09-12,50.3496875,85.1,-0.008961962405275081,-0.08798715677590797,4287.744,50.805,18.3,50.38477085781434,-0.001033926636614665,8,50.564458413926495,50.10663173652695
2021-09-13,51.7871875,72.8,0.004516019703365799,0.007467625328624506,3777.786,51.5537703125,-9.0,51.89266483516484,0.00010257727099758938,32,52.35463949843261,51.53234718826407
2021-09-14,50.22369565217391,60.1,0.006528512495824312,0.019174153472073626,3046.274,49.90184456521739,-6.5,50.686755407653905,0.0003190374953756011,23,50.973992537313435,50.45558558558559
2021-09-15,46.8309375,293.0,0.008914646428238002,0.01854885600639453,13791.51625,46.41913482142858,-205.0,47.07002133105802,6.330667578974242e-05,56,46.84337500000001,47.11007128514056
2021-09-16,46.5859090909091,12.0,0.0014411885608829938,0.0008186562118592992,559.773,46.518254545454546,-8.6,46.64775,6.822135098827493e-05,22,48.24529411764706,46.38407766990291
2021-09-17,45.96135869565217,454.2,0.0045291597320644425,0.06684618118295997,20796.61675,45.756216304347824,258.0,45.78735523998239,0.0001471734504248348,46,45.60713352990732,46.44155453618756
2021-09-18,43.668,50.5,0.0346641393199858,0.34061130197843914,2203.23,42.205,-50.5,43.62831683168317,0.0067447782569987945,5,,43.62831683168317
2021-09-19,43.678333333333335,60.9,0.03490897602969634,0.3514216325079968,2659.275,42.205,-60.9,43.66625615763547,0.005770470156124742,6,,43.66625615763547
2021-09-20,40.7175,464.6,0.007891841647907794,0.03061744648197797,18639.212,40.39920110294118,-86.4,40.11883770985794,6.590065966848465e-05,68,40.07025251189847,40.15218602540834
2021-09-21,39.1729,964.1,0.0027029873313731034,0.11646256601319474,38031.695,39.065673499999995,131.49999999999994,39.44787366455762,0.00012079925942661004,50,39.98357384081782,38.74295760269037
2021-09-22,39.485670731707316,276.9,0.008750351841821087,0.07440983930256041,10893.3405,39.143825,-124.1,39.34034127843987,0.0002687245911974013,41,40.23861910994764,38.99805486284289
2021-09-23,40.6341875,60.0,0.0026986360442619677,0.0034382594553000385,2421.513,40.525055625,-60.0,40.35855,5.730432425500064e-05,40,,40.35855
2021-09-24,40.49861842105263,28.3,0.014026055098576181,0.008765601986860666,1142.01,39.93992697368421,15.9,40.353710247349824,0.0003097385861081507,38,40.49761312217194,39.84076612903227
2021-09-25,40.285,18.4,0.011423550087873435,0.21019332161687118,741.2439999999999,39.83,-18.4,40.285,0.011423550087873435,1,,40.285
2021-09-27,39.861111111111114,31.9,0.004295865581401865,0.0038769782556773466,1268.075,39.690779166666665,-31.9,39.75156739811913,0.00012153536851653125,36,,39.75156739811913
2021-09-28,37.70909090909091,119.10000000000001,0.0043627334769566735,0.038411516958727715,4479.55,37.54384772727273,-106.7,37.61167086481948,0.00032251483592550556,11,38.20911290322581,37.57886182462356
2021-09-29,36.5163,130.1,0.007167878734461934,0.013672327311410897,4733.6505,36.253886333333334,61.9,36.38470791698693,0.00010509090938824671,75,36.630411458333334,35.692991202346036
2021-09-30,35.99146551724138,122.4,0.0071032955641179936,0.01341203368232231,4545.071,35.743089224137925,-6.2,37.13293300653594,0.00010957543858106462,58,35.622142857142855,38.49804821150855
2021-10-01,38.89212328767123,1601.6,0.0040418054647904855,-0.22455805915376834,61444.84175,38.736352054794516,-100.99999999999997,38.36466143231768,-0.0001402085783927125,73,37.81904005064641,38.845549160108064
2021-10-02,38.5375,3.5,-0.012238882481097021,-0.012954419240463089,135.03625,39.015,-0.5,38.581785714285715,-0.003701262640132311,3,38.8475,38.3825
2021-10-03,39.1115625,104.0,0.002475009611687784,0.023681596821734853,4064.9515,39.015,104.0,39.08607211538462,0.00022770766174745052,8,39.08607211538462,
2021-10-04,38.133500000000005,85.8,-0.01177031718162631,-0.10726031348275762,3256.46975,38.59655,-42.800000000000004,37.9541928904429,-0.001250120203761744,10,37.12127906976744,38.232694401244174
2021-10-05,37.29960784313725,230.6,0.007967187799690896,0.023242042419845965,8571.848,37.00488333333333,65.60000000000001,37.17193408499566,0.00010078942940089317,51,37.26763166779203,37.00014242424244
2021-10-06,36.24978021978022,693.1,-0.006193669329907377,-0.40159336994432493,23776.706,36.471211263736265,-640.7,34.30487087000432,-0.0005794162024878443,91,37.15050572519084,34.19307654820812
2021-10-07,38.06080357142857,83.2,0.006402442533669307,0.021473643090487632,3175.4195,37.819438392857144,67.0,38.166099759615385,0.00025809667176066866,28,38.175822237017314,38.075956790123456
2021-10-08,37.88633333333333,41.0,-4.007549093263026e-05,-0.0021938639602379793,1537.32125,37.88798,-41.0,37.495640243902436,-5.3508877078975105e-05,30,,37.49564024390244
2021-10-09,37.3275,7.8,0.006674757281553423,0.015921655879180183,291.58549999999997,37.08,-2.5999999999999996,37.382756410256405,0.0020412379332282286,4,37.8,37.17413461538462
2021-10-10,37.79,3.0,0.019147788565264223,0.05744336569579267,113.37,37.08,3.0,37.79,0.019147788565264223,1,37.79,
2021-10-11,38.102663043478266,225.10000000000002,0.00755434633538338,0.024615198799695117,8442.184,37.81716413043478,97.89999999999999,37.50414926699244,0.0001093522825397384,46,37.55487306501548,37.37534591194969
2021-10-12,37.32539215686275,162.7,0.004468214593033013,0.012387635699666848,6091.43025,37.15961960784313,-77.30000000000001,37.4396450522434,7.613789612579501e-05,51,37.46978337236534,37.428920833333336
2021-10-13,37.319375,61.599999999999994,0.010423900576924673,0.014749413356769023,2296.7217499999997,36.93453958333333,61.599999999999994,37.28444399350649,0.00023943852851897768,36,37.28444399350649,
2021-10-14,40.00659090909091,133.7,0.0006781419535970456,0.036143174071620876,5380.19975,39.978325,67.49999999999999,40.24083582647719,0.00027033039694555634,11,40.295812624254474,40.07374622356495
2021-10-15,40.41360294117647,45.8,0.003931452192270655,0.002998347323824576,1851.0205,40.254229779411766,-18.0,40.41529475982533,6.546609877346236e-05,68,40.963633093525196,40.17636363636363
2021-10-17,40.441071428571426,47.1,-0.004649977145670027,-0.01640589290109389,1909.007,40.63,39.1,40.53093418259024,-0.00034832044375995516,7,40.557714617169374,40.242374999999996
2021-10-18,42.591491228070176,408.8,0.004081881437308646,0.0119920000276929,17269.1655,42.41586447368421,157.8,42.24355552837573,2.9334638032516876e-05,57,41.94629191669608,42.91458964143427
2021-10-19,42.9404296875,151.5,0.004222281364472976,0.017508808215739687,6431.2455,42.76123125,-39.89999999999999,42.450465346534656,0.00011556969119300124,64,41.389457885304644,43.0691091954023
2021-10-20,41.23423913043479,72.8,0.008523807853672757,0.01925711311660097,2962.08825,40.88598913043478,61.8,40.68802541208791,0.00026452078456869465,46,40.70578380386329,40.470727272727274
2021-10-21,40.70344117647059,518.7,0.00907849499593958,0.028188068876769043,21181.27075,40.34809676470588,38.699999999999996,40.83530123385386,5.434368397294976e-05,85,43.148386257624686,38.14923125000001
2021-10-22,37.261556603773585,214.7,0.010788260932621783,0.046248428442594094,7987.04725,36.86469528301887,-37.49999999999999,37.20096530041919,0.0002154095409529301,53,37.02226580135441,37.32652260111023
2021-10-23,36.7925,1.0,0.05543602983362006,0.05543602983362006,36.7925,34.86,-1.0,36.7925,0.05543602983362006,1,,36.7925
2021-10-24,36.667500000000004,143.5,0.05185025817555945,0.9577298991885915,5236.11525,34.86,19.499999999999996,36.48860801393728,0.006674075952533739,7,36.39889877300613,36.60653225806452
2021-10-25,36.37358695652174,81.3,0.022538401773759972,0.22628257913358799,3021.54275,35.58723369565217,61.3,37.165347478474786,0.002783303556378696,23,37.42642005610098,35.303900000000006
2021-10-26,36.669404761904765,253.9,0.002298938846934272,0.009901680907094562,9340.47075,36.58567261904762,-46.699999999999996,36.78799035053171,3.89983493780802e-05,63,37.101636100386095,36.57179807052561
2021-10-27,35.83533333333333,239.9,0.005363709741104152,0.02533481298756356,8639.4895,35.643137499999995,-16.29999999999999,36.012878282617756,0.0001056057231661674,60,36.44576699463327,35.63507220921155
2021-10-28,35.584722222222226,154.3,0.007801631980720069,0.017862974656209177,5506.657999999999,35.30954861111111,96.69999999999999,35.68799740764744,0.00011576782019578209,54,35.84161952191236,35.018567708333336
2021-10-29,35.4996568627451,654.1,0.004279556143031766,0.030835518713998592,23143.3605,35.34801029411765,-155.7,35.38199128573612,4.714190294144411e-05,102,35.37152588282504,35.388432328970126
2021-10-30,35.75178571428571,34.7,-0.005098491323620106,-0.07370848158381253,1228.4035,35.935,-28.1,35.40067723342939,-0.002124163734403819,7,36.17439393939393,35.319363057324836
2021-10-31,36.01625,1.1,0.0022610268540418366,0.001231390009739708,39.617,35.935,1.1,36.01545454545454,0.0011194454633997343,2,36.01545454545454,
2021-11-01,36.49671875,104.1,0.0050225691173956186,0.013477623327395329,3776.3142500000004,36.31540390625,-26.9,36.27583333333334,0.0001294680434908293,32,36.46253238341969,36.16580916030534
2021-11-02,39.45361979166667,668.6,0.005608300937564001,0.03913512716481665,25793.434500000003,39.22939713541667,-337.2,38.57827475321568,5.853294520612721e-05,96,40.98797223898611,37.78430602505468
2021-11-03,40.463873626373626,1472.1,0.003557663153229888,0.0971658695136174,59291.909,40.321534615384614,-205.5,40.277093268120375,6.600493819279763e-05,91,40.27907903047529,40.275594003338114
2021-11-04,40.29940476190476,694.0,0.008531408665586285,0.25073657788727155,28066.901,39.958845238095236,-2.5999999999999828,40.442220461095104,0.0003612918989730138,42,40.90245733294764,39.98541917886879
2021-11-05,40.94087962962963,430.2,0.005223214180518738,0.03729550919172131,17662.07275,40.72760046296297,216.79999999999998,41.05549221292422,8.669341978549817e-05,54,40.92347527047913,41.455749765698215
2021-11-06,41.82375,34.0,-0.0019984489649823764,-0.026839865576965116,1418.1062500000003,41.9075,-29.0,41.709007352941185,-0.0007894078110872093,6,42.121,41.67630952380952
2021-11-07,42.29,105.3,0.009127244526636059,0.13751715086798322,4464.72675,41.9075,98.7,42.4000641025641,0.001305955848698796,9,42.42465686274509,41.63992424242424
2021-11-08,43.52273648648649,1015.9,0.004417038146692126,0.05230136398212564,44445.57325,43.3272152027027,-425.9,43.74994905994685,5.148278765835775e-05,74,44.60222796610169,43.4011874046331
2021-11-09,42.6845,239.5,0.0029344342164381227,0.02186557223787402,10214.832,42.56082727272727,-148.5,42.65065553235908,9.129675255897294e-05,55,43.401247252747254,42.474614690721644
2021-11-10,39.21550531914894,300.6,0.006299477112251611,0.0158084457189864,11755.607,38.96561861702128,-35.4,39.10714238190286,5.258963978372055e-05,94,40.08834653092007,38.33269196428572
2021-11-11,38.87987951807229,626.4,0.003258123644396391,0.05961166798077579,24582.467,38.75211475903615,133.39999999999998,39.24404054916986,9.51654980536012e-05,83,39.38515727823111,39.02655476673427
2021-11-12,39.63928260869565,1950.4,0.0029448937185122606,0.07642519629215898,77417.533,39.522841086956525,-1308.4,39.693156788351104,3.918437053535633e-05,115,40.10736760124609,39.61155517368357
2021-11-13,40.30205357142857,184.4,-0.0028276857903361146,-0.05900638346945013,7388.2347500000005,40.41732142857143,-92.6,40.066348969631235,-0.0003199912335653478,28,40.53891612200435,39.90973646209386
2021-11-14,40.536319444444445,274.90000000000003,0.0008967764060356345,0.00868844307270208,11146.11775,40.5,264.90000000000003,40.54608130229173,3.160583147581694e-05,36,40.55907836235642,39.8445
2021-11-15,41.85339622641509,614.6,0.007470560971473179,0.07584306957889307,25936.99525,41.541305188679246,311.6,42.20142409697364,0.00012340232603139125,53,42.384497408767,41.64181188118812
2021-11-16,42.72205263157895,497.2,0.00486495856965308,0.03588592897182026,21326.669,42.51486315789474,125.4,42.89354183427193,7.217604378885813e-05,95,43.33018952778669,42.162350726196884
2021-11-17,42.790458333333326,256.6,0.009179319124819653,0.07689181860634056,11082.31275,42.40123166666667,16.2,43.18905982073265,0.0002996563468680458,60,43.61168071847507,42.70948003327788
2021-11-18,41.168080357142856,509.2,-0.00032768356081161264,0.0014685063260777358,20898.1465,41.18128973214285,-201.60000000000002,41.041136095836606,2.8839480087936683e-06,56,41.38466514954487,40.89247326955544
2021-11-19,40.64961111111111,77.0,0.012689693019940577,0.016835213200344812,3135.3332499999997,40.14302333333333,-16.6,40.718613636363635,0.00021863913247201054,45,40.747756622516555,40.699807692307694
2021-11-20,40.31725,137.2,-0.028021393200746435,-0.22385795027474478,5559.528249999999,41.487,31.0,40.52134293002916,-0.0016316177133727755,10,40.980532104637334,39.79407721280602
2021-11-21,41.245000000000005,54.0,-0.012450616544953885,-0.33640608164731167,2227.21,41.765,-54.0,41.24462962962963,-0.006229742252727994,2,,41.24462962962963
2021-11-22,41.47377777777778,214.1,0.002403776597279434,0.027415182143095882,8872.31575,41.37457333333334,-139.5,41.440054880896774,0.00012804849202753798,45,42.123163538873996,41.2959375
2021-11-23,41.42965909090909,257.0,0.014852930265296454,0.2727442829189359,10895.295,40.816911363636365,245.0,42.394143968871596,0.0010612618012409956,22,42.42973505976095,40.905249999999995
2021-11-24,39.9995652173913,328.8,0.03248536772334379,0.4125062337816576,13872.43125,38.73962028985507,278.6,42.19109260948905,0.0012545810029855767,69,42.47047250576227,38.81070717131474
2021-11-25,39.98705882352941,111.2,0.0673741580240142,0.36224622456575534,4422.65225,37.47308823529413,86.4,39.77205260791367,0.003257609933145282,17,39.8685020242915,39.00356854838709
2021-11-26,37.22601485148515,467.0,0.004558681446766838,0.06389888802872233,17599.17925,37.05653316831683,-106.39999999999999,37.68560867237687,0.00013682845402296001,101,38.404560454797554,37.23347401464945
2021-11-27,37.57138888888889,119.5,-0.0072297822991441345,-0.14362531377989088,4473.558,37.845,-111.10000000000001,37.43563179916318,-0.00120188547096143,9,38.11601190476191,37.410847788378156
2021-11-28,37.543,61.900000000000006,-0.007979918086933501,-0.1490262914519747,2314.406,37.845,-61.7,37.38943457189014,-0.0024075329798380406,5,38.1075,37.388272653721685
2021-11-29,37.13682291666667,213.5,0.0029857487313029057,0.030044257484227673,7950.38525,37.0247265625,-11.1,37.23833840749415,0.00014072251749052775,48,36.78354990118577,37.648174532502225
2021-11-30,35.37219298245614,893.1,0.00665823520883498,-0.08319257509572224,30359.0835,35.13555131578948,-619.5,33.992927443735304,-9.315034721276703e-05,57,35.88648026315789,33.65042046806822
2021-12-01,32.08123913043478,827.6,0.005861051736450699,0.05714634588813756,25524.274,31.878335000000003,-104.6,30.841317061382313,6.905068377010337e-05,115,31.41200553250346,30.398699849817632
2021-12-02,30.174708333333335,280.5,0.020880143797327576,0.09981354253217609,8384.395,29.557799583333335,-87.1,29.89089126559715,0.0003558415063535689,60,30.921646845915205,29.348594940152342
2021-12-03,27.23183823529412,1241.6,-0.016609009570128182,-0.9345810345860588,31615.426,27.690956985294118,750.4000000000001,25.463455219072166,-0.0007527231270828438,68,25.09748795180723,26.94758957654723
2021-12-04,28.561666666666667,18.3,0.0009420179955857607,-0.029983471071598166,516.738,28.534166666666668,-15.5,28.237049180327872,-0.001638441042163834,6,29.408571428571427,28.140000000000004
2021-12-05,29.311470588235295,214.0,0.028111911197309453,-0.14049456331111976,6033.0464999999995,28.51,-153.8,28.19180607476635,-0.0006565166509865409,17,29.389634551495014,27.99575040783034
2021-12-06,28.547840909090908,108.60000000000001,0.005916733045797126,-0.022148298969208138,3091.541,28.385479545454544,-73.8,28.46722836095764,-0.0002039438210792646,44,28.554310344827595,28.45061403508772
2021-12-07,30.660603448275864,195.9,0.00284406388413757,0.04335411902943284,6101.2995,30.56923448275862,82.1,31.144969372128635,0.00022130739678117835,29,31.506401079136694,30.26203427065026
2021-12-08,32.2244776119403,108.0,0.007857684489533223,0.03234058361398065,3504.60575,31.968939179104478,76.0,32.45005324074074,0.00029944984827759863,67,32.6522527173913,31.28740625
2021-12-09,31.30675,80.1,0.005326502582558479,0.010770472587752315,2542.4265,31.144339374999998,-23.499999999999996,31.740655430711612,0.00013446282881089035,40,31.994655477031806,31.60188706563707
2021-12-10,27.861384615384615,227.3,0.004646602599145188,-0.03184422626139432,6265.6455,27.741999615384614,-165.3,27.565532336119663,-0.00014009778381607706,65,28.774951612903223,27.37453897096281
2021-12-11,27.7796875,4.3,0.02213889413014397,0.012388542542458914,119.46175,27.179375,4.3,27.781802325581396,0.002881056405223003,8,27.781802325581396,
2021-12-12,27.582,49.6,0.0266890005583472,0.2504280662572108,1366.14275,26.865000000000002,-2.3999999999999986,27.54320060483871,0.0050489529487340885,5,27.72628177966102,27.377019230769232
2021-12-13,24.95218085106383,1086.5,0.007567951400415042,0.028104256024664626,25806.621249999997,24.76159964539007,-605.1,23.75206741831569,2.5866779590119306e-05,141,25.53242417947653,23.245408784582636
2021-12-14,22.825714285714284,1027.8,0.009572372867872377,0.06795849406330745,23203.672749999998,22.607448214285714,476.2,22.576058328468573,6.612034837838825e-05,84,22.852602061170217,21.82203045685279
2021-12-15,24.382409090909093,43.3,0.003649952940748809,0.0020164722752387997,1071.37325,24.29232,12.700000000000001,24.743031177829103,4.656979850436027e-05,55,25.37623214285714,23.58423202614379
2021-12-16,25.428590909090907,126.0,0.008583237469126242,0.02968063522375384,3243.357,25.209569545454546,61.2,25.740928571428572,0.00023556059701391937,55,25.81243322649573,25.534359567901234
2021-12-17,28.072926829268294,202.9,0.009600213250032498,0.042307909022994444,5554.34125,27.813301219512198,165.7,27.374772055199607,0.00020851606221288538,41,27.672124253933802,24.428427419354836
2021-12-18,29.3625,2.9,0.01829374024622865,0.01800184960406924,85.17875000000001,28.834999999999997,1.1,29.371982758620693,0.006207534346230772,3,29.5,29.0875
2021-12-19,29.08,2.1,0.008496618692561242,0.008921449627189305,61.068,28.834999999999997,-2.1,29.08,0.004248309346280622,2,,29.08
2021-12-20,29.082214285714286,139.2,0.00842267980872875,0.07021573293658591,4141.42975,28.83545642857143,119.2,29.751650502873566,0.0005044233687973126,35,29.851468653250777,28.462
2021-12-21,30.609137931034482,81.3,0.005668735602587286,0.015966864990257127,2523.85275,30.436922413793102,-66.5,31.04369926199262,0.00019639440332419592,29,30.73915540540541,31.074194857916105
2021-12-22,29.419821428571428,40.199999999999996,0.015314451914202856,0.024972429467952684,1184.8925000000002,28.97363035714286,1.2,29.47493781094528,0.0006212047131331515,14,29.41685990338165,29.536589743589747
2021-12-23,28.529999999999998,59.1,0.006943233322593443,0.012060812144368051,1689.85375,28.33632642857143,-13.5,28.59312605752961,0.00020407465557306347,35,28.5497149122807,28.620392561983483
2021-12-24,28.62166666666667,6.4,0.0117059958444643,0.012158924159381976,182.663,28.291666666666668,-5.6,28.54109375,0.0018998318999034337,3,28.710000000000004,28.529833333333332
2021-12-25,28.5805,0.8,0.018005342831700855,0.00292074799643812,22.87,28.075,0.19999999999999996,28.5875,0.0036509349955476497,5,28.6955,28.407499999999995
2021-12-27,28.50325,46.800000000000004,0.006581614800120395,0.018225576253140488,1324.7197500000002,28.31896375,0.39999999999999947,28.305977564102566,0.00038943539002436934,20,28.24510593220339,28.367898706896554
2021-12-28,28.4567,67.0,0.004338394836383395,0.009927552013865287,1920.755,28.333342000000002,-16.2,28.667985074626866,0.00014817241811739234,25,29.20216535433071,28.341826923076916
2021-12-29,27.985500000000002,38.2,0.008020924291989173,0.03756932345214383,1071.26575,27.762805000000004,15.600000000000001,28.043606020942406,0.0009834901427262781,10,28.138819702602223,27.81694690265487
2021-12-30,27.08598484848485,185.5,-0.06035577530107777,0.02536836321695531,5552.54575,28.814313636363636,152.5,29.93286118598383,0.00013675667502401783,33,30.27313313609468,26.447651515151517
2021-12-31,28.71715,81.9,-0.007337260563197938,0.02473825367621617,2396.07375,28.932275,11.099999999999998,29.25608974358974,0.00030205437944097886,50,29.940500000000004,28.357076271186443
2022-01-02,27.455,33.8,0.0023731288791529748,0.07991055129609385,930.1595,27.39,17.8,27.519511834319527,0.002364217493967274,2,27.5775,27.3325
2022-01-03,27.30083333333333,45.0,0.00607769211091622,0.01822810462963341,1217.579,27.13551388888889,-6.399999999999999,27.05731111111111,0.00040506899176963134,9,27.57984455958549,26.66490272373541
2022-01-04,25.748333333333335,13.0,0.010458567515978068,0.010645458505512495,330.13875,25.48024583333333,2.9999999999999996,25.395288461538463,0.0008188814235009611,12,25.44946875000001,25.3086
2022-01-05,23.698103448275862,418.8,0.008290845140039266,0.11357428345756118,9801.287,23.50341724137931,-76.19999999999999,23.403264087870106,0.0002711897885806141,29,23.69167250437828,23.203650505050504
2022-01-06,22.776999999999997,217.1,0.002790238383395938,0.02279952629181503,4938.5845,22.724073333333333,-72.10000000000001,22.747970981114694,0.00010501854579371272,30,23.140396551724137,22.551215421853396
2022-01-07,23.18125,107.5,0.006257534852274371,0.3549813908758611,2489.594,23.03983125,92.5,23.159013953488373,0.0033021524732638244,4,23.1375,23.445866666666667
2022-01-08,23.1085,24.9,0.03928491117607384,0.2007713064987636,575.97225,22.235,-2.0999999999999996,23.131415662650603,0.008063104678665205,5,23.325526315789475,22.967499999999998
2022-01-09,21.82375,415.90000000000003,-0.018495615021362703,-0.5943492587915793,8903.937249999999,22.235,-398.90000000000003,21.408841668670348,-0.001429067705678238,26,23.24147058823529,21.37060567010309
2022-01-10,22.045795454545456,660.4,0.010242969444829114,0.25660176695564374,14385.5135,21.821092045454545,126.6,21.783030738946092,0.0003885550680733552,22,21.889594663278274,21.625919820157364
2022-01-11,23.1755,468.19999999999993,0.010299585358122055,0.387172257145747,10924.3435,22.93989,448.19999999999993,23.33264310123879,0.0008269377555440988,10,23.337393059799215,23.115
2022-01-12,22.73,15.9,0.011239222288385031,0.032590220084124835,358.624,22.4774125,-13.1,22.55496855345912,0.0020496993763600524,4,22.96,22.515862068965518
2022-01-13,21.96953125,59.1,0.0044394124126141896,-0.03384986577198394,1337.62,21.876784375,-51.5,22.6331641285956,-0.0005727557660234169,16,22.748815789473685,22.625216998191686
2022-01-14,20.385576923076922,112.4,0.0021955867682903175,0.007780075254947812,2295.17925,20.34396346153846,38.0,20.41974421708185,6.921775137853925e-05,26,20.446210106382978,20.366243279569886
2022-01-15,20.4615,55.0,0.025639097744360885,0.27102506265664206,1124.28475,19.95,-53.0,20.44154090909091,0.004927728411938947,5,20.72,20.43638425925926
2022-01-16,20.544999999999998,38.699999999999996,0.029824561403508715,0.17606516290726812,793.14,19.95,-29.099999999999998,20.494573643410856,0.0045494874136245,6,20.706249999999997,20.464601769911507
2022-01-17,20.4375,0.1,0.024436090225564033,0.0024436090225564036,2.04375,19.95,-0.1,20.4375,0.024436090225564033,1,,20.4375
2022-01-18,18.925,132.4,0.008767061487388525,0.05502066043703758,2488.59675,18.759293103448275,83.2,18.796047960725076,0.0004155639005818548,29,18.579376159554734,19.745528455284553
