day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2022-01-26,73.21544117647058,359.72,0.003877436572319906,0.0006492729600092277,26446.6002,72.93038602941176,237.4,73.51996052485266,1.804939842125063e-06,68,73.48184753483389,73.70601373446698
2022-01-27,69.96068181818181,7936.21,0.019261963080838804,2.809054032003551,556831.3171,68.63466477272728,2084.17,70.16337988788099,0.00035395409546919133,44,71.23675361613031,68.32545454234764
2022-01-28,67.21414285714286,971.88,0.00040297126893900894,-0.012686550532763081,64130.3628,67.18745892857143,-221.57999999999998,65.98588591184097,-1.3053618278761866e-05,560,66.73464134346263,65.5151611281484
2022-01-29,69.62666666666667,34.85,-0.009950138983674185,-0.006871531727871826,2412.9465999999998,70.32650608974359,-23.55,69.23806599713055,-0.00019717451156016719,78,69.48265486725666,69.1907397260274
2022-01-30,68.987,912.29,-0.019200284343344677,-2.334636395948119,62526.073,70.3375,-906.41,68.53749684858981,-0.002559094581709894,10,69.64357142857142,68.53392082256556
2022-01-31,73.14866666666667,563.45,0.002472087910736235,0.0054435022793938945,41566.6248,72.96500208333333,162.73000000000002,73.77162978081462,9.661020994576082e-06,60,73.89189870280094,73.55367987622279
2022-02-01,76.2948717948718,1270.08,-0.002046887205593514,-0.0023615974684413846,97542.33499999999,76.45394294871795,926.74,76.80015038422776,-1.8594084376113195e-06,39,76.97316421008549,75.69314207491114
2022-02-02,74.49660550458715,1810.8200000000002,0.003777401210804565,0.047994395058130974,134499.45760000002,74.21956949541284,454.09999999999997,74.27544294849848,2.6504232921069445e-05,109,74.41290429684052,74.04596379503508
2022-02-03,70.88893964110929,1033.49,0.0012446407236302553,-0.005283287783305252,72939.7158,70.80064074225123,158.23000000000002,70.57612149125778,-5.112084087224116e-06,613,70.46165441546671,70.73197541302012
2022-02-04,71.52786796536796,913.01,0.008233631163805233,0.0059620354691633515,65189.6889,70.94357088744589,77.91,71.40084873112015,6.530087807541376e-06,924,71.29962903160701,71.5209548557059
2022-02-05,72.32424242424243,9.15,-0.006535131535131411,-0.00187566600066598,661.6139000000001,72.8,-0.8500000000000001,72.30753005464481,-0.00020499081974491586,33,72.40334939759036,72.228
2022-02-06,72.65368421052632,45.589999999999996,-0.002009832272990114,-0.00032106709080386385,3318.5079,72.8,23.59,72.79025882869051,-7.042489379334589e-06,19,72.85308759757156,72.5926909090909
2022-02-07,72.92097826086957,505.73,0.001665303485397796,0.002662833112706659,36884.6852,72.80057289402174,30.990000000000002,72.93355189528009,5.265325594104876e-06,368,73.01483753167388,72.84165395795593
2022-02-08,71.96095108695653,854.66,0.0017318867195129698,0.004565839552392637,61563.1824,71.83684361413043,-332.56,72.03236655512133,5.342287637648465e-06,368,72.1468021451829,71.982041576119
2022-02-09,75.14435261707989,880.62,0.0006960799254374053,-0.004564395327228084,65599.4175,75.09248464187328,430.56,74.49230939565305,-5.183161099257436e-06,363,74.26133772632288,75.16520952761856
2022-02-10,76.38242105263159,3147.9700000000003,0.0020557815743281315,-0.02497103470859277,233620.7216,76.22602878947369,-2007.55,74.21313468679816,-7.932424612875208e-06,475,75.50879202399116,73.9265305148656
2022-02-11,74.12169620253165,1021.59,0.011683623949917983,0.01664150195392754,75698.0183,73.26062392405063,-524.97,74.09823735549486,1.6289805062625457e-05,395,74.30906125407755,74.03053913200911
2022-02-12,71.92916666666666,111.36,0.02208407341622261,0.12903303730017746,8054.8967999999995,70.375,111.06,72.3320474137931,0.001158701843571996,24,72.33291340706771,71.69000000000003
2022-02-13,72.055,1.98,0.02387211367673181,0.021869982238010673,142.4207,70.375,-0.68,71.92964646464647,0.011045445574752866,2,72.42,71.69
2022-02-14,72.72627615062763,463.56,0.002030320608223846,0.0038308647843219306,33741.8739,72.57978472803347,-88.6,72.78857947191302,8.264010665980522e-06,239,72.8478147002347,72.74835410026078
2022-02-15,73.29545454545455,575.65,-0.004992393375954138,0.0004523034603480095,42416.4631,73.66331864973262,47.79,73.68446642925389,7.857265010822713e-07,374,73.68498877197486,73.68384950555074
2022-02-16,73.9587323943662,748.73,0.001925003638502113,0.055504130117602815,55343.2745,73.82050176056337,-602.55,73.91619742764414,7.413103537670832e-05,71,73.76197564646327,73.93288097211533
2022-02-17,69.96792079207921,732.23,0.003534792104796302,0.06444143107534277,52335.842000000004,69.72075816831683,-118.77000000000001,71.47459404831815,8.800708940543649e-05,101,70.72060444038732,72.01812220916568
2022-02-18,66.21992307692308,1495.01,0.003165222594725421,0.0447548520503518,100476.6082,66.00976538461539,1166.11,67.2079840268627,2.9936155644679165e-05,130,67.33507936507937,66.17965947096381
2022-02-19,64.50057471264368,8.7,0.03614319270588207,0.003627864029588311,561.0795,62.2512643678161,5.44,64.49189655172415,0.00041699586546992086,87,64.51603960396041,64.38717791411042
2022-02-20,64.36555555555555,28.31,0.03431713892906241,0.10530112307390133,1820.7073,62.230000000000004,-27.349999999999998,64.31322147651007,0.0037195734042352996,9,64.5,64.31
2022-02-21,64.354375,3.09,0.03413747388719261,0.006206009963040323,198.4699,62.230000000000004,-1.4300000000000002,64.22974110032362,0.002008417463767095,16,64.39831325301203,64.16783185840708
2022-02-22,64.28430379746835,774.09,0.013790755372535489,0.02924903976918921,49830.2214,63.424206962025316,642.09,64.37264581637794,3.778506345410638e-05,79,64.4524645172224,63.516299999999994
2022-02-23,62.62677966101695,1166.96,0.004103386915585653,0.0758873239031738,73741.36429999999,62.37302372881356,-1131.5,63.190995663947334,6.502992724958337e-05,59,62.268663282571914,63.205225150753094
2022-02-24,61.58237288135593,880.46,0.009724820737431175,0.024895231879212748,53782.701,61.01966313559321,-148.94,61.084775003975196,2.827525597893459e-05,177,62.00598698600173,60.43013639013015
2022-02-25,66.16172413793103,373.12,0.0011584018579599564,0.004533273613022654,24672.1718,66.08587370689655,55.58,66.12395958404802,1.214963982907015e-05,116,66.32526848612083,65.85217925300749
2022-02-26,67.83175,30.650000000000002,0.02931335356600906,0.02516267071320171,2086.1638,65.9,28.53,68.06407177814029,0.0008209680493703657,40,68.073531598513,67.8
2022-02-27,67.26235294117647,174.2,0.020673034008747565,0.2364640721235372,11744.690700000001,65.9,-135.94,67.4207273249139,0.0013574286574255868,17,68.00015682174593,67.34924679177146
2022-02-28,67.1109490333919,738.92,0.0028085429993034874,0.0031872789619785988,50111.3225,66.92675395430581,-201.82,67.81697951063715,4.313429007170734e-06,569,68.69201601191587,67.31739184046602
2022-03-01,69.50282608695652,385.4,0.0016816043712786066,0.007349179223309009,26880.3417,69.3868445652174,-61.379999999999995,69.74660534509601,1.906896529140895e-05,92,70.17385531757299,69.4367491830431
2022-03-02,67.60198198198198,264.74,0.004263518250890613,0.01941637029237283,17972.1895,67.31301283783783,-0.900000000000007,67.88618833572562,7.334127933962691e-05,111,68.55285476046089,67.22403930131004
2022-03-03,65.01202531645569,171.65,0.002122024890081361,0.003933051311413487,11163.4631,64.87670474683544,-42.15,65.03619632974076,2.291320309591312e-05,79,65.17107181467182,64.95450140318054
2022-03-04,61.48947826086957,8921.7,0.003592114634444877,0.12533921548602242,544904.4326,61.26896815217391,-8251.7,61.07630077227433,1.4048804094065302e-05,230,62.09921134328358,61.03639311959192
2022-03-05,60.344210526315784,47.57,0.02871139662999969,0.034952805641789396,2868.3688,58.66,27.57,60.29785158713475,0.0007347657271765691,38,60.39042321000798,59.95006000000001
2022-03-06,60.18571428571429,23.44,0.02600944912571222,0.07545151234718173,1405.9723,58.660000000000004,-18.76,59.981753412969276,0.0032189211752210634,7,60.36038461538462,59.93976303317535
2022-03-07,59.51529411764706,1261.69,0.004049065462784391,0.018056959337972897,75372.90239999999,59.27783161764706,745.23,59.73963683630685,1.4311724225422169e-05,238,59.774753652362826,59.60317585098555
2022-03-08,58.5395717884131,1084.37,0.0020342501154454796,-0.02180659249372978,63810.6721,58.42283073047859,-100.05000000000001,58.84584791169067,-2.0109918656666803e-05,397,58.727817376462944,58.943937961196205
2022-03-09,61.20877828054299,15054.43,0.0010476394507996022,0.19296642398905256,919900.9974999999,61.14383947963801,2303.4300000000003,61.105003477381736,1.2817916320249425e-05,221,61.18892926893059,60.99075579954516
2022-03-10,59.637417582417584,4000.37,0.0030989699121090264,0.08563768159796367,237827.5649,59.453400274725276,1359.4099999999999,59.451391971242664,2.1407440211271376e-05,182,59.503352749553144,59.3459385223555
2022-03-11,59.08936758893281,7151.25,0.003534829342295331,0.17078677111147664,428406.95550000004,58.882674308300395,-6618.93,59.90658353434715,2.388208650396457e-05,253,60.389570559062214,59.88791248916135
2022-03-12,56.089622641509436,9.56,0.0023163445587818516,0.00019987322481017578,535.5704,55.96,1.9800000000000002,56.02200836820083,2.090724108893052e-05,53,56.1705719237435,55.79583113456465
2022-03-13,56.074,110.3,0.0020371694067190527,-0.02764930307362412,6141.442900000001,55.96,-90.08000000000001,55.679446056210345,-0.0002506736452731108,20,56.228803165182995,55.62401137838108
2022-03-14,54.60909502262444,1308.16,0.003907555676244917,0.03887191540652053,70838.3138,54.397549208144795,270.6,54.15110827421722,2.971495490346787e-05,221,53.82021827256834,54.65459327653341
2022-03-15,53.83203619909502,761.45,0.006430883729770569,0.020786767100267924,40904.8631,53.486808710407246,98.32999999999998,53.71969676275527,2.7298925865477604e-05,221,53.66653911465723,53.78861925443358
2022-03-16,57.407259887005644,16001.84,0.008454742013135006,0.5103163015138209,904666.3377,56.93181461864407,-10529.94,56.53514456462507,3.189110136795649e-05,354,56.83698912626326,56.472892305001764
2022-03-17,61.083934426229504,440.37,0.003325920624321401,0.013315183968854142,27140.4136,60.88168975409836,-76.57,61.63093217067466,3.0236355720994032e-05,122,61.45018031885651,61.75813750145083
2022-03-18,64.60951219512195,1055.56,0.003239454605844238,0.030697766025394715,68442.9939,64.40231504065041,-238.23999999999998,64.84045805070295,2.9081971678914242e-05,123,65.30067709098027,64.54972824238678
2022-03-19,65.91770833333334,2.31,0.004843114837398614,0.00042168445121952054,152.8638,65.6,-0.010000000000000023,66.17480519480519,0.0001825473814803119,48,66.4818260869565,65.87043103448275
2022-03-20,65.91,1605.13,0.004725609756097596,-0.015697375397665317,105225.4754,65.6,-1597.17,65.55573405269354,-9.779504088556887e-06,69,66.12824120603017,65.55431096399465
2022-03-21,64.37140000000001,878.64,0.003301267204298132,0.041933384865678366,56590.8839,64.1610635,80.44000000000001,64.40736126286079,4.772533104078845e-05,100,64.80751240772406,63.92655825607618
2022-03-22,65.17815789473684,443.77,0.001477594318108082,0.013720494392720991,29235.4006,65.08054298245614,43.78999999999999,65.87962367893279,3.091803049489824e-05,114,65.78362170809746,65.99664633231662
2022-03-23,66.6360465116279,686.29,0.003982035220964621,0.028885143068440724,46024.0494,66.37189593023255,13.49,67.06210115257399,4.208882989471029e-05,129,67.32932664551714,66.78415963139116
2022-03-24,65.40559999999999,417.51,0.003658373479665976,0.012911183466354443,27483.6598,65.16775,-52.89,65.8275485617111,3.0924249637983385e-05,175,65.89998573857716,65.77140051020409
2022-03-25,65.03661764705882,568.67,0.0035329232247991505,0.013080679242756285,36664.492,64.80874742647059,-10.129999999999987,64.47410976489,2.300223194956e-05,136,64.54184122891824,64.40874913614374
2022-03-26,64.85719512195122,33.91,-0.00556278561865646,-0.0027537191195278875,2196.8831999999998,65.22,19.65,64.78570333235034,-8.120669771536089e-05,82,64.87092606422702,64.46561009817671
2022-03-27,64.77454545454545,33.97,-0.006830029829109821,-0.01958629533606507,2201.4718000000003,65.22,20.37,64.80635266411541,-0.0005765762536374763,11,64.89156422524844,64.46588235294116
2022-03-28,66.13675126903554,4758.51,0.00218693803044611,-0.04711853248776036,317454.05850000004,65.99259352791879,-4251.73,66.71291191990771,-9.901950923242854e-06,197,66.05819369351593,66.74973647760771
2022-03-29,69.22844660194176,1972.8500000000001,0.0008255943770458594,0.022612439883005403,137406.09780000002,69.16937378640777,-534.79,69.64852766302558,1.1461814067468588e-05,309,70.5122410747813,69.15321266210461
2022-03-30,70.51691011235955,2323.0499999999997,0.004672528427498673,-0.004440811015692766,162981.6952,70.18893581460674,-1374.63,70.15849645939606,-1.9116295455081753e-06,178,70.24459184749374,70.13641380541313
2022-03-31,67.81031446540881,741.51,0.004362419242073248,0.03020253752423523,50136.4426,67.51554418867926,245.47,67.61398039136357,4.073112638296885e-05,159,67.65678696630123,67.52880735424561
2022-04-01,67.54415384615385,452.53,0.003593628136557672,0.007405086897157656,30478.877999999997,67.30275519230769,-272.89000000000004,67.35217112677613,1.636374803252305e-05,130,67.67975617902472,67.27104932315072
2022-04-02,67.90541666666667,303.25,-0.0013909313725490081,-0.011966544117646515,20601.4706,68.0,302.25,67.93559967023909,-3.9460986373112994e-05,24,67.93653377374073,67.37
2022-04-03,67.77,80.74000000000001,-0.003382352941176452,-0.027649095022624325,5465.8782,68.0,-21.26,67.69727768144661,-0.0003424460617119683,13,68.03074983187626,67.50281764705882
2022-04-04,69.60565891472868,689.51,0.0023239647983496143,0.013703057105316005,48102.0314,69.44359205426356,463.79,69.76263056373367,1.987361619891808e-05,129,69.67894407352811,70.19022062732587
2022-04-05,68.55094240837695,23584.23,0.0027919946156808803,0.4494627531704757,1641982.6623,68.36107303664922,-8581.13,69.6220594142781,1.905776670132863e-05,191,70.04029240623603,69.42698025453467
2022-04-06,63.808464419475655,909.83,0.0041834215264873655,0.009332218870111066,58586.3935,63.54058220973782,-126.60999999999999,64.39268159985932,1.0257101733412908e-05,534,64.497328975256,64.31360136621511
2022-04-07,62.98314009661836,502.1,0.0022798499499348027,0.0028788493457651684,31640.4101,62.840812801932366,-43.46,63.01615236008763,5.733617498038575e-06,414,63.388458922030345,62.703162621893114
2022-04-08,61.74812,200.45,0.002815436143694582,0.0025594434291535055,12376.2575,61.574973899999996,-57.53,61.74236717385882,1.2768488047660293e-05,250,61.87716344808284,61.66769051864487
2022-04-09,60.92910447761194,3.2399999999999998,0.017520114856578835,0.000852999531401118,197.4334,59.879999999999995,2.92,60.93623456790124,0.00026327146030898703,67,60.94383116883118,60.79
2022-04-10,60.78666666666667,2.0,0.015141393898909042,0.01012246715653535,121.57839999999999,59.879999999999995,-2.0,60.789199999999994,0.005061233578267675,3,,60.789199999999994
2022-04-11,59.80964788732394,472.22999999999996,0.0029607694366713413,0.005504253910439479,28276.2343,59.63348644366197,59.72999999999998,59.87809817250069,1.1655875125340362e-05,284,59.804195052259544,59.97340363636363
2022-04-12,60.9525,3474.86,-0.0008458141671877229,-0.030100365137959034,208475.607,61.002839513888894,2980.36,59.99539751241776,-8.662324565006657e-06,360,59.9517525041749,60.565140950455
2022-04-13,60.94104761904762,7325.6900000000005,0.0018818548941664528,0.07999887676455888,450081.53099999996,60.826339047619044,2531.37,61.43879020269762,1.0920319692009746e-05,210,61.393302587181154,61.53231215271406
2022-04-14,60.12716494845361,3607.35,0.0030402873132650784,0.016811524107332314,213918.7795,59.944548195876294,3133.4500000000003,59.30081070591986,4.660352920379868e-06,194,59.27940452171849,59.60529436589999
2022-04-15,59.06666666666667,4.29,0.016288139481532453,0.007889424179857782,253.46160000000003,58.11999999999999,3.97,59.081958041958046,0.0018390266153514643,9,59.08861985472154,58.91
2022-04-16,59.114210526315794,3.9400000000000004,0.01710616872532329,0.003770873329228108,233.1569,58.12,3.7600000000000002,59.17687817258883,0.0009570744490426669,19,59.17953246753247,59.06333333333334
2022-04-17,59.04666666666667,1.55,0.015944023858683223,0.0012395044735031037,91.1666,58.12,-1.51,58.81716129032258,0.0007996803054858733,15,59.19,58.81228758169934
2022-04-18,57.85118421052631,583.76,0.003063406280990022,0.015146209458470101,33965.8785,57.6748298245614,69.64000000000001,58.18466236124435,2.594595288897852e-05,228,58.34550719314356,57.98024313389869
2022-04-19,58.6825641025641,3456.9,0.004444727540832129,0.07076991355892633,205334.9052,58.425430876068376,-662.7199999999997,59.39856669270156,2.047207427432854e-05,234,59.32343449598808,59.44952597569678
2022-04-20,57.7639446366782,308.78000000000003,0.000788747320362383,0.00464116120056723,17880.021,57.72175397923875,49.00000000000001,57.90537275730293,1.5030640587367153e-05,289,57.26884286433003,58.78202863961813
2022-04-21,55.83935275080906,592.84,0.003029355633091776,0.006307150154952022,32753.167400000002,55.67189377022653,-147.54000000000002,55.24790398758518,1.0638874156521188e-05,309,55.15345295306535,55.30471136443448
2022-04-22,53.763172043010755,363.53000000000003,0.0024470207051591653,0.005876831486308102,19302.5201,53.63250510752688,178.10999999999999,53.09746128242511,1.6166015146777713e-05,186,52.96804962705857,53.47549239564234
2022-04-23,52.430454545454545,408.55,0.01727696052492335,0.17149103079690972,21445.5675,51.53999999999999,408.11,52.491904295679845,0.0004197553072987632,44,52.4920346288541,52.24999999999999
2022-04-24,52.379999999999995,105.03,0.016298020954598424,0.30632518432285694,5507.9742,51.54,104.97,52.44191373893173,0.002916549408005874,6,52.44194857142857,52.32
2022-04-25,53.62942748091603,391.48,0.003086719980179427,0.004489325258533971,20893.6944,53.46536536259541,93.94,53.3710391335445,1.1467572439291842e-05,262,53.58363643854806,53.024198427102256
2022-04-26,52.40812865497077,1539.98,0.0047866119084149636,-0.013963501065771424,82281.0591,52.166700438596486,-1128.98,53.42995305133833,-9.067326241750818e-06,171,51.788892944038935,53.68266410886639
2022-04-27,50.59265151515151,1013.89,0.0042032106830653775,0.018110299421052224,50427.6344,50.38116212121212,293.84999999999997,49.73679038159958,1.786219355260652e-05,132,49.63755532445288,49.91702155435811
2022-04-28,48.19566326530612,3166.0,0.0023757640267187945,0.044473298375908375,152492.4188,48.083391581632654,-606.34,48.165640808591284,1.4047156783293865e-05,196,49.351910644382464,47.36071669043618
2022-04-29,49.33091666666667,715.32,0.0017857778630262638,0.014295086192304362,35129.7034,49.243413333333336,4.459999999999991,49.11047279539227,1.9984183571414695e-05,120,49.2771394037067,48.941714824297335
2022-04-30,47.785421686746986,424.04,0.019857468503830637,0.11319145325298545,20308.591800000002,46.855000000000004,423.52000000000004,47.89310395245732,0.0002669357920313778,83,47.89324106847893,47.66961538461536
2022-05-01,47.73166666666666,11.27,0.01871020524312587,0.03388734749048459,537.5826,46.855,-1.19,47.70031943212067,0.0030068631313650922,6,47.79992063492063,47.61974317817014
2022-05-02,48.36030120481928,724.78,0.003065240839228711,0.013838643072270016,34930.025,48.21351280120482,-47.279999999999994,48.19396920444825,1.9093577461119258e-05,166,48.54987542435424,47.881653498432755
2022-05-03,50.207372262773724,649.67,0.0018646344769786853,0.003580942126300206,32621.9509,50.114765693430655,-116.03,50.213109578709194,5.511940102359977e-06,137,50.34989318641781,50.117780854120404
2022-05-04,49.61116666666667,2846.36,0.0038414308521433718,0.061860229605495184,141798.9544,49.42223,-986.7,49.81764583538273,2.1733101085419688e-05,180,50.59448684168074,49.44075109703475
2022-05-05,49.3291875,2320.77,0.005190219860401923,0.07642749854537259,113102.0035,49.0715446875,-1939.77,48.734688702456516,3.293195730097019e-05,160,48.78974908136483,48.729764912428934
2022-05-06,46.02732394366197,2558.19,0.004946791547934834,0.09000041403588423,117754.1183,45.800680516431925,-1260.49,46.03024728421266,3.5181286001385444e-05,213,46.08740525545197,46.01082332114762
2022-05-07,45.66875,30.14,0.02637936846836711,0.04932365996179325,1376.1937999999998,44.495000000000005,30.14,45.660046449900456,0.0016364850684072079,16,45.66004644990046,
2022-05-08,45.519999999999996,3.16,0.023036296213057528,0.015142150803460952,143.2992,44.495000000000005,-2.34,45.347848101265825,0.0047918198745129596,4,45.66512195121951,45.30054545454545
2022-05-09,42.96378260869565,6853.79,0.0038738346720816274,0.038575155874360924,296433.1756,42.79826804347827,-2488.67,43.25098603838168,5.628295567030931e-06,230,43.193926581628915,43.27764618740674
2022-05-10,41.13198757763975,2629.9700000000003,0.00309874528935694,0.02505246886459494,107198.32070000001,41.007889596273294,-1578.6100000000001,40.76028270284452,9.525762219567119e-06,161,41.35810302845837,40.610939129112424
2022-05-11,39.17879310344827,1432.3600000000001,0.003968888368946283,0.03165248210745334,56108.782100000004,39.024783405172414,181.60000000000005,39.17226262950655,2.2098133225902245e-05,116,39.2476298049518,39.075010073875085
2022-05-12,37.91385093167702,6123.42,0.004871116598647707,0.1286529555179409,234350.5233,37.73309891304348,110.49999999999976,38.27118232948254,2.1009983884486268e-05,161,38.74716117627432,37.77770926604711
2022-05-13,41.529208633093525,1258.45,-0.0029670069972425736,-0.019863146118352788,53087.1662,41.64727913669065,-34.269999999999996,42.18456529858159,-1.578381828308855e-05,139,41.42055972160958,42.908063308373045
2022-05-14,43.74649122807018,24.92,0.015471012722148937,0.00786386811969573,1092.8638,43.08,-18.48,43.85488764044944,0.00031556453128795065,57,44.1,43.81851612903224
2022-05-15,44.1,60.71,0.023676880222841312,0.2053461997612423,2677.311,43.08,60.71,44.1,0.003382411460405902,7,44.09999999999999,
2022-05-16,42.87538461538461,1214.86,0.004748760021516541,0.054719307086726225,52296.4223,42.672152747252746,176.12000000000003,43.04728306142272,4.504165672318311e-05,91,43.36531481401602,42.62140574157152
2022-05-17,42.941428571428574,578.66,0.00346741884128081,0.0056522578866427696,24572.558,42.79297842857143,56.36,42.46458714962154,9.767839295342291e-06,175,42.42766369563162,42.50947922649817
2022-05-18,42.633043478260866,422.18,0.004895822338695281,0.024870967023248026,17946.0186,42.42684927536232,-96.32,42.507979061064,5.891081297846422e-05,69,42.810946418707424,42.31757415621987
2022-05-19,42.178333333333335,1874.81,0.003636932573621806,0.04775427141441858,77993.5652,42.02770109649122,650.69,41.60078365274348,2.5471525868977965e-05,114,41.247155810730554,42.33035846158874
2022-05-20,42.67655555555555,951.59,0.0028934100789985745,0.02282604431150823,40474.861,42.55495444444444,-261.31,42.53392847760064,2.3987267953118704e-05,90,43.09826997740048,42.21275307115178
2022-05-21,43.15909090909091,16.14,0.0033497828453077764,-0.0005499138778227555,693.4815,43.015,14.440000000000001,42.96663568773234,-3.407149181057965e-05,33,42.98090255068672,42.71
2022-05-22,42.976,7.11,-0.0009066604672788081,0.0035250494013717034,306.5948,43.015,6.79,43.12163150492265,0.0004957875388708444,5,43.13110791366906,42.71
2022-05-23,42.33409638554217,622.07,0.004035131200675529,0.02244568920667357,26236.3053,42.164940060240966,-95.80999999999999,42.17580867104988,3.608225634843919e-05,83,42.331932884885795,42.06135788711206
2022-05-24,39.73245614035088,415.32,0.004289708427506272,0.02442999878415615,16577.4857,39.562380701754385,-146.72,39.91497086583839,5.8822110141953555e-05,57,39.8586448250186,39.94188918938154
2022-05-25,40.28201550387597,466.69,0.00541363395249639,0.0195540103926885,18823.2718,40.06718585271318,112.87,40.33356575028391,4.189935587368167e-05,129,40.43296604320519,40.17074727262449
2022-05-26,41.93235294117647,302.76,0.0016296752906497733,0.00712024238758209,12654.9388,41.86406029411765,93.72,41.79858237547893,2.351777773676209e-05,85,41.81015486279258,41.77663318025257
2022-05-27,44.29259740259741,297.26,0.00196019653524269,0.009886747888481151,13194.3764,44.20483766233766,104.7,44.386652761891945,3.3259597283459434e-05,77,44.200444820380135,44.77535313668468
2022-05-28,46.50029411764706,1035.34,0.023559192552213518,0.8459581644676372,48342.1801,45.43,1002.12,46.692081924778336,0.0008170824699785937,34,46.696362235332224,46.42956050571945
2022-05-29,46.495000000000005,0.37,0.023442659035879387,0.0044871230464450865,17.2168,45.43,0.13,46.53189189189189,0.01212735958498672,2,46.6,46.39
2022-05-30,46.91421052631579,2824.71,0.03267027352665178,1.696215307143052,132718.9418,45.42999999999999,-1718.53,46.984979626227116,0.0006004918406289679,57,47.210196170605144,46.93014430230408
2022-05-31,45.59290322580645,4196.63,0.013269924030099517,0.4412377244566627,193596.8427,44.99198360215053,-2459.41,46.13150139516708,0.0001051409641680736,186,45.15174497185158,46.38721687369668
2022-06-01,43.428,465.59000000000003,0.004069214536115336,0.02653182548492599,20050.0108,43.25222763157895,-17.209999999999987,43.06366287935737,5.69853851777873e-05,95,43.05564699585173,43.07110729080365
2022-06-02,44.6390909090909,303.9,0.0031457589553379487,0.007989410687116168,13484.0982,44.498771590909094,141.44,44.37018163869694,2.628960410370572e-05,88,44.496748102573314,44.02323402683738
2022-06-03,44.34978021978022,1290.53,0.0015045896481982106,0.08432170561379539,58609.7925,44.28416071428572,-1104.99,45.41528867984472,6.533881863559576e-05,91,44.363847148862774,45.496725888324875
2022-06-04,43.446379310344824,22.04,-0.012582288401253966,-0.004803879310344856,957.5005,44.0,22.04,43.4437613430127,-0.00021796185618624576,58,43.44376134301268,
2022-06-05,43.45,2.87,-0.012499999999999956,-0.03587499999999987,124.70150000000001,44.0,2.87,43.45,-0.012499999999999956,1,43.45,
2022-06-06,43.833510638297874,356.43,0.0037321230775548982,0.015561461641372901,15633.6537,43.67102872340425,19.97,43.86177846982577,4.365923643176192e-05,94,43.99884537725823,43.708440825060926
2022-06-07,43.666288659793814,229.5,0.003660951477827251,0.0077856800260862795,10069.134,43.50790283505155,124.02000000000001,43.87422222222222,3.392453170407965e-05,97,44.065815795428826,43.23208949563899
2022-06-08,45.750546448087434,1650.59,-7.240396341150467e-05,-0.03947999657776857,74163.2978,45.75138046448088,41.530000000000015,44.93138683743389,-2.3918717899519915e-05,183,45.13313925726305,44.719219917218744
2022-06-09,45.17359223300971,350.64,0.003803739900581872,0.01188688114012171,15854.300599999999,45.002522572815536,-210.02,45.21532226785307,3.390052800627912e-05,103,45.73881524676433,45.084024185781054
2022-06-10,41.4963829787234,857.1,0.005868008261060669,0.02256960187065211,35261.1127,41.25301635638298,-443.15999999999997,41.14002181775755,2.633251880836788e-05,188,40.924785234575054,41.20854275298787
2022-06-11,40.49,1.34,0.03667669461691103,0.007020967255237255,54.256600000000006,39.0575,1.34,40.49,0.005239527802415862,7,40.49,
2022-06-12,40.10333333333333,78.66,0.026776760758710508,0.2460632827668616,3158.7585,39.0575,-55.42,40.15711289092296,0.0031281881867132166,9,40.44,40.108080250596664
2022-06-13,37.95725,1666.1200000000001,0.004438211739596432,0.017641189145087936,63923.3514,37.789542499999996,-745.32,38.366595083187285,1.0588186412195961e-05,160,38.04181320590791,38.4906119165312
2022-06-14,37.1526213592233,1297.9,0.008751197893025128,0.17199266830295235,48331.6304,36.83133131067961,329.74,37.2383314585099,0.00013251611703748542,103,37.53824187166696,36.73413154850438
2022-06-15,38.595441176470594,799.67,0.003072721703217988,0.012388655217095874,30568.5784,38.477571875,-341.85,38.22649142771393,1.549220955781244e-05,136,38.90584858678083,37.954027261896414
2022-06-16,38.51527027027027,3832.65,0.013283343268246503,0.3878517452778505,148616.0585,38.007111824324326,-682.87,38.7763188655369,0.00010119675558108632,148,38.10727600022859,39.243006608319746
2022-06-17,38.302622950819675,582.03,0.0016269175700156858,0.012583449798614945,22171.5724,38.23997213114754,423.91,38.093521639778025,2.1619933334389888e-05,61,38.10892677495675,37.99551606374906
2022-06-18,38.854062500000005,53.26,-0.039869957373200704,-0.03365959180206334,2068.1234,40.4675,-30.779999999999998,38.83070597070973,-0.000631986327488985,64,38.794403914590745,38.84041646834843
2022-06-19,39.053333333333335,1.67,-0.03494573834970457,-0.018486645662156936,65.3364,40.4675,1.29,39.12359281437126,-0.011069847701890382,3,39.15999999999999,38.84
2022-06-20,39.167500000000004,20.18,-0.03212454438747139,-0.08221087910051265,790.0192000000001,40.4675,-0.3400000000000003,39.148622398414275,-0.0040738790436329365,8,39.19891129032259,39.1
2022-06-21,40.48168141592921,2155.36,-0.004540490440252691,-0.0603522364882305,86482.6968,40.666534292035394,255.39999999999998,40.124478880558236,-2.800100052345339e-05,113,39.891496955317,40.42009747573633
2022-06-22,40.845729166666665,1413.16,0.003670426015647432,0.06548495420794645,58575.1539,40.69797421875,-7.779999999999994,41.449767825299325,4.633937714621589e-05,96,41.49841423671888,41.401654116289215
