day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2022-03-25,27.753554913294796,1630.51,-0.019641858775926658,-0.1938467564306977,45225.77405,28.309824566473985,-1629.21,27.73719514139748,-0.00011888719261500862,173,28.008000000000003,27.737087142453948
2022-03-27,27.93,0.15,-0.05975425012624147,-0.00896313751893622,4.1895,29.705000000000002,-0.15,27.93,-0.05975425012624147,1,,27.93
2022-03-28,29.471818181818183,5.74,-0.012271613459620724,-0.0015679507114016924,170.4639,29.83673522727273,3.86,29.697543554006966,-0.0002731621448435004,22,29.67175,29.829255319148928
2022-03-29,29.890000000000004,4.1,-0.002742207594777208,-0.0018688918193309303,122.11915,29.973198214285713,2.8,29.78515853658537,-0.000455827273007544,14,29.78273913043478,29.798
2022-03-30,29.69857142857143,0.91,0.0031666019194361373,0.0004116582495266979,27.0257,29.605207142857143,-0.13,29.698571428571427,0.00045237170277659107,7,29.826666666666668,29.6025
2022-03-31,29.145416666666666,2.03,0.0035839755656497476,0.0005312399486824647,59.0815,29.0411125,-1.63,29.10418719211823,0.0002616945560012142,12,29.558249999999997,29.054562841530057
2022-04-01,28.694444444444443,1.17,0.000190883891336603,2.4814905873758387e-05,33.5725,28.69003888888889,0.39,28.694444444444443,2.1209321259622555e-05,9,28.808333333333334,28.466666666666665
2022-04-03,29.35,0.13,0.026313488941341223,0.0034207535623743592,3.8155,28.597499999999997,0.13,29.35,0.026313488941341223,1,29.35,
2022-04-04,28.785555555555554,1.17,0.0024693774072936073,0.00032101906294816895,33.6791,28.716666666666665,-0.13,28.785555555555558,0.0002743752674770675,9,28.8425,28.740000000000002
2022-04-05,29.035000000000004,1.21,0.002272706253966983,0.00033803376637833065,35.095,28.972672499999998,-0.35,29.00413223140496,0.00027936674907300054,10,29.235348837209305,28.87666666666666
2022-04-06,27.655714285714286,11.479999999999999,0.004069638933560057,0.0016961387756484413,314.9208,27.542437500000002,-10.7,27.432125435540073,0.00014774728010874926,14,27.723333333333336,27.42188458070334
2022-04-07,27.18166666666667,1.4300000000000002,-0.0038918065437396807,-0.0003853533109984517,38.9597,27.288416666666667,0.91,27.24454545454545,-0.0002694778398590571,6,27.29666666666667,27.01
2022-04-08,27.032333333333334,1.86,0.0034268990318550613,0.00043544849304700146,50.2907,26.941613333333333,-0.48,27.03801075268817,0.00023411209303602227,15,27.217391304347824,26.932222222222226
2022-04-10,26.3,0.13,0.014660493827160392,0.001905864197530851,3.419,25.92,-0.13,26.3,0.014660493827160392,1,,26.3
2022-04-11,25.376363636363635,1.4300000000000002,0.0023527933178013605,0.00030586313131417684,36.2882,25.31642272727273,-0.91,25.376363636363635,0.00021389030161830545,11,25.284999999999997,25.39666666666667
2022-04-12,24.9275,1.04,-0.006813667739688625,-0.0008857768061595213,25.9246,25.09984375,0.0,24.927500000000002,-0.0008517084674610782,8,25.029999999999998,24.825
2022-04-13,25.305555555555557,1.17,-0.0027709441744177615,-0.000360222742674309,29.6075,25.37565,0.65,25.305555555555557,-0.00030788268604641796,9,25.398571428571433,24.979999999999997
2022-04-14,25.284,0.65,0.0034932235121979184,0.0004541190565857294,16.4346,25.19575,-0.65,25.284,0.0006986447024395836,5,,25.284
2022-04-15,25.08,0.13,0.024196018376722694,0.0031454823889739505,3.2603999999999997,24.4875,0.13,25.08,0.024196018376722694,1,25.08,
2022-04-18,24.8158,11.22,0.0031936601412938348,-0.0019256568946767504,280.6544,24.73895,9.92,25.013761140819962,-0.00017162717421361412,25,25.02973509933774,24.753999999999998
2022-04-19,25.745,1.65,-0.0005665830637318654,7.327339013911833e-05,42.846250000000005,25.759473684210526,1.13,25.967424242424247,4.4408115235829294e-05,19,26.01931654676259,25.69
2022-04-20,25.905555555555555,45.43,-0.002653108872664345,0.003500113655605495,1163.3655,25.97666666666667,-44.39,25.607869249394675,7.704410423961027e-05,9,26.045,25.602807837898013
2022-04-21,25.995,1.56,0.0032034825216108545,0.00041645272780941114,40.5522,25.91656875,-0.52,25.994999999999997,0.00026695687680090456,12,26.402500000000003,25.791249999999998
2022-04-22,24.91176470588235,0.79,-0.004184704712131883,7.004406556004664e-05,19.7314,25.016764705882355,-0.27,24.97645569620253,8.866337412664132e-05,17,25.18,24.8766037735849
2022-04-24,24.47,0.12,0.021072397245983865,0.0002528687669518064,2.9364,23.964999999999996,-0.12,24.47,0.0021072397245983864,10,,24.47
2022-04-25,24.491,1.18,0.001516813779271231,-5.568297564654634e-05,28.9019,24.4565,0.38,24.49313559322034,-4.718896241232741e-05,10,24.64,24.206749999999996
2022-04-26,24.25153846153846,1.69,0.0016065348851298854,0.0002088495350668851,40.9851,24.211796153846155,-0.91,24.251538461538463,0.00012357960654845273,13,24.333333333333332,24.227000000000004
2022-04-27,24.247,1.3,-0.003346572274280557,-0.0004350543956564724,31.5211,24.3284925,0.52,24.247,-0.0003346572274280557,10,24.267142857142858,24.199999999999996
2022-04-28,24.780454545454543,2.3200000000000003,0.001975087000448471,0.0006729603373684355,57.1743,24.73262727272727,1.28,24.644094827586205,0.0002900691109346704,11,24.620722222222227,24.724999999999998
