day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2022-02-12,173.8273560209424,1444.38,-0.001723702339134187,-0.011760660724249498,251115.13825000002,174.1275,1444.34,173.85669854885833,-8.142359160504505e-06,191,173.85669933396107,173.8
2022-02-13,173.9468446601942,602.36,-0.0010374888504447628,-0.005687671947781632,104785.43175,174.1275,491.5,173.9581508566306,-9.442313479948256e-06,103,173.98508310021393,173.69240934511998
2022-02-14,173.97294117647058,4606.74,-0.0014600824860760361,-0.021657851942744583,802174.06475,174.22717588235295,-4027.68,174.1305271732288,-4.701340197785112e-06,85,173.93113926018026,174.14389895325917
2022-02-15,172.84722222222223,4032.25,-0.00018011892553902392,-0.0596350036729871,695999.27325,172.87822777777777,3685.9300000000003,172.60816498232995,-1.4789510489921782e-05,45,172.6013515491994,172.76001097251094
2022-02-16,173.99027777777778,373.93,0.000463666446521306,0.010572005990254275,65282.25325,173.9098263888889,-204.47,174.5841554569037,2.827268737532232e-05,18,173.91780656202056,174.77938278008304
2022-02-17,176.5766129032258,27.22,-0.00012033477049408045,-0.00023382850782586033,4807.2384999999995,176.59742822580645,23.080000000000002,176.60685157972077,-8.590319905432047e-06,31,176.59465208747514,176.75507246376816
2022-02-18,177.07093023255814,3808.38,0.0002586606527437296,0.025427370511916177,674249.093,177.0251912790698,-2962.34,177.04354423665706,6.67668943538097e-06,43,177.0536729941847,177.0422785907555
2022-02-19,178.03055555555557,145.47,0.0043470357415974865,0.044149381949929636,25926.87875,177.26,145.32999999999998,178.22835464356913,0.00030349475458809125,18,178.22855055020636,177.82142857142858
2022-02-20,178.105,2.42,0.0047670089134605135,0.0016352250930836316,430.4185,177.26,0.020000000000000018,177.85888429752066,0.000675712848381666,5,177.96598360655736,177.75
2022-02-21,178.2854166666667,18.49,0.005784817029598747,0.01169861126781758,3302.42175,177.26,17.79,178.60582747431044,0.0006326993654849962,12,178.62002480705627,177.86999999999998
2022-02-22,178.10431614349775,242.4,0.0047505860911646386,-0.012756565644875982,41947.496,177.26223094170405,5.480000000000004,173.05072607260726,-5.262609589470289e-05,446,186.30755204131032,159.1806348134391
2022-02-23,178.07500000000002,12.31,-0.001009870574099551,-0.013414863217341868,2185.5885000000003,178.255,12.31,177.54577579203902,-0.0010897533076638397,3,177.54577579203902,
2022-02-24,180.69877450980394,773.9200000000001,-0.0030470193290232407,-0.008075791081068985,139303.29975,181.25966519607843,-254.78000000000003,179.9970277935704,-1.0434917150440594e-05,102,178.27762742227534,180.86473413045587
2022-02-25,179.35412371134018,647.21,0.00783387596753623,0.05448770097352829,116201.35250000001,177.95829458762887,264.25,179.54196087823118,8.418859562356622e-05,97,179.93915201983626,178.59663019636517
2022-02-26,176.5,0.63,-0.0050171937538755484,-0.0007902080162353989,111.195,177.39,0.63,176.5,-0.0012542984384688871,4,176.49999999999997,
2022-02-27,176.64166666666665,14.08,-0.0042185767705807216,-0.010787154480710805,2486.17,177.39,14.08,176.57457386363637,-0.0007661331307323015,6,176.57457386363637,
2022-02-28,178.3659090909091,2953.65,0.0001956766222593281,0.04914871851297129,527355.33875,178.33101666666664,-2187.87,178.5436117177052,1.6639994079519e-05,33,178.48293439369013,178.55264902207907
2022-03-01,180.29117647058823,1829.6999999999998,0.0018593536465034079,0.08642296020811131,329822.3,179.95702720588235,-1513.28,180.26031589878124,4.7233404496972904e-05,34,180.34812748878076,180.25200434941277
2022-03-02,179.87272727272727,83.19,0.000602860779526396,0.006906540723453094,14969.0575,179.7643181818182,-23.209999999999997,179.9381836759226,8.302128529213962e-05,11,179.97560853617873,179.91708646616542
2022-03-03,180.31071428571428,68.16,0.0003828974879455739,0.0011451410070427398,12270.8515,180.24178571428573,-45.32,180.03009829812208,1.6800777685486207e-05,7,180.40569176882664,179.95450299612267
2022-03-04,182.646875,261.49,0.0024364479683518722,0.026448587032959717,47797.23775,182.205375,42.77,182.788013881984,0.00010114569212191563,16,183.43232104121478,181.8917222933431
2022-03-05,184.2125,0.12,-0.011045793740269483,-0.0006627476244161689,22.1055,186.27,0.0,184.2125,-0.005522896870134741,2,184.3,184.125
2022-03-06,184.54464285714286,48.17,-0.009262667863086684,-0.031139762556657707,8891.42025,186.27,46.57,184.5841862154868,-0.0006464555232853998,14,184.58978784040536,184.2525
2022-03-07,185.69112903225806,1047.08,-0.00020128165695971182,0.007341419519244578,194336.5605,185.72995806451613,-823.82,185.59857938266418,7.011326278072906e-06,31,185.6239160619905,185.59555588219575
2022-03-08,189.87410714285716,1089.42,-0.001132196183206999,-0.01711315293216673,207041.08975,190.08665267857143,-188.00000000000003,190.04707986818673,-1.5708498955560506e-05,56,190.4248868451998,189.78047783814247
2022-03-09,187.0155172413793,838.21,0.007070040639925514,0.01675759805878462,155829.64925,185.70401465517241,321.03,185.9076475465575,1.9992123762284656e-05,29,186.03232333252822,185.62819134537295
2022-03-10,185.9090277777778,5533.88,-0.005041678267127283,-1.1565184798079913,1026714.9657500001,186.8517826388889,-5320.26,185.5325677011428,-0.00020898871674268168,36,186.44402911712385,185.51462925667076
2022-03-11,185.14375,8.62,0.003945588795459087,0.0035195467428238533,1596.45725,184.42128125,-7.4799999999999995,185.2038573085847,0.00040830008617446096,8,186.45,185.1156211180124
2022-03-12,185.675,1.17,0.01791318887655402,0.020958430985568204,217.23975,182.4075,-1.17,185.675,0.01791318887655402,1,,185.675
2022-03-13,185.825,11.64,0.01873552348450569,0.21808149335964624,2163.003,182.4075,11.64,185.82500000000002,0.01873552348450569,1,185.82500000000002,
2022-03-14,182.57056451612902,10560.5,0.0006645848835240643,0.06844273504446195,1928059.4949999999,182.4499258064516,10263.38,182.57274702902325,6.4810127403496005e-06,62,182.57234746838725,182.60075053850292
2022-03-15,179.6546875,38.04,0.002239025021132768,0.007499486207732829,6851.54475,179.2523484375,-10.1,180.11421529968456,0.00019714737664912799,16,180.94035433070866,179.63473203157457
2022-03-16,179.24249999999998,2112.71,0.0006357132556405909,0.059083807906565415,379014.97575,179.12848083333333,-1280.63,179.39753953453146,2.7965886423865754e-05,30,178.78140923949616,179.54862068050946
2022-03-17,180.9,119.84,-0.0011842721192902507,-0.004534382021790951,21702.83975,181.1147159090909,118.74,181.0984625333778,-3.783696613643984e-05,22,181.09661119959762,181.5
2022-03-18,180.57708333333335,311.61,0.003326844521337774,0.035693639518926346,56162.56375,179.97833333333335,-153.53,180.23350903372804,0.00011454587310717354,12,180.77067940283405,180.05094917659198
2022-03-19,179.70833333333334,1.77,-0.0007600525322658536,-0.00014863584170125678,318.24550000000005,179.845025,1.75,179.79971751412432,-8.397505180861964e-05,3,179.80142045454548,179.5
2022-03-20,179.785,1008.03,-0.00033375957994944414,0.0011064800096627896,181291.17049999998,179.845025,-915.51,179.84699909724907,1.0976657536608926e-06,10,179.784873540856,179.84998726306702
2022-03-21,180.2941176470588,2010.28,0.000987062914859955,0.09948407543721768,362369.76025,180.11643529411765,-1989.96,180.25835219471915,4.94876710892103e-05,17,180.2927411417323,180.25817750934945
2022-03-22,179.65178571428572,111.24000000000001,0.001642120038814841,0.008689761846463263,20007.46875,179.35694821428572,-85.68,179.858582793959,7.811724061905127e-05,14,179.89313380281692,179.854098110908
2022-03-23,180.6208333333333,186.60999999999999,-0.0002572588338122239,-0.0030772944481677503,33668.5065,180.66697916666666,70.82999999999998,180.42177000160765,-1.6490512020619208e-05,12,180.69401802361716,179.8164190706512
2022-03-24,182.58055555555555,2061.2599999999998,0.000900091290767221,0.0990231316393708,375649.1035,182.41656018518518,-1754.62,182.24246504565173,4.804009762929995e-05,27,182.97949223845552,182.18323833558702
2022-03-25,182.175,203.79000000000002,0.002008547414072903,0.017267466915383674,37085.25075,181.80985,-163.19,181.97777491535402,8.47316694410112e-05,10,182.69974137931032,181.89790179301323
2022-03-27,182.69375,6.069999999999999,0.01349177334952456,0.019263633095660353,1108.0784999999998,180.26170000000002,-3.9300000000000006,182.54999999999998,0.0031735804111466814,4,182.66682242990652,182.525
2022-03-28,180.34741379310344,3468.5899999999997,0.00114905161268355,-0.04597050495182619,625718.48225,180.14143362068967,3377.5499999999997,180.39563114983324,-1.325336951090391e-05,29,180.3930096375476,180.59276691564142
2022-03-29,178.59404761904761,216.81000000000003,0.0029731598194432966,0.06649731321777066,38757.830250000006,178.06776190476188,-175.63,178.76403417739036,0.0003067077773985086,21,178.91546867411364,178.74814366527366
2022-03-30,180.0193548387097,114.78999999999999,-0.0008222277903479391,0.0004837181321487481,20707.907,180.16725241935484,-85.61,180.39817928390974,4.213939647606482e-06,31,180.05669979437977,180.4479016966068
2022-03-31,180.94791666666666,570.01,0.0005449330087099623,0.011843990616682074,103354.88249999999,180.84943194444446,-364.75,181.3211741899265,2.077856637020767e-05,36,181.09957127545553,181.3698350378707
2022-04-01,179.9720930232558,12.06,0.0005777427803627421,7.715322779389364e-05,2168.0705,179.86825872093024,-4.460000000000001,179.77367330016583,6.397448407453866e-06,43,179.8526315789474,179.7373486682809
2022-04-02,179.76666666666665,22.939999999999998,-0.002902730785586116,-0.022060476639487823,4123.920749999999,180.29,6.08,179.7698670444638,-0.0009616598360718319,3,179.82498277050306,179.675
2022-04-03,179.82142857142858,203.77,-0.0025989873457841523,-0.06394265587981192,36656.99575,180.29,-137.47,179.89397727830396,-0.00031379818363749286,7,179.86515082956257,179.89957800961201
2022-04-04,180.31416666666667,2.75,0.00048421815686843227,1.8603433179709085e-06,495.88249999999994,180.22698583333334,-0.42999999999999994,180.32090909090905,6.764884792621486e-07,30,180.54827586206895,180.15503144654087
2022-04-05,180.2602564102564,102.73,0.0009551466924765925,0.00036190517680860583,18521.0985,180.08851474358974,-100.69000000000001,180.28909276744864,3.5228772199805883e-06,39,180.48823529411763,180.28709566414307
2022-04-06,179.77393617021278,155.01,0.00012705922095060916,-0.0035714788000612663,27889.23625,179.75139202127662,66.61,179.91894877749826,-2.3040312238315376e-05,47,179.89536142947387,179.97808257918552
2022-04-07,180.27596153846156,0.26,0.00038083869146822327,3.808386914682233e-06,46.87175,180.2073471153846,0.04,180.27596153846153,1.464764197954705e-05,26,180.31833333333336,180.21818181818182
2022-04-08,181.40833333333333,3.76,-7.579328941337282e-05,-0.0011351533031550064,683.6965,181.4225,3.76,181.8341755319149,-0.00030190247424335276,6,181.83417553191487,
2022-04-09,182.10416666666666,24.12,-0.0011838160011700498,-0.00645696211788755,4390.495,182.32000000000002,-23.48,182.0271558872305,-0.0002677015803435966,6,182.19374999999997,182.02491596638657
2022-04-10,182.175,1.06,-0.0007953049583149796,-0.00030358709960505713,193.14849999999998,182.32,0.86,182.2155660377358,-0.00028640292415571425,2,182.225,182.125
2022-04-11,182.86249999999998,155.42,0.00040680541405134035,0.0008561418967685837,28400.163999999997,182.78811458333334,-44.760000000000005,182.73172049929224,5.5085696613600805e-06,12,182.24498915597323,183.00078679188732
2022-04-12,182.9333333333333,1.21,-0.007132616001121694,-0.002968787455279827,221.2985,184.24750000000003,0.47,182.89132231404957,-0.0024535433514709312,3,182.7,183.32567567567568
2022-04-13,184.38750000000002,7.0600000000000005,0.00043009456775550126,-4.581302024909249e-05,1300.9607500000002,184.30820416666666,0.94,184.2720609065156,-6.489096352562675e-06,6,184.0125,184.61135620915033
2022-04-14,184.35,7.109999999999999,-0.007323245921059762,-0.008589400140003279,1307.637,185.71,7.03,183.91518987341772,-0.0012080731561186046,8,183.91237623762376,184.4125
2022-04-15,184.3375,100.03,-0.0073905551666577085,-0.3797319745840281,18435.53125,185.71,99.97,184.30002249325202,-0.0037961808915728088,2,184.3,184.375
2022-04-16,184.315,7.41,-0.007511711808734089,-0.011152172742448004,1365.7557499999998,185.71,0.03000000000000025,184.3125168690958,-0.001505016564432929,5,184.37452956989245,184.24999999999997
2022-04-17,184.39166666666665,6.67,-0.007098881769066534,-0.0079904600362573,1229.78225,185.71,6.67,184.37514992503748,-0.0011979700204283808,6,184.37514992503748,
2022-04-18,185.47361111111113,69.8,0.002897424611650644,0.009219297912153701,12942.643,184.94055555555556,33.3,185.4246848137536,0.00013208163197927939,18,185.5037584869059,185.2013287671233
2022-04-19,183.53986486486488,101.54,0.003996463786764062,0.0019937265566660075,18567.74875,182.80820878378378,-18.32,182.86142160724836,1.9634888287039663e-05,37,183.27295722182168,182.5756883030202
2022-04-20,182.42777777777778,56.18,0.0032245989352139726,0.014030095746878107,10279.131749999999,181.84125,55.71999999999999,182.96781327874686,0.0002497347053556089,18,182.9692627345845,182.61521739130433
2022-04-21,182.03035714285716,31.91,0.00433682037206642,0.008205135460250099,5806.81125,181.24666071428572,-31.85,181.97465528047633,0.000257133671584146,14,182.2,181.97444322459216
2022-04-22,181.0126666666667,8548.73,0.0022321028768284915,-0.2640475720463271,1543599.9610000001,180.611726,6649.97,180.56482787501773,-3.0887344909282095e-05,75,180.56189989933344,180.58826497292972
2022-04-23,180.075,0.01,0.007694459988808022,7.694459988808022e-05,1.8007499999999999,178.7,-0.01,180.075,0.007694459988808022,1,,180.075
2022-04-24,180.03461538461536,1.0899999999999999,0.007468468856269668,0.0006428909646592891,196.27649999999997,178.7,0.89,180.07018348623853,0.0005898082244580635,13,180.07525252525252,180.02
2022-04-25,177.7875,242.35,0.0007406748743764754,0.0022473438880085466,43050.349,177.6557325,29.72999999999999,177.6370909841139,9.27313343514977e-06,30,177.0782619082623,178.3521987583482
2022-04-26,177.4633333333333,31.28,0.0020442728173283003,-0.00014368399608380883,5537.37425,177.10125,-26.619999999999997,177.02603101023016,-4.593478135671638e-06,15,177.50150214592279,176.9877633851468
2022-04-27,176.3892857142857,234.84,0.0012697819454642243,0.005423802339313273,41384.79275,176.1652982142857,173.3,176.22548437233863,2.309573471007185e-05,14,176.26292203655606,175.9771936951576
2022-04-28,176.1671875,117.53999999999999,-0.002636271660881699,-0.06240452547658172,20774.9435,176.637265625,80.33999999999999,176.74786030287564,-0.0005309216052116873,16,176.79362745098044,176.50440860215053
2022-04-29,178.0568181818182,50.06,0.000665983324306159,-0.00031257802723531344,8933.2935,177.9431818181818,49.96,178.4517279264882,-6.244067663510056e-06,11,178.45222455508897,177.95499999999998
2022-04-30,176.89375,200.01,0.013892073135782668,0.6899499914025351,35377.247,174.47,134.89,176.8773911304435,0.0034495774781387687,4,176.87500298596598,176.8896729115479
2022-05-01,177.03269230769232,407.22,0.014688441036810388,0.45811153339123795,72086.72075000001,174.47,99.72000000000001,177.02156266882767,0.0011249730695723145,13,176.9634069120606,177.117437398374
2022-05-02,175.23,205.20999999999998,0.006313404753745237,0.015956526916893775,35833.06775,174.12919916666667,-55.690000000000005,174.6165769212027,7.775706309094964e-05,30,173.9490670144462,174.9991222690686
2022-05-03,175.34449152542373,1834.36,0.011137089824972347,0.16496316378762355,320021.63,173.41631398305083,234.82000000000002,174.45955537626205,8.992954697421638e-05,59,174.78091490348837,174.04384166697923
2022-05-04,175.21416666666667,207.69,0.00011229810006630666,0.025684769362029822,36241.2735,175.19999166666668,59.63000000000001,174.49695941066014,0.00012366878213698214,30,174.33933300912764,174.78155139808186
2022-05-05,176.80208333333334,1020.7600000000001,-0.002363695034125516,-0.37896683126722697,180134.7365,177.2284125,983.4200000000001,176.47119450213563,-0.00037125948437167106,24,176.50209362432514,174.81272094268866
2022-05-06,175.23958333333334,1.38,0.0004262202391296284,1.000251174871412e-05,241.45574999999997,175.16489583333336,-0.16000000000000003,174.9679347826087,7.248196919358058e-06,12,175.04467213114754,174.90714285714284
2022-05-08,176.0583333333333,8.2,0.013894437785768302,0.037643476476876776,1443.5040000000001,173.645625,-6.22,176.03707317073173,0.0045906678630337535,3,176.125,176.02500000000003
2022-05-09,173.89583333333334,40.199999999999996,0.0020792723370176938,0.012497935263422993,6993.5625,173.53479583333333,-40.04,173.96921641791047,0.00031089391202544764,6,173.725,173.96970338983053
2022-05-10,172.17499999999998,110.21,0.0006973057506917282,0.01411696324249072,18938.2735,172.054975,-94.39,171.83806823337267,0.00012809149117585264,7,171.95303413400757,171.82917888563048
2022-05-11,172.3985294117647,89.75,-0.00106400177781353,-0.008067959594243827,15450.365249999999,172.58241764705883,16.47,172.14891643454038,-8.98937002144159e-05,17,172.7247599322162,171.3142262554585
2022-05-12,171.33257575757577,405.0,0.0014312717606999946,0.005335668609790151,69265.46525000001,171.08806893939393,-62.60000000000002,171.02584012345682,1.3174490394543581e-05,33,171.08857622663552,170.97990162532076
2022-05-13,168.79642857142858,44.79,0.003964528023300305,0.05414751103712538,7594.1105,168.12999285714287,-19.67,169.54924090198705,0.0012089196480715647,7,168.4062300955414,169.9946711138691
