day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2021-12-09,274.0208333333333,3.13,0.028218296294806693,0.036742929224375616,845.677375,266.8655708333333,-2.99,270.18446485623,0.011738955023762179,6,273.36249999999995,270.11176470588236
2021-12-10,249.6517605633803,31.305,0.007293275614459592,0.0009807822070297774,7738.048125,247.84247464788731,-19.865,247.1824988021083,3.132989001852028e-05,71,256.27939248251744,245.14871995309747
2021-12-11,258.375,0.06,-0.026192913680740948,-0.001571574820844457,15.5025,265.32462499999997,0.06,258.375,-0.026192913680740948,1,258.375,
2021-12-12,258.225,0.065,-0.02675825886873462,-0.0017392868264677504,16.784625000000002,265.32462499999997,0.065,258.225,-0.02675825886873462,1,258.225,
2021-12-13,267.98214285714283,3.8850000000000002,-0.002220539615198485,-0.0020309185820973994,1026.71775,268.56976249999997,-2.865,264.2774131274131,-0.0005227589657908363,14,264.38553921568626,264.2610740740741
2021-12-14,269.8840909090909,32.85,0.0028391451667077712,-0.0016184151319042154,9088.20875,269.1613659090909,32.63,276.657800608828,-4.926682288901721e-05,11,276.6926084300549,266.29772727272723
2021-12-15,281.0924242424242,6.055,0.001382632861783286,-0.0001535019363985191,1684.066875,280.7109765151515,0.49499999999999994,278.12830305532617,-2.535126942997838e-05,33,279.238320610687,276.8206384892086
2021-12-16,284.18888888888887,1.635,0.002049182205509993,0.000709549842042856,466.642,283.6063416666667,0.655,285.40795107033637,0.0004339754385583217,9,285.585152838428,284.9938775510204
2021-12-17,284.0,1.6,0.0006028439175434774,6.428347376433635e-05,458.609625,283.8375359375,1.09,286.631015625,4.017717110271022e-05,16,287.7409851301115,280.77647058823527
2021-12-18,296.6107142857143,1.675,-0.01916878951178686,-0.005213843430281494,495.495625,302.40749999999997,-1.195,295.8182835820896,-0.0031127423464367126,7,297.37708333333336,295.5575783972125
2021-12-19,296.5875,0.32,-0.019245554425733447,-0.003327298430098451,94.75799999999998,302.40749999999997,-0.15999999999999998,296.1187499999999,-0.01039780759405766,2,297.525,295.65
2021-12-20,306.3217741935484,34.09,0.001180071241446475,7.777490550875693e-05,10357.651125,305.96291028225806,-17.28,303.83253520093865,2.2814580671386603e-06,124,308.7694675788222,302.2170040879891
2021-12-21,267.0125,5.95,0.003080844444712441,0.00043409250302131765,1586.830875,266.18349125,-2.59,266.69426470588235,7.29567231968601e-05,40,269.4605654761904,265.6058840749414
2021-12-22,253.275,696.185,0.00347131524141578,0.018814699610237587,174061.87675,252.40015000000002,683.165,250.02244626069222,2.702543089873753e-05,38,250.00337949033963,252.0423963133641
2021-12-23,244.10681818181817,51.145,0.002433013582256116,0.003369042640186253,12669.760999999999,243.5111356060606,38.355,247.72237755401306,6.587237540690689e-05,33,248.32284357541894,243.5205238467553
2021-12-24,250.675,0.155,0.02462701818925006,0.0038171878193337594,38.854625,244.65,0.155,250.67499999999998,0.02462701818925006,1,250.67499999999998,
2021-12-25,249.7875,0.09,0.0209993868792151,0.0004896024933578558,22.497625,244.65,0.019999999999999997,249.97361111111113,0.005440027703976175,4,250.625,248.95
2021-12-26,250.625,1.15,0.02442264459431831,0.014043020641733028,288.21875,244.65,1.15,250.62500000000003,0.012211322297159155,2,250.62500000000003,
2021-12-27,246.465,4.62,0.005396384081112256,0.0007861654892404711,1141.9001250000001,245.14418666666668,-0.3700000000000001,247.16452922077923,0.00017016569031179027,15,248.30276470588245,246.19509018036072
2021-12-28,242.82894736842104,4.995,-0.0007808878627601285,-0.0009412341763302722,1239.276875,243.03906973684212,-3.535,248.10347847847848,-0.00018843527053659102,19,247.58647260273978,248.19196951934356
2021-12-29,239.2923076923077,6.25,0.0014628897058013802,-6.939844038598408e-05,1484.972875,238.95397403846152,-3.5700000000000003,237.59565999999998,-1.1103750461757453e-05,26,237.88460820895523,237.51680244399185
2021-12-30,251.9875,2.2,-0.005565332403407208,-0.0024288766744524834,552.3095,253.399005,2.11,251.04977272727268,-0.001104034852023856,10,251.14454756380508,246.51111111111112
2021-12-31,255.59583333333333,6.875,-0.001300616977760442,-0.0007889733975321261,1753.5485,255.95335624999998,3.215,255.06160000000003,-0.00011475976691376381,12,256.6107532210109,250.7908469945355
2022-01-01,255.0125,0.5,0.03185441450190185,0.007956522618758632,127.50275,247.14,0.5,255.0055,0.015913045237517263,2,255.0055,
2022-01-02,255.1125,0.31,0.032259043457149916,0.002504248604030114,79.089,247.14,0.31,255.1258064516129,0.008078221303322948,4,255.12580645161285,
2022-01-03,239.18977272727273,12.015,0.007463694429342915,0.00728312974657154,2909.964875,237.37958181818183,-4.705,242.19433000416146,0.0006061697666726208,22,251.75372777017782,238.01495215311004
2022-01-04,229.44473684210524,5.52,0.0006146888432205554,-0.00023408306321478763,1267.54975,229.30767105263155,-3.9899999999999998,229.62857789855073,-4.2406352031664426e-05,19,232.99281045751633,229.0873291272346
2022-01-05,222.10454545454544,18.695,0.0014029796705855714,0.002474671209087588,4250.403125,221.79105757575758,-4.955,227.35507488633323,0.00013237075202394158,33,231.5678493449782,224.90756871035939
2022-01-06,212.21484375,23.265,0.0009870107262398564,0.0037314721752528483,4988.318375,212.008165625,-9.195,214.41299699118846,0.00016038994950581768,32,216.26416133617624,213.61059765865681
2022-01-07,218.15833333333333,1.2200000000000002,0.0030268199233716153,0.0006804597701149288,265.794,217.5,-0.78,217.86393442622946,0.0005577539099302694,3,218.38181818181818,217.75
2022-01-08,214.64166666666665,1.02,0.026005660418695564,0.008827783454130041,218.92562499999997,209.20125,1.02,214.63296568627447,0.008654689660911805,3,214.63296568627456,
2022-01-09,214.65,1.0,0.026045494470037678,0.013022747235018839,214.65,209.20125000000002,1.0,214.65,0.013022747235018839,2,214.65,
2022-01-10,227.17291666666665,39.245,0.0003144742626903692,-0.008821846936321057,9110.36225,227.13514375,-22.305000000000003,232.14071219263602,-0.00022478906704856815,24,229.0047520661157,233.00380178716492
2022-01-11,223.125,0.115,0.000436044393578916,5.0145105261575344e-05,25.659375,223.02774999999997,0.115,223.125,0.000436044393578916,1,223.125,
