day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2022-02-12,35.28214285714286,8.6,0.016027307517611247,0.01803860658843817,303.16200000000003,34.72642857142857,0.20000000000000018,35.251395348837214,0.002097512394004438,7,35.45471590909091,35.03839285714285
2022-02-13,35.2825,1.55,0.01737312572087646,0.014518454440599682,54.760999999999996,34.68,0.44999999999999996,35.32967741935484,0.009366744800386892,2,35.445,35.12
2022-02-14,35.09095238095238,19.650000000000002,0.0020019530629528898,0.0024175078714640174,688.15625,35.02159761904762,-2.3499999999999996,35.02067430025445,0.0001230283904052935,21,35.27251445086704,34.82263636363636
2022-02-15,35.887962962962966,44.0,-0.0037884512685227444,-0.019181905349706742,1558.5365,36.02241851851851,12.700000000000001,35.42128409090909,-0.00043595239431151684,27,35.68608465608465,34.94159744408946
2022-02-16,37.054,2512.65,0.0021038934825174938,0.43708786484673284,93456.919,36.97705,2499.05,37.194563110660056,0.0001739549339727908,15,37.195761717580865,36.75286764705883
2022-02-17,36.899166666666666,7.25,-0.006266519151077603,-0.006793941287472564,267.427,37.13243333333333,-0.25,36.886482758620694,-0.0009370953499962158,6,37.224642857142854,36.570866666666674
2022-02-18,35.43875,3.7,0.0037062152080922783,0.00420772934239407,131.6675,35.3074875,-2.5,35.585810810810806,0.001137224146592992,4,35.165,35.667258064516126
2022-02-19,34.395,1.0,0.008651026392962002,0.004325513196481001,34.395,34.1,0.0,34.395,0.004325513196481001,2,34.52,34.27
2022-02-20,34.52,1.0,0.012316715542522116,0.012316715542522116,34.52,34.1,1.0,34.52,0.012316715542522116,1,34.52,
2022-02-21,34.39875,247.35,0.00876099706744865,0.5327969208211101,8507.3085,34.1,-44.150000000000006,34.39380836870831,0.002154020298447989,4,34.37058070866142,34.41
2022-02-22,34.20041666666666,69.0,0.000448887889666479,0.01151785502584352,2358.1740000000004,34.186341666666664,53.2,34.1764347826087,0.00016692543515715248,12,34.208752045826515,33.92648734177216
2022-02-23,32.97653846153846,80.10000000000001,0.0010214929031181486,0.023905153527770732,2644.66,32.943455769230766,67.0,33.016978776529335,0.0002984413673878992,13,33.0299796057104,32.87099236641221
2022-02-24,32.417,160.15,0.02751229948993821,-0.002852470736540666,5477.69175,31.596,-156.65,34.203507649078986,-1.781124406207097e-05,15,32.4,34.22343276515152
2022-02-25,33.912499999999994,12.65,-0.046128964207861556,-0.2919889599887488,428.97724999999997,35.552499999999995,-12.65,33.91124505928853,-0.02308213122440702,2,,33.91124505928853
2022-02-26,35.125,0.2,-0.012024470852963765,-0.002404894170592753,7.025,35.552499999999995,0.2,35.125,-0.012024470852963765,1,35.125,
2022-02-28,35.02875,76.89999999999999,-0.02016986367928679,-0.23237888500785234,2675.64525,35.745759375,-59.199999999999996,34.79382639791938,-0.003021832054718496,8,35.42830508474576,34.711311535635566
2022-03-01,34.729,86.25,0.0036087105878909176,0.15377812195312537,3060.9622499999996,34.60277,84.25,35.48941739130434,0.001782934747282613,10,35.50454252199413,34.2
2022-03-02,33.84392857142857,74.85000000000001,-0.0019381607947046417,-0.026535607995894963,2513.51625,33.90986785714286,-71.55000000000001,33.58071142284569,-0.00035451714089372024,14,33.59212121212121,33.580454234972684
2022-03-03,32.769375,2116.25,0.013096879627696859,3.4486521834270065,71159.90225,32.340728125,-1113.85,33.625470643827526,0.0016296052845490875,16,33.89961093375898,33.54039642735519
2022-03-04,30.70695652173913,8871.949999999999,0.0063282493051541825,2.8706528973794483,277559.52475,30.514097826086957,4324.95,31.28506413471672,0.0003235650445932911,46,31.356031568019773,31.079093138332965
2022-03-05,29.89,0.05,-0.0629359667685554,-0.00314679833842777,1.4945000000000002,31.897499999999997,0.05,29.89,-0.0629359667685554,1,29.89,
2022-03-07,29.90625,53.1,-0.04456456350680648,-0.18115242868129192,1603.0017500000001,31.329335416666666,4.5,30.188356873822976,-0.0034115334968228233,12,30.78114583333334,29.48579218106996
2022-03-08,30.718125,65.2,0.0013521945537640634,0.0030439591793309374,2007.6157500000002,30.6764,-23.200000000000003,30.791652607361964,4.6686490480535845e-05,8,30.591619047619048,30.886691176470595
2022-03-09,31.4875,2341.0499999999997,-0.013569290194773228,-3.778502442206585,73245.13425,31.92065416666667,7.750000000000182,31.287300249887874,-0.0016140203935014568,12,31.306918000681197,31.267552179316848
2022-03-11,31.295,0.05,0.0024023062139655327,0.00012011531069827663,1.56475,31.22,0.05,31.295,0.0024023062139655327,1,31.295,
2022-03-12,30.75,0.15000000000000002,0.03150622551745119,0.0023629669138088396,4.612500000000001,29.810775000000003,-0.15000000000000002,30.75,0.015753112758725596,2,,30.75
2022-03-13,31.997142857142858,14.55,0.0733415302736294,0.07943543783365926,450.32300000000004,29.810775000000003,14.05,30.95003436426117,0.0054594802634817365,7,30.958251748251755,30.48
2022-03-14,29.94607142857143,124.3,0.01301426068735372,0.04821846898940281,3670.5082500000003,29.55872857142857,-116.4,29.529430812550284,0.00038792010450042485,14,29.47778481012658,29.53112588284172
2022-03-15,29.87875,13.6,-0.0018772173760084054,0.006430248143252902,408.91474999999997,29.9341875,6.3999999999999995,30.067261029411764,0.00047281236347447813,4,30.1817,29.749375
2022-03-16,32.33583333333333,13.5,0.003636890586571536,0.006959864764820733,436.341,32.218629166666666,0.40000000000000036,32.321555555555555,0.0005155455381348691,6,32.281294964028774,32.3642748091603
2022-03-17,32.507,29.65,0.0008823446600578766,0.005886203851285195,964.1392499999998,32.479110000000006,-4.65,32.51734401349072,0.0001985228954902258,5,32.49136,32.53628279883382
2022-03-18,32.961,18.7,-0.0012779806079871614,-0.04718513608322109,607.6305,33.002985,-15.5,32.49360962566845,-0.00252326930926316,5,33.082499999999996,32.438508771929826
2022-03-19,33.28,4.95,0.045760670694583894,0.07550510664606341,164.736,31.823725000000007,-4.95,33.279999999999994,0.015253556898194628,3,,33.279999999999994
2022-03-21,31.99892857142857,70.1,0.007010128991974729,0.003423298860894286,2227.756,31.775739285714284,-67.2,31.779686162624824,4.883450586154474e-05,14,32.09189655172413,31.77309176984706
2022-03-22,32.73708333333333,15.3,-5.234118630004225e-05,-0.0010266068493124097,503.61775,32.73882083333333,-12.0,32.91619281045752,-6.709848688316404e-05,12,32.02090909090909,33.02441391941392
2022-03-23,33.3175,49.35,0.0031788801486047663,0.015335068193498284,1648.2762500000001,33.21273392857143,21.65,33.39972137791287,0.0003107409968287393,14,33.44080985915493,33.29440433212997
2022-03-24,34.463125,9.3,-0.004180757579121577,-0.010491484384081477,319.7135,34.610934375,-2.220446049250313e-16,34.37779569892473,-0.0011281166004388685,8,34.59064516129032,34.16494623655913
2022-03-25,34.87045454545454,16.9,0.02020235610322391,0.06805277639519043,605.0907500000001,34.17683409090909,1.7,35.80418639053255,0.00402679150267399,11,37.08548387096774,34.236282894736846
2022-03-26,34.05166666666667,1.4,-0.012541510616713306,-0.005829344785937888,47.674749999999996,34.48415,-0.9,34.05339285714285,-0.004163817704241349,3,34.175,34.02695652173913
2022-03-27,34.18,1.75,-0.008819994113237528,-0.015434989698165674,59.815,34.48415,1.75,34.18,-0.008819994113237528,1,34.18,
2022-03-28,34.33,21.45,-0.0022936589816730225,-0.0002057824367220604,737.3834999999999,34.41202307692308,9.45,34.37685314685314,-9.59358679356925e-06,13,34.40959546925566,34.292541666666665
2022-03-29,35.618857142857145,9417.4,-0.014991275356500631,-8.464125071712537,325595.266,36.15315428571429,-8553.2,34.57379595217364,-0.0008987751472500411,35,34.543293797732005,34.57526279033532
2022-03-30,36.98076923076923,4.25,0.0027099238524107305,0.0005302171302374204,156.913,36.88118269230769,-2.05,36.92070588235294,0.0001247569718205695,13,37.11090909090909,36.854285714285716
2022-03-31,36.335,2.15,0.008360836175538233,0.002797392485276404,77.761,36.033125,-0.15000000000000002,36.167906976744185,0.0013011127838494902,4,36.4775,35.89869565217392
2022-04-01,35.835,52.0,-0.0007781218214406952,-0.018726111370715753,1861.1885,35.86291666666667,50.0,35.79208653846154,-0.00036011752635991835,6,35.79148039215686,35.82299999999999
2022-04-02,35.19625,61.2,-0.038583671936354036,-0.3913605012462869,2125.83775,36.60875,11.5,34.73591094771242,-0.006394779432128871,8,36.12006877579092,32.71119718309859
2022-04-03,36.085,0.2,-0.014306688974630388,-0.0014306688974630387,7.2170000000000005,36.60875,0.2,36.085,-0.007153344487315193,2,36.085,
2022-04-04,36.71,13.6,0.002765732236145846,0.0376139584115835,499.256,36.60875,13.6,36.71,0.0027657322361458454,1,36.71,
2022-04-05,35.24941176470588,38.25,0.0006681644776675335,0.002319329919295493,1344.43425,35.225886764705876,13.15,35.148607843137256,6.06360763214508e-05,17,35.09601167315174,35.256314741035865
2022-04-06,34.12642857142857,18.6,0.007491475587213007,0.0046034432894775,630.9805,33.87118928571429,-11.4,33.92368279569892,0.00024749695104717736,21,34.76402777777778,33.72200000000001
2022-04-07,32.568,31.75,0.0016294856393730406,0.0076649544179805485,1042.29875,32.51573833333333,-14.85,32.828307086614174,0.00024141588718048972,15,33.89452662721894,32.44163090128755
2022-04-08,32.31,52.45,0.0003153587890218912,0.022072824179825274,1701.5567500000002,32.299733333333336,-49.45,32.44150142993327,0.0004208355420367068,3,32.365,32.443753680078515
2022-04-09,32.14,1.0,0.002182725288431664,0.002182725288431664,32.14,32.07,1.0,32.14,0.002182725288431664,1,32.14,
2022-04-10,32.135,0.85,0.002026816339257831,0.0017227938883691563,27.314749999999997,32.07,0.85,32.135,0.002026816339257831,1,32.135,
2022-04-11,31.788999999999998,11.65,-0.008762082943560933,-0.021306516994075462,370.199,32.07,-1.15,31.776738197424894,-0.0018288855788905975,5,31.949999999999996,31.634609375000004
2022-04-12,32.43333333333334,1.2,-0.007844051443044897,-0.0029450494546971683,38.9195,32.689216666666674,-0.5,32.43291666666667,-0.002454207878914307,3,32.045,32.59264705882353
2022-04-14,33.364999999999995,5.85,0.0001962097355294179,0.0003552414910670071,195.1215,33.358425000000004,-0.8500000000000001,33.35410256410257,6.072504120803541e-05,2,33.44,33.29
2022-04-15,32.74333333333333,4.6,0.02515132540179499,0.0380426841995407,150.56925,31.94,-2.1,32.732445652173915,0.008270148739030586,3,32.9,32.669925373134326
2022-04-16,32.815999999999995,9.1,0.027426424546023752,0.04901690670006255,298.48199999999997,31.940000000000005,0.3,32.80021978021978,0.005386473263743138,5,32.912765957446815,32.68000000000001
2022-04-17,32.7875,2.15,0.026534126487163467,0.027935190983093335,70.4555,31.94,-0.35,32.77,0.012993112085159691,2,32.895,32.68
2022-04-18,31.8325,8621.3,1.5525258698634303e-06,-1.4141889501274556,275056.57,31.8324875,-7879.5,31.904303295326695,-0.00016403430458602016,4,31.789999999999996,31.909441845243865
2022-04-19,32.785,8627.6,0.0009118814797279273,-0.2136173323041534,281470.546,32.7554375,5920.299999999999,32.62443159163614,-2.4759763121163867e-05,6,32.64004698272603,32.54052099878107
2022-04-21,32.87333333333333,26.65,0.007319405013639331,0.07541209721118042,884.8119999999999,32.63166666666667,-6.65,33.20120075046904,0.0028297222218078956,3,33.73,32.8836036036036
2022-04-22,31.485,2.75,0.0035048197958021574,0.0021126463590094846,86.42625,31.374808333333334,-0.25,31.42772727272727,0.0007682350396398126,3,31.178999999999995,31.635
2022-04-24,30.83,0.8,0.015815485996705014,0.012652388797364012,24.664,30.35,0.8,30.830000000000002,0.015815485996705014,1,30.830000000000002,
2022-04-25,31.083,8.55,-0.004041046576749552,0.008912722229461541,261.9855,31.21576,-7.45,30.64157894736842,0.0010424236525686012,5,31.21454545454545,30.6021875
2022-04-26,31.6325,4.25,-0.0005740637533220294,-0.0012478403337021354,134.35875000000001,31.650600000000004,-4.25,31.613823529411768,-0.0002936094902828554,2,,31.613823529411768
2022-04-27,31.225,3.4,-0.003669432035737108,-0.012476068921506166,106.165,31.340000000000003,3.4,31.225,-0.003669432035737108,1,31.225,
2022-04-28,32.125,7.1,0.03366369449560369,0.0333310221183135,226.583,31.0966375,7.1,31.913098591549296,0.004694510157508944,2,31.913098591549296,
2022-04-29,31.275,1.0,0.026603894201534528,0.026603894201534528,31.275,30.464525,-1.0,31.275,0.026603894201534528,1,,31.275
2022-04-30,31.58,1.05,0.03661553889318814,0.017508048295517498,33.0545,30.464525,-0.95,31.480476190476185,0.016674331710016664,2,31.690000000000005,31.47
2022-05-02,30.655,7.3999999999999995,0.010226664682926878,0.020976010646898052,226.70074999999997,30.343325000000004,-7.3999999999999995,30.635236486486484,0.002834596033364602,3,,30.635236486486487
2022-05-03,27.777647058823533,261.05,0.007017740193657882,0.010601974849023199,7055.09675,27.583997794117646,-206.35,27.025844665772837,4.0612813058889865e-05,34,28.067193784277876,26.903975181857078
2022-05-04,27.955454545454543,78.65,0.02134917360111627,0.04850866740481872,2154.518,27.348557954545456,40.25,27.3937444373808,0.0006167662734242685,22,27.464377628259044,27.175039062499998
2022-05-05,27.810000000000002,313.75,-0.013141617067316674,-0.9010912599646728,8487.852,28.186743749999998,-312.95,27.05291474103586,-0.0028720040158236584,4,28.200000000000003,27.051450454763042
2022-05-06,25.474375,44.5,0.0016041652529827505,0.00934942245353732,1129.77125,25.43400625,-30.199999999999996,25.38811797752809,0.00021009938097836674,8,25.210454545454546,25.422128514056226
2022-05-07,25.95,0.4,0.02471154073968762,0.009884616295875049,10.38,25.3242,-0.4,25.95,0.02471154073968762,1,,25.95
2022-05-08,26.112499999999997,1.5499999999999998,0.03112832784451225,0.024087434153892234,40.4725,25.3242,1.5499999999999998,26.111290322580647,0.015540280099285314,2,26.111290322580647,
2022-05-09,24.232499999999998,266.75,0.005224456081928008,0.1493674054647882,6329.5109999999995,24.10637142857143,-49.15,23.7282511715089,0.0005599527852475658,14,23.679099264705883,23.76210826210826
2022-05-10,23.326153846153847,17.3,0.00953502434526982,0.007731659278735182,402.956,23.106721153846152,-8.100000000000001,23.292254335260115,0.00044691672131417235,13,23.596086956521738,23.18220472440945
2022-05-11,23.28125,102.7,0.019382398337257245,0.484421765293895,2401.9035,22.8377,-0.7000000000000028,23.387570593962998,0.004716862368976582,4,23.0828431372549,23.688172147001932
2022-05-12,23.037941176470586,61.5,-0.0001434653867145161,0.008141760772634003,1405.074,23.043911764705882,-31.9,22.846731707317073,0.00013238635402656917,17,23.69777027027027,22.57702355460385
2022-05-13,24.2235,19.3,-0.003634494539633959,-0.016697466040301555,464.28375,24.311625,10.9,24.056152849740933,-0.0008651536808446401,10,24.11627483443709,23.84
2022-05-14,24.265,0.5,0.00020610057708153606,-3.6067600989289624e-05,12.1265,24.26,-0.5,24.253,-7.213520197857925e-05,4,,24.253000000000004
2022-05-15,24.369,38.6,0.004492992580379163,-0.00017724649629051844,936.393,24.26,-38.199999999999996,24.258886010362694,-4.59187814224141e-06,10,24.3775,24.258268229166678
2022-05-16,24.080833333333334,11.0,0.00444963305718402,0.0012355424458605452,263.57075000000003,23.974264583333333,-1.9000000000000004,23.960977272727277,0.00011232204053277683,24,23.902912087912096,24.001937984496127
2022-05-17,23.958636363636366,12.9,0.006956698980691819,0.012189554515283916,316.6035,23.793806818181817,11.200000000000001,24.542906976744185,0.0009449267066111563,22,24.609066390041487,23.605
2022-05-18,23.6575,53.10000000000001,0.01975487767256114,0.018179365061116576,1246.0835000000002,23.197051785714287,-34.5,23.466732580037664,0.00034236092393816523,14,22.535053763440857,23.66455479452056
2022-05-19,22.808157894736844,53.599999999999994,0.0011117396444988905,0.005878924329269629,1202.3414999999998,22.78427236842105,-41.9,22.43174440298507,0.00010968142405353786,19,23.17559829059829,22.340612565445028
2022-05-20,23.344,2.8000000000000003,0.009777837662853627,0.0037052585422972717,65.41775,23.11725,2.4000000000000004,23.36348214285714,0.0013233066222490255,5,23.418365384615388,22.65
2022-05-21,23.438333333333333,9.15,0.009457155675190712,0.014567070435172498,213.46625,23.21875,-8.65,23.32964480874317,0.001592029555756557,3,23.495,23.325
2022-05-22,23.427500000000002,0.4,0.008990578734858645,0.0013566621803499214,9.3505,23.21875,-0.19999999999999998,23.37625,0.0033916554508748036,2,23.53,23.325
2022-05-23,23.281666666666666,1.3,0.00953365232812553,0.0036588863678444863,30.164,23.062083333333334,-1.2,23.203076923076924,0.0028145279752649893,3,23.385,23.195800000000002
2022-05-24,21.740000000000002,31.8,0.0012495068081697092,0.010899651806549327,688.644,21.71288125,-22.3,21.655471698113207,0.0003427563461179034,4,21.81,21.62833641404806
2022-05-25,21.861666666666668,7.8,-0.000774310261198304,-0.007619571032739765,169.6595,21.878333333333334,-6.8,21.75121794871795,-0.0009768680811204828,3,22.095,21.727671232876716
2022-05-26,22.665,11.1,-0.01220281317992461,-0.07484663663951556,252.0765,22.950325,-1.5,22.709594594594595,-0.006742940237794195,2,22.335,22.995
2022-05-27,23.5,2.25,-0.00021272069772382274,-0.00047862156987860116,52.875,23.505,2.25,23.5,-0.00021272069772382274,1,23.5,
2022-05-28,23.955,0.4,0.014821993105310627,0.005928797242124251,9.581999999999999,23.605125,0.4,23.954999999999995,0.014821993105310627,1,23.954999999999995,
2022-05-30,23.93875,2.7,0.01413358327905484,0.010531743636180679,64.72825,23.605125,-0.8,23.973425925925927,0.003900645791178029,4,23.999999999999996,23.959
2022-05-31,23.712,8.7,0.0038916149178552127,0.01260030831564712,206.8555,23.6201,5.3999999999999995,23.776494252873565,0.0014483113006490945,5,23.806099290780143,23.65
2022-06-01,23.435,3.0,-0.0252241703642776,-0.0756725110928328,70.30499999999999,24.041425,-3.0,23.435,-0.0252241703642776,1,,23.435
2022-06-02,23.979999999999997,8.8,-0.0035868422306312153,-0.015782105814777347,211.024,24.066337500000003,-8.8,23.979999999999997,-0.0017934211153156074,2,,23.979999999999997
2022-06-03,24.579166666666666,20.7,0.021183426963711505,0.08752875010624274,508.955,24.0756375,-13.799999999999999,24.58719806763285,0.004228442034118007,6,24.882318840579707,24.528173913043478
2022-06-04,24.31,0.6000000000000001,-0.017976166431024176,-0.0053928499293072535,14.586,24.755000000000003,0.6000000000000001,24.309999999999995,-0.008988083215512088,2,24.309999999999995,
2022-06-05,24.31,0.4,-0.017976166431024176,-0.007190466572409671,9.724,24.755000000000003,0.4,24.31,-0.017976166431024176,1,24.31,
2022-06-06,24.754,123.25,-0.000574037581505249,0.07031278478480638,3077.695,24.76816,121.64999999999999,24.97115618661258,0.0005704891260430538,5,24.9718170681911,24.87
2022-06-07,24.67833333333333,129.1,-0.00010857727026488313,-0.11148050059111066,3126.4652499999997,24.680183333333332,-121.0,24.217391556932608,-0.000863520531302174,3,24.545,24.206781287485008
2022-06-08,25.511666666666667,2.55,-0.0035331261252525095,0.0018984986554372895,65.844,25.60083333333333,-1.25,25.821176470588235,0.0007445092766420743,3,25.225384615384613,26.025
2022-06-09,25.93,0.4,0.07749844172034082,0.030999376688136328,10.372,24.064999999999998,-0.4,25.93,0.07749844172034082,1,,25.93
2022-06-10,24.441666666666666,19.0,0.019787484609483392,0.03075588999355092,462.39650000000006,23.96558333333333,-0.8999999999999995,24.336657894736845,0.0016187310522921537,9,24.663867403314917,24.039045226130657
2022-06-11,23.729,6.3999999999999995,0.06887507756202438,0.08627631337422693,151.6565,22.199975,-6.3,23.696328125,0.01348067396472296,5,23.865,23.695000000000004
2022-06-12,23.8825,19.35,0.07578949976295027,0.14568364941852424,461.91125,22.199975,2.05,23.871382428940567,0.0075288707709831645,10,24.057850467289718,23.640722543352602
2022-06-13,22.28666666666667,38.25,0.017564494534856225,0.0287698194268129,840.097,21.897233333333332,-28.75,21.963320261437907,0.0007521521418774615,9,21.86042105263158,21.977910447761193
2022-06-14,21.616999999999997,1.9,0.03343348798741737,0.015046766725707714,41.31725,20.91765,-0.09999999999999998,21.74592105263158,0.007919350908267219,5,21.744722222222222,21.747
2022-06-15,21.475,6.15,-0.00249550310108948,-0.016731338014676012,131.68125,21.528725,6.15,21.411585365853657,-0.0027205427666139857,2,21.411585365853657,
2022-06-16,21.7825,30.0,0.07236923076923074,0.06495692307692272,614.6527500000001,20.3125,29.0,20.488425000000003,0.0021652307692307574,4,20.46000847457627,22.165
2022-06-17,21.3575,2.15,0.00019860812963207186,-0.0009758308346120708,46.194250000000004,21.3535125,-2.15,21.485697674418606,-0.000453874806796312,2,,21.485697674418606
2022-06-18,21.87,28.4,0.00452310988780058,0.00842132096855711,618.678,21.771525000000004,-27.0,21.78443661971831,0.0002965253862167997,2,21.96,21.78
2022-06-20,21.89875,7.85,0.005843642096729357,0.005555177577133107,171.39024999999998,21.771525000000004,-4.15,21.833152866242038,0.0007076659333927524,4,22.096756756756754,21.751875
2022-06-21,22.104166666666668,8.4,0.014937399341416469,0.027642063890757698,186.53725000000003,21.778933333333338,-6.2,22.206815476190478,0.003290721891756869,6,22.28159090909091,22.19554794520548
2022-06-22,21.4175,5.95,-0.017264123888729666,-0.031185833094350798,128.3135,21.793750000000003,3.3500000000000005,21.56529411764706,-0.005241316486445512,2,21.68,21.155
2022-06-23,21.5075,2.65,-0.06550076037366942,-0.08726374103845326,56.97299999999999,23.015,1.25,21.499245283018865,-0.03292971359941633,2,21.49,21.525
2022-06-24,22.810000000000002,5.0,-0.00890723441233976,-0.03919183141429487,113.271,23.015,5.0,22.6542,-0.007838366282858975,2,22.6542,
2022-06-26,23.135,4.75,0.026625249611715196,0.12646993565564718,109.89125000000001,22.535,4.75,23.135,0.026625249611715196,1,23.135,
2022-06-27,22.759999999999998,6.55,0.002999843912830369,0.009394407151154227,148.65725,22.691875,-2.55,22.695763358778628,0.001434260633764004,2,22.925,22.595
2022-06-29,21.6025,7.35,0.002258814814209642,0.0011150839305850758,160.1285,21.5537625,1.7499999999999998,21.786190476190477,0.00015171209939933005,4,21.89,21.617500000000003
2022-06-30,20.2775,12.2,0.0015290337535112108,0.004826922900965758,245.221,20.24625,-7.8,20.100081967213118,0.0003956494181119474,2,20.555,20.0
2022-07-01,20.756999999999998,1073.6,-0.005027831740212196,-1.7977806011491075,22226.337000000003,20.86207,-96.0,20.702623882265282,-0.0016745348371359052,5,20.696401391162034,20.707824897400823
2022-07-05,21.4975,32.2,0.012203587680180114,0.10631214431305358,701.54775,21.237008333333332,-4.6000000000000005,21.78719720496894,0.003301619388604148,6,21.3168115942029,22.13998641304348
2022-07-06,22.17961538461539,994.85,0.02071395295600472,2.4574696362734794,22352.1105,21.728786538461538,-953.05,22.467819771824896,0.0024701911205442825,13,22.25245215311005,22.47244134709174
2022-07-07,22.121,74.9,0.0008023949155988141,0.015492018201776472,1642.08475,22.1035,-30.4,21.923694926568757,0.00020683602405576062,5,21.686808988764046,22.02380341880342
2022-07-08,22.495,22.85,0.058618125688254606,0.4931819251367095,516.98825,21.2494,18.85,22.62530634573304,0.02158345405412295,3,22.645,22.42
2022-07-10,22.299999999999997,1224.5,0.04944139599235731,30.17762148578306,27302.403,21.2494,-1224.5,22.29677664352797,0.024644852172954725,2,,22.29677664352797
2022-07-11,21.9675,114.6,0.033793895357045356,2.1549728462921305,2526.7650000000003,21.2494,114.6,22.04856020942409,0.018804300578465362,2,22.04856020942409,
2022-07-12,22.148636363636363,46.65,0.03542458468482124,0.018507284102512175,1004.31975,21.395297727272727,22.05,21.528826366559485,0.0003967263473207326,11,21.574330422125186,21.401747967479675
2022-07-13,21.425,27.85,0.020653692609080523,0.057175924970125545,593.58325,20.99040625,-12.75,21.313581687612206,0.0020529955105969672,8,21.899933774834437,21.095504926108372
2022-07-14,21.122999999999998,3.1,0.013402260339000804,0.011253786457221884,65.76525,20.844055,-0.3999999999999999,21.214596774193545,0.003630253695878027,5,20.898333333333333,21.458571428571425
2022-07-15,21.205,8.7,-0.010210212682233396,-0.01813800416424465,185.19725,21.4225,0.7999999999999998,21.287040229885058,-0.0020848280648557067,3,21.18,21.415759493670887
2022-07-16,21.63,13.4,-0.01993656547349354,-0.26714997734481344,289.842,22.07,-13.4,21.63,-0.01993656547349354,1,,21.63
2022-07-18,22.41,11.450000000000001,-0.0019936333764604963,-0.006400559893547077,255.35500000000002,22.45535625,4.050000000000001,22.30174672489083,-0.0005590008640652468,4,22.090129032258066,22.745
2022-07-19,22.5,3.5999999999999996,-0.03241412675374922,-0.054905122829650876,81.16,23.253749999999997,1.9999999999999998,22.544444444444444,-0.015251423008236356,2,22.58,22.42
2022-07-20,23.72083333333333,640.9,0.0028045732370581278,0.21792960230466119,15359.8005,23.654295833333332,-203.6,23.965986113278202,0.0003400368268133269,6,23.952672078664534,23.97288040260509
2022-07-21,24.150000000000002,20.45,0.002977313531430529,0.02079044579306998,493.88824999999997,24.078316666666666,20.45,24.15101466992665,0.0010166477160425417,3,24.15101466992665,
2022-07-22,24.34,2.5999999999999996,-0.014842127843864128,-0.010659254372295705,63.184,24.706699999999998,1.2,24.301538461538463,-0.004099713220113733,4,24.373947368421053,24.105
2022-07-23,23.229,15.899999999999999,0.021054945054945096,0.06158241758241769,368.73,22.75,-0.9999999999999991,23.190566037735852,0.0038731080240514276,5,23.347080536912753,23.05257396449704
2022-07-25,22.77,100.0,0.0008791208791207872,0.08791208791207872,2277.0,22.75,-100.0,22.77,0.0008791208791207872,1,,22.77
2022-07-27,23.064999999999998,50.3,0.01940959184721236,0.023201962196536828,1159.922,22.6334375,50.3,23.060079522862825,0.00046127161424526497,2,23.060079522862825,
2022-07-28,22.732222222222223,42.45,0.0023035625351952704,0.007007448813787037,959.42525,22.68004722222222,3.649999999999999,22.601301531213192,0.00016507535485952971,9,22.493210412147505,22.7297293814433
2022-07-29,22.965000000000003,0.2,0.003055756461576964,0.0003055756461576964,4.593,22.894849999999998,-0.2,22.965,0.001527878230788482,2,,22.965
2022-07-30,23.54,6.300000000000001,-0.015114272266094964,-0.04760995763819914,148.302,23.90125,6.300000000000001,23.539999999999996,-0.007557136133047482,2,23.539999999999996,
2022-07-31,23.38,1.75,-0.021808482819936303,-0.03816484493488853,40.915,23.90125,-1.75,23.38,-0.021808482819936303,1,,23.38
2022-08-01,24.246000000000002,2.5,7.019362716271793e-05,0.0003311185678460893,60.5345,24.2445,0.5,24.2138,0.00013244742713843573,5,24.063,24.44
2022-08-02,27.652844827586208,442.1,-0.008835848273051027,-0.11964943172898233,12335.251250000001,27.890419827586207,301.2,27.90149570232979,-0.00027063884127795146,58,27.93141867348312,27.743640880056773
2022-08-03,30.105,659.5,-0.002939573543374365,0.007996618942572767,19843.22075,30.19580625,-605.8,30.08828013646702,1.2125275121414354e-05,12,30.295949720670396,30.079466529676758
2022-08-04,31.087307692307693,28.650000000000002,-0.011929691431710033,-0.007884063956916754,910.32175,31.456646153846155,25.05,31.773883071553225,-0.0002751854784264137,13,31.872718808193667,30.299583333333338
2022-08-05,32.15333333333333,14.0,-0.0014168431622284168,-0.01228222951289241,448.69,32.198875,-10.0,32.049285714285716,-0.0008773021080637436,3,32.23,32.01916666666667
2022-08-06,31.995,2.1,-0.02632379793061468,-0.055279975654290825,67.18950000000001,32.86,-2.1,31.995000000000005,-0.02632379793061468,1,,31.995000000000005
2022-08-08,32.437777777777775,6.5,-0.0020263719583175016,-0.004191143396445152,211.1175,32.505375,3.8,32.479615384615386,-0.0006447912917607926,9,32.51932038834952,32.32814814814814
2022-08-09,31.057,6.45,0.004570497048580924,0.003935531888296972,200.1225,30.915825,0.34999999999999976,31.02674418604651,0.0006101599826817011,5,31.10544117647059,30.93901639344262
2022-08-10,32.4775,5.55,-0.0011869492777339535,-0.0020661195455967353,178.877,32.515159375,1.65,32.230090090090094,-0.00037227379199941175,8,32.1813888888889,32.32
2022-08-11,32.940588235294115,14.85,0.0020527808573483517,0.0011927505036162759,486.70425,32.87357794117647,-9.05,32.77469696969697,8.031989923341926e-05,17,33.1325,32.687866108786615
2022-08-12,32.08357142857143,5.5,0.0024628433357659946,0.00247026551665885,175.83425,32.004828571428575,-0.19999999999999996,31.969863636363637,0.00044913918484706364,7,31.93716981132075,32.00026315789474
