day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2021-10-23,726.25,0.41000000000000003,-0.02628109230278708,-0.00515299285997564,298.11250000000007,745.8517999999999,0.41000000000000003,727.1036585365855,-0.012568275268233266,2,727.1036585365855,
2021-10-24,712.3863636363636,2.87,-0.0448687478714086,-0.012137088944966828,2041.0175,745.8517999999999,-0.46,711.1559233449477,-0.004228950851904818,11,719.2168049792531,705.322072072072
2021-10-25,742.1911764705883,2.31,-0.006222844408458008,-0.0020379597696597337,1697.3,746.8335588235293,1.4,734.7619047619047,-0.0008822336665193653,17,734.4191374663072,736.1593406593406
2021-10-26,737.8970588235294,0.6,0.01791654577681337,0.0006310091788623328,445.7125,724.9058823529411,-0.010000000000000009,742.8541666666666,0.0010516819647705547,17,750.8389830508476,735.1311475409836
2021-10-27,713.8723404255319,64.325,-0.007156219028507203,-0.006410007908655495,45954.436250000006,719.016224468085,-2.6250000000000013,714.4102020987175,-9.965033670665363e-05,47,717.0428687196111,711.983980582524
2021-10-28,734.0,9.655,-0.005223498466861759,-0.00126558809489914,7013.9349999999995,737.879015,-4.8549999999999995,726.4562402900052,-0.00013108110770576283,20,740.3588541666667,721.8571674707098
2021-10-29,714.0892857142857,6.185,-0.0008436990272438811,0.0002888292561754468,4508.995,714.7329116071429,5.245,729.0210185933711,4.669834376320886e-05,28,730.9413823272093,705.6702127659574
2021-10-30,704.55,0.42000000000000004,-0.02745330700902755,-0.0024016000812215527,295.565,724.438225,-0.42000000000000004,703.7261904761904,-0.005718095431479887,5,,703.7261904761905
2021-10-31,717.875,0.13,-0.00905974419005845,-0.0005949225346301961,93.315,724.438225,0.13,717.8076923076923,-0.004576327189463047,2,717.8076923076923,
2021-11-01,732.4772727272727,51.525000000000006,1.963643265146985e-05,0.011102046351096104,38113.5525,732.4602170454546,51.395,739.7098981077146,0.00021546911889560607,22,739.7221871356394,729.9807692307693
2021-11-02,792.5138888888889,18.38,-0.0017302766679651224,-3.6084427337259063e-06,15144.375,793.8164616666667,11.24,823.9594668117519,-1.96324414239712e-07,90,831.6488858879137,792.060224089636
2021-11-03,800.2321428571429,10.615,-0.003827852638457966,-0.0018923880723621766,8485.43875,803.2700089285714,5.125,799.381888836552,-0.00017827490083487297,14,803.0046060991106,788.9954462659381
2021-11-04,810.5833333333334,15.555,-0.004265356528020757,-0.01136879208795598,12446.238749999999,814.0877666666668,9.695,800.1439247830278,-0.0007308770226908377,27,799.427920792079,803.2290955631399
2021-11-05,798.3333333333334,3.055,0.002808131842620215,-0.008975003363586486,2422.45125,796.7884145833333,-0.835,792.9463993453355,-0.002937807974987393,12,788.5213963963967,795.4717223650385
2021-11-06,798.0,0.75,-0.08800000000000001,-0.022000000000000002,598.5,875.0,0.75,798.0,-0.029333333333333336,3,798.0,
2021-11-07,805.75,0.6950000000000001,-0.07914285714285715,-0.014222857142857138,558.345,875.0,-0.655,803.3741007194244,-0.020464542651593,4,807.5625,803.25
2021-11-08,855.2027027027027,34.45,-0.004001207524811629,0.0004956009704154117,29272.5,858.7295304054054,-28.43,849.7097242380261,1.4386094932232559e-05,37,854.5743355481727,849.2439965012724
2021-11-09,884.0185185185185,6.635,0.013418064968129893,0.002285585819838346,5867.13375,872.2746277777778,-4.8149999999999995,884.2703466465713,0.00034447412506983366,27,889.1565934065933,883.4936681222708
2021-11-10,824.222972972973,6.859999999999999,-0.005798213694686796,-0.0017035283751278742,5703.1125,829.0992222972974,-4.9,831.3575072886298,-0.00024832775147636655,37,861.4910714285713,826.3352465986395
2021-11-11,819.4583333333334,3.44,-0.010619773610849573,-0.007009292784711986,2811.10375,828.2428958333334,3.44,817.1813226744187,-0.0020375851118348796,6,817.1813226744185,
2021-11-12,800.75,2.185,-0.0018955933803634917,-0.00019425704922388038,1749.0925,802.2973041666665,-0.495,800.5,-8.890482802008255e-05,12,810.21449704142,794.3740671641792
2021-11-13,818.75,0.05,0.007665953351989385,0.00013597080281490276,40.957499999999996,812.5212499999999,0.05,819.1499999999999,0.002719416056298055,3,819.1499999999999,
2021-11-14,817.375,0.685,0.005973689918879144,0.0015786933264822901,559.1425,812.5212499999999,0.675,816.2664233576643,0.002304661790485095,2,816.25,818.5
