day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2021-06-21,281.034375,45.6,0.0001282506602482275,-0.0013284338191402092,12763.54975,281.00038984375,31.84,279.90240679824564,-2.9132320595180023e-05,32,279.6583064307851,281.2761809593024
2021-06-22,283.8017857142857,15.335,0.0017188986549191907,0.008382721853828639,4353.2455,283.31819285714283,14.365,283.8764590805347,0.0005466398339633935,14,283.9089225589225,282.88247422680416
2021-06-23,287.0416666666667,8.335,0.0004725584845246637,0.0020206937535150403,2395.556375,286.9103125,7.035,287.4092831433713,0.000242434763469111,12,287.47797657774885,286.5971153846154
2021-06-24,292.7717391304348,20.825,-0.00016427648852200007,-7.480130246429199e-05,6132.314125000001,292.8194858695652,20.235,294.4688655462185,-3.5918992779972145e-06,23,294.5010594252313,292.2283898305085
2021-06-25,290.5953125,4.485,0.0012691458341725012,0.0005618003712721621,1310.8025,290.225525,-2.4250000000000003,292.26365663322184,0.0001252620671732803,16,290.13300970873786,292.89884225759766
2021-06-26,290.275,12.165000000000001,-0.0011183757742603273,-0.0034012603234692203,3531.195375,290.6,12.165000000000001,290.275,-0.00027959394356508177,4,290.275,
2021-06-27,289.575,1.005,-0.0035271851342052094,-0.00038669993117693407,291.715875,290.6,0.995,290.264552238806,-0.0003847760509223225,3,290.274875,288.2
2021-06-28,291.9125,2016.1550000000002,-0.0010694847270195235,-0.19612994066890116,585271.204625,292.225146875,1885.315,290.29077854877227,-9.727919761570967e-05,16,290.2820852781131,290.55
2021-06-29,293.45000000000005,587.65,-0.001067746539575988,0.00840949180264451,172937.87637500002,293.76541388888893,587.5500000000001,294.2872056070791,1.4310374887508738e-05,9,294.2872081347856,294.2575
2021-06-30,291.51785714285717,3.31,0.0002376380047121199,-8.041017826140799e-05,966.110125,291.4489642857143,2.6,291.8761706948641,-2.4293105214926885e-05,7,291.9276226734348,291.44788732394363
2021-07-01,288.94615384615383,5.495,0.0019154857838947598,2.6948849507474507e-05,1585.2681250000003,288.3918269230769,-3.2350000000000003,288.4928343949045,4.904249227929847e-06,13,289.2888274336284,288.2867697594503
2021-07-02,289.7972222222222,0.9500000000000001,-0.004774802145365458,-2.468774187667475e-05,275.646375,291.19037499999996,0.93,290.15407894736836,-2.598709671228921e-05,9,290.1610372340425,289.5
2021-07-03,290.42499999999995,0.05,-0.003139633905025696,-3.516942593131039e-05,14.526,291.3397,0.03,290.52,-0.0007033885186262078,4,290.9,289.0
2021-07-04,290.925,0.065,-0.001423424270705187,-3.0840859198612386e-05,18.910125,291.3397,0.065,290.925,-0.000474474756901729,3,290.925,
2021-07-05,290.335,6.8100000000000005,-0.003448551639203301,-0.008945043878331746,1970.9931250000002,291.3397,-5.0200000000000005,289.42630323054334,-0.0013135159880075984,5,291.24846368715083,289.1505917159763
2021-07-06,291.7916666666667,6.4399999999999995,-0.0017635573800543814,-0.0007046572574912985,1880.01025,292.3091283333333,-5.26,291.9270574534162,-0.00010941882880299667,15,290.64830508474563,292.05602564102566
2021-07-07,295.8057692307692,19.205000000000002,0.00017047374500676999,-0.0008018429232290757,5697.111625,295.75954807692307,18.635,296.6473118979432,-4.1751779392297616e-05,26,296.65043604651163,296.4399122807018
2021-07-08,293.018,2.86,0.0011610675118225045,0.0014164044498777679,847.1468749999999,292.680731,2.1799999999999997,296.20520104895104,0.0004952463111460727,25,296.8235615079365,291.62205882352936
2021-07-09,297.31041666666664,0.66,-0.0014325625637282846,1.9089117309311343e-05,197.09925,297.7362729166667,-0.35000000000000003,298.63522727272726,2.8922905014108094e-05,12,297.22822580645163,299.06707920792087
2021-07-10,301.21500000000003,0.18500000000000003,9.960655411129782e-05,9.230207347644239e-06,55.733125,301.185,0.18500000000000003,301.2601351351351,4.989301268996885e-05,5,301.26013513513516,
2021-07-11,300.41875,0.26999999999999996,-0.002544117402925067,-0.0003630036356392228,80.88262499999999,301.185,-0.22,299.5652777777778,-0.0013444579097748996,4,301.3,299.38826530612243
2021-07-12,300.9660714285714,0.33,-0.0009173043458723305,-3.397172706648625e-05,99.353,301.2448410714286,0.14,301.06969696969696,-0.00010294462747420075,14,300.8829787234042,301.53157894736836
2021-07-13,304.29999999999995,3.7299999999999995,0.0005308182583751369,0.00011963449435603698,1137.5683749999998,304.14064722222224,3.36,304.97811662198393,3.2073590980170775e-05,9,305.15634696755995,301.5628378378378
2021-07-14,302.15,0.065,-0.002624156416524165,-5.2545330220447055e-05,19.62775,302.944975,0.015,301.9653846153846,-0.0008083896956991854,4,301.9625,301.97
2021-07-15,298.12083333333334,0.5,0.002888995076129386,0.00037754173867413885,149.143875,297.2597958333333,0.09,298.28775,0.0007550834773482777,6,300.0898305084745,295.69451219512194
2021-07-16,295.753125,214.325,-0.0003869451131718188,-0.00124301931859287,63258.510125,295.86800625,-211.995,295.1522693339555,-5.7996935429505186e-06,8,295.32864806866957,295.15130535747795
2021-07-19,293.8972222222222,7.645,0.00204532663775292,0.005045458259740515,2243.830625,293.2993055555555,6.805,293.50302485284504,0.0006599683792989556,9,293.4986505190312,293.57827380952375
2021-07-20,295.89090909090913,1.27,0.001113228718982249,5.240084757899115e-05,372.3755,295.56867954545453,-0.8399999999999999,293.2090551181102,4.126050990471744e-05,11,298.78546511627906,292.07263033175354
2021-07-21,298.56111111111113,24.37,-0.0035336157761433804,-0.004431831453481004,7288.5226250000005,299.61972222222226,23.67,299.0776620845302,-0.00018185603009770226,9,299.09028413821824,298.21142857142854
2021-07-22,303.8611111111111,18.005,-0.0018498952990558199,0.0016146097756454163,5468.613625,304.4246916666667,-15.535000000000002,303.72749930574844,8.967563319330277e-05,9,303.9453441295547,303.71145646988674
2021-07-23,307.4342105263158,15.845,0.00016635431616505043,0.0008845481960570474,4898.18725,307.38226184210527,14.345,309.13141369517194,5.582506759590075e-05,19,309.23153362040404,307.11633333333333
2021-07-24,308.3181818181818,16.544999999999998,0.0034193552285808034,-0.0005329457463966079,5081.939875,307.267525,-16.425,307.15865064974315,-3.221189159242115e-05,11,309.425,307.15040188049744
2021-07-25,308.905,0.085,0.005329150875934596,0.00010992725313226638,26.286625,307.267525,0.07500000000000001,309.2544117647059,0.001293261801556075,5,309.3875,307.125
2021-07-26,307.875,15.895000000000001,0.0034724942584930946,-0.00019148628733935583,4883.483625000001,306.81508437499997,-10.755,307.2339493551431,-1.2046951075140346e-05,16,307.99474708171215,307.0872138836773
2021-07-27,300.7583333333333,0.9,0.005101848745945177,0.00041830634611181376,271.08074999999997,299.2209270833334,-0.46,301.20083333333326,0.00046478482901312636,12,297.8380681818182,302.2887867647059
2021-07-28,300.01964285714286,1.885,0.009652531364153425,0.00038427304347979824,566.29025,297.25762857142854,-0.8150000000000001,300.41923076923075,0.00020385837850387173,14,301.5913551401869,299.95472222222224
2021-07-29,286.3817567567568,9.3,0.004740840699984609,0.0005952292735935169,2652.8615,285.03391824324325,-7.26,285.2539247311828,6.400314769822762e-05,37,286.4734068627451,285.1036986714976
2021-07-30,277.2484375,9.64,0.0010843565384444642,-0.0004328987620064643,2668.57525,276.94737031249997,-5.91,276.8231587136929,-4.490651058158343e-05,16,278.64463806970514,276.38623794212214
2021-07-31,276.5125,1.3599999999999999,0.0005156131273291731,0.00036509027752638977,376.06499999999994,276.37,1.3599999999999999,276.51838235294116,0.0002684487334752866,2,276.51838235294116,
2021-08-01,276.2916666666667,1.095,-0.000283436455958741,0.0001353559841275953,302.737375,276.37,1.095,276.4724885844749,0.00012361277089278108,3,276.4724885844749,
2021-08-02,274.0425,24.744999999999997,0.0003654708874809232,-0.0036768848582244924,6723.6715,273.94108500000004,23.365,271.71838755304105,-0.00014859102276114337,10,271.6588547079609,273.79384057971015
2021-08-03,271.84000000000003,19.285,-0.00019726398836052982,0.0010013021952514083,5244.1715,271.892555,-18.675,271.9300751879699,5.1921296098076654e-05,5,274.2594262295082,271.8926435721812
2021-08-04,272.853125,9.285,7.266077305188856e-05,-0.000758126538316757,2533.5809999999997,272.83375781250004,0.9750000000000002,272.8681744749596,-8.165067725543963e-05,16,273.01052631578943,272.69241877256314
2021-08-05,277.7358695652174,2.5500000000000003,-0.00020549754564999512,-5.76745433061331e-05,707.5255000000001,277.79254782608695,0.4,277.46098039215684,-2.2617467963189446e-05,23,277.0766101694915,277.9883720930234
2021-08-06,279.7171875,1.895,0.0010292601452364797,0.0002713165379213615,530.068625,279.4299328125,0.35500000000000004,279.7195910290237,0.00014317495404821186,16,279.7103333333334,279.7331168831169
2021-08-07,279.915625,2.58,0.003911503631309821,0.0014373935264054042,722.57475,278.82500000000005,1.6300000000000001,280.06773255813954,0.0005571292738005443,8,280.45005938242275,278.3734210526315
2021-08-08,279.39166666666665,3.3200000000000003,0.0020323380854177877,0.000817418332884903,927.0665000000001,278.82500000000005,-0.29000000000000004,279.2368975903615,0.00024621034123039243,6,280.4743399339934,278.19826869806093
2021-08-09,278.8071428571429,6.295,0.000728264246172085,0.00038276767623935266,1753.3547500000002,278.6041928571429,5.755,278.53133439237496,6.080503196812592e-05,7,278.5681950207469,277.70879629629627
2021-08-10,276.10625,5.345000000000001,0.0014055876708623377,0.00011003265342499526,1469.795625,275.71773125,-0.5249999999999998,274.98514967259115,2.0586090444339615e-05,16,273.61576763485476,276.1095826235094
2021-08-11,274.6375,1.46,-0.002697851970938997,-0.00012047906094306476,401.63675,275.3808333333333,-0.42,275.09366438356165,-8.251990475552381e-05,12,275.78317307692305,274.7122340425532
2021-08-12,276.05625000000003,1.6600000000000001,-0.0001586333882316419,-4.2760482109118385e-05,458.34999999999997,276.1000354166667,0.7000000000000001,276.11445783132524,-2.575932657175806e-05,12,276.1302966101695,276.0755208333333
2021-08-13,275.3,3.485,-0.0007217092266552246,-0.0005093431730779543,957.8898750000001,275.5001136363636,-3.1950000000000003,274.8607962697274,-0.00014615299084015906,11,275.73879310344824,274.82267964071855
2021-08-14,275.2625,0.125,-0.004727555410926648,-0.00011253932096756389,34.44675000000001,276.57,0.10500000000000001,275.57400000000007,-0.0009003145677405111,4,275.71956521739133,273.9
2021-08-15,274.58125,0.33,-0.007190765448168587,-0.0003495272444589065,90.49475,276.57,-0.21000000000000002,274.2265151515151,-0.0010591734680572924,8,275.725,273.89351851851853
2021-08-16,275.8625,13.034999999999998,-0.00358908637264026,-0.007863033483411792,3586.2868750000002,276.85524999999996,-8.935,275.1274932873035,-0.0006032246630925809,10,277.10884146341465,274.7577378243058
2021-08-17,272.50208333333336,4.81,0.0059861867232344395,0.000653105361752454,1307.62525,270.89778541666664,3.3500000000000005,271.8555613305614,0.0001357807404890757,12,271.2369178921569,275.31318493150684
2021-08-18,269.125,0.41000000000000003,0.015527715935247821,0.0027940455077167105,110.13500000000002,265.01,-0.41000000000000003,268.6219512195122,0.006814745140772464,2,,268.6219512195122
2021-08-19,268.025,1.055,-0.0015347113074018037,0.0004623616915153438,284.601875,268.44575,-0.635,269.7648104265403,0.00043825752750269555,10,265.7410714285714,270.7647928994083
2021-08-20,270.6666666666667,2.285,-0.0028054513453789434,-0.000860734486051143,621.155,271.431875,-0.545,271.8402625820569,-0.00037668905297643014,6,271.2586206896552,272.19787985865725
2021-08-21,272.275,0.05,-0.01822738254065559,-0.0009113691270327796,13.61375,277.33,-0.05,272.275,-0.01822738254065559,1,,272.275
2021-08-22,272.89166666666665,0.62,-0.016003798122573538,-0.00279853123234652,169.61625,277.33,0.26,273.57459677419354,-0.004513760052171806,3,274.1,272.2902777777778
2021-08-23,276.18666666666667,13.67,-0.0016743036861998812,-0.0032251691815701517,3771.8810000000003,276.6515,-10.139999999999999,275.92399414776884,-0.00023593044488442953,15,276.95920679886683,275.7705165896682
2021-08-24,278.3181818181818,5.14,0.001056581559770014,0.00020896838415045322,1427.8874999999998,278.02637045454543,1.34,277.79912451361866,4.06553276557302e-05,11,277.19525462962963,278.82888157894735
2021-08-25,278.93611111111113,1.065,0.004633887322537358,0.00043689976985965815,296.79125,277.6494388888889,0.09499999999999993,278.67723004694835,0.0004102345256898199,9,278.0685344827586,279.40515463917524
2021-08-26,277.44166666666666,0.55,0.0105875996381762,0.0020114314507561526,152.650875,274.53499999999997,-0.54,277.54704545454547,0.0036571480922839134,3,278.075,277.5422018348624
2021-08-27,276.565,0.51,0.0005114896567424809,5.619397896007373e-05,140.572,276.42445,-0.26999999999999996,275.6313725490196,0.0001101842724707328,5,275.953125,275.5323717948718
2021-08-28,278.1625,0.055,-0.014381447180182083,-0.0004702316887902627,15.256750000000002,282.22125,-0.045000000000000005,277.3954545454546,-0.008549667068913868,2,279.1,277.225
2021-08-29,279.1,0.005,-0.01105958534305962,-5.5297926715298096e-05,1.3955000000000002,282.22125,0.005,279.1,-0.01105958534305962,1,279.1,
2021-08-30,282.915625,18.96,-0.0037856753532464135,0.0004755195316700163,5485.0655,283.984503125,18.8,289.29670358649787,2.50801440754228e-05,16,289.31572431144065,284.8078125
2021-08-31,287.66249999999997,0.8400000000000001,0.0037842763411727134,7.199240454331458e-05,239.646875,286.5752166666667,-0.42000000000000004,285.2938988095238,8.570524350394591e-05,6,286.2529761904762,284.97420634920627
2021-09-01,287.2375,2.83,-0.00015401016174693138,0.0002431298041704344,813.1597499999999,287.28186875,2.13,287.33560070671376,8.591159157965879e-05,4,287.37580645161285,287.05071428571426
2021-09-02,287.15,4.61,-0.00029686255244585345,-0.0003584012015559348,1325.8292500000002,287.235,4.61,287.59853579175706,-7.774429534835896e-05,5,287.59853579175706,
2021-09-03,287.75,2.875,-0.0006571513725017927,-0.0001586393512937077,829.174125,287.93760416666663,1.1150000000000002,288.40839130434784,-5.517890479781137e-05,6,289.0461779448621,286.96250000000003
2021-09-04,289.59285714285716,4.97,-0.004940519529873765,-0.002416450517812321,1441.49975,291.03069999999997,4.41,290.0401911468813,-0.00048620734764835433,7,290.14856076759065,288.225
2021-09-05,289.65,0.4,-0.004744173037414812,-0.0003267739451542262,116.03187500000001,291.03069999999997,0.39,290.07968750000003,-0.0008169348628855655,4,290.0958860759494,288.8
2021-09-06,289.6017857142857,5.155,-0.004909840390427038,-0.002706975955261251,1489.2338750000001,291.03069999999997,-4.755,288.89114936954417,-0.0005251165771602814,14,291.15687499999996,288.79969727547933
2021-09-07,291.30384615384617,2.56,-0.004539282345080771,-0.0003253894439407943,745.5628750000001,292.6420192307692,0.87,291.235498046875,-0.00012710525153937277,13,291.40379008746356,290.89393491124264
2021-09-08,291.23214285714283,1.895,-0.004008851546460738,-0.0005249081955542614,553.85325,292.42192023809525,-1.565,292.2708443271768,-0.0002769964092634625,21,294.9212121212121,292.0180635838151
2021-09-09,286.84499999999997,35.64,-0.00043238541216020774,0.0003754190394961486,10277.2605,286.9687275,0.2400000000000006,288.36308922558925,1.0533643083505852e-05,10,288.52073578595326,288.20330508474575
2021-09-10,287.60625,3.13,0.0026457454326967444,0.0018808984448435008,899.9902500000001,286.84732499999996,0.010000000000000009,287.536821086262,0.0006009260207167735,4,287.9385350318471,287.132532051282
2021-09-11,283.69375,0.445,0.015613476990137987,0.0018252957766446093,126.342375,279.3324,0.325,283.91544943820224,0.004101788262122717,4,284.175,282.25
2021-09-12,283.065,0.165,0.013362574481155765,0.0003800339667006023,46.620625,279.3324,-0.125,282.5492424242424,0.002303236161821832,5,284.175,282.325
2021-09-13,281.26875,0.24,0.006722117564746208,0.00020394731215929297,67.43525,279.391109375,-0.15,280.98020833333334,0.0008497804673303873,8,285.8,279.86794871794876
2021-09-14,280.31666666666666,0.28,-0.004566128970209101,-0.0007453769053896851,78.21900000000001,281.60249999999996,-0.25,279.35357142857146,-0.002662060376391732,3,280.475,279.2900943396226
2021-09-15,282.20625,0.71,0.0028086544158142934,0.00019852871644954445,200.024375,281.416575,0.71,281.7244718309859,0.00027961791049231616,4,281.7244718309859,
2021-09-16,282.6666666666667,0.485,0.002781891982179411,0.00038962747480481946,137.04250000000002,281.8825,0.095,282.5618556701031,0.000803355618154267,3,283.05732758620684,281.825
2021-09-17,279.48333333333335,2.8649999999999998,0.008409292910074907,0.002579333353068015,795.21375,277.19990333333334,-2.345,277.56151832460733,0.0009002908736712095,15,278.7264423076924,277.44524952015354
2021-09-18,275.3779411764706,2.775,0.02112852705603152,0.0032851026052663585,763.42275,269.68,0.065,275.1072972972973,0.0011838207586545436,17,276.20985915492963,273.9518450184501
2021-09-19,275.3916666666667,0.215,0.021179422525462305,0.001535369079402751,59.223375000000004,269.68,0.08499999999999999,275.4575581395349,0.007141251532105819,3,276.1,273.975
2021-09-20,270.76944444444445,2.545,0.0052748502769870914,0.0003834221002377414,681.756875,269.3502777777778,-2.265,267.88089390962676,0.00015065701384587088,9,270.91785714285714,267.704106029106
2021-09-21,271.7583333333333,3.605,-0.0005548668058045955,0.000432371214439518,979.6242500000001,271.90778888888894,-0.20499999999999996,271.74042995839113,0.00011993653659903411,9,273.58992647058824,270.0899606299213
2021-09-22,270.9975,0.39,-0.005767390888063573,-0.0002562418864907837,105.409625,272.57003999999995,-0.009999999999999995,270.28108974358975,-0.0006570304781814966,10,271.5184210526316,269.105625
2021-09-23,275.39,6.295000000000001,-0.003086165450363454,0.0020699386356796494,1742.2513749999998,276.240625,5.784999999999999,276.76749404289114,0.000328822658567061,10,276.8099751655629,275.7612745098039
2021-09-24,276.925,0.325,0.003310178572956546,0.0001982548567806153,89.823875,276.01075000000003,-0.044999999999999984,276.38115384615384,0.0006100149439403547,5,278.3625,274.8817567567568
2021-09-25,277.645,0.26,0.012888522615382536,0.0006194392732024563,72.11812499999999,274.1121,-0.13999999999999999,277.3774038461538,0.0023824587430863703,5,278.82500000000005,276.94312499999995
2021-09-26,277.5833333333333,0.16999999999999998,0.01266355382828177,0.0006917097056277388,47.167875,274.1121,-0.08,277.45808823529416,0.004068880621339641,3,278.8,276.975
2021-09-27,275.22272727272724,461.34,0.003926201233183829,0.02374861833387518,127219.79749999999,274.1465590909091,61.11999999999998,275.76147201630033,5.147747503766242e-05,11,275.770765226046,275.7493403628004
2021-09-28,266.52,21.895,0.002068591036562728,0.0019508005392076088,5769.787875000001,265.9679425,-21.564999999999998,263.5207981274264,8.909799219947974e-05,10,269.51136363636357,263.4753106304647
2021-09-29,261.30833333333334,0.3,0.004900047044261872,0.00016058995543850928,77.81750000000001,260.03005,-0.27,259.3916666666667,0.0005352998514616976,3,264.225,259.13728070175443
2021-09-30,261.025,64.145,0.006059094722183726,0.07682142513700538,16762.19875,259.45295,19.175,261.3173084418115,0.0011976214067660048,6,261.3142372779644,261.32299866577716
2021-10-01,260.340625,0.63,-0.011537070593070659,-0.0010633086604202866,163.6885,263.37925,0.39,259.8230158730159,-0.0016877915244766454,8,259.8593137254902,259.66875
2021-10-02,265.99375,0.35,0.025910538691861995,0.0022254091709879237,93.05450000000002,259.275775,0.35,265.87000000000006,0.006358311917108354,4,265.87000000000006,
2021-10-03,264.03333333333336,22.735,0.018349413219701443,0.13516593207239055,5999.7705,259.275775,-22.735,263.9001759401803,0.005945279616115705,3,,263.9001759401803
2021-10-04,256.5044117647059,43.239999999999995,0.003973075660169996,0.0031072085938921713,11200.296875,255.48075882352938,-35.89,259.0262922062905,7.185958820287168e-05,17,256.01761904761906,259.30575319095163
2021-10-05,257.4875,1.56,0.003002014304561392,0.0007236992457450073,404.57124999999996,256.7218708333333,1.1400000000000001,259.34054487179486,0.00046390977291346623,6,259.4733333333334,258.4869047619048
2021-10-06,260.85625,2.73,-0.008240876861393145,-0.00469821917910857,701.558,263.04226875,-1.95,256.9809523809524,-0.0017209594062668754,8,261.03141025641025,256.3058760683761
2021-10-07,266.25,3.975,-0.0024490987047468458,-0.0012004086639785042,1052.910875,266.90801458333334,-0.4650000000000002,264.8832389937107,-0.00030198960100088156,12,265.27485754985753,264.5736486486486
2021-10-08,263.2375,1.95,-0.0013781993312375618,0.00024600616361497216,511.63037499999996,263.612965625,0.8999999999999999,262.37455128205124,0.000126157006982037,8,262.9033333333334,260.9392857142857
2021-10-09,258.8285714285714,11.35,0.005081436115918944,0.004301885013092029,2938.3615,257.52,6.95,258.88647577092513,0.00037902070599929775,14,259.29316939890714,257.19499999999994
2021-10-10,258.2125,1.17,0.002689111525318477,0.003083935228331822,302.88675,257.52,0.83,258.8775641025641,0.002635842075497284,2,259.15,257.275
2021-10-11,257.66249999999997,8.94,0.0006238603016395436,0.0001678958329593444,2298.5765,257.5031953125,0.14000000000000032,257.1114653243848,1.8780294514468053e-05,16,257.5579570484581,256.6507670454546
2021-10-12,253.86875,0.28500000000000003,-0.0036384037727466845,-0.0002842256426518833,72.327125,254.7958,-0.255,253.77938596491222,-0.0009972829566732746,4,255.025,253.71018518518517
2021-10-13,256.1875,0.305,-0.005081370499580684,8.391934558799506e-05,78.21962500000001,257.540325,-0.125,256.4577868852459,0.00027514539537047564,6,257.51666666666665,256.0145348837209
2021-10-14,261.21500000000003,1.295,-0.005610971288335431,-0.0005534769909076671,340.14574999999996,262.688,-1.255,262.6608108108108,-0.00042739535977426036,5,261.375,262.6809803921568
2021-10-15,268.65,6.01,-0.0011524020583733585,-0.0005554260959670165,1615.85175,268.95995,0.009999999999999998,268.8605241264559,-9.241698768169991e-05,4,268.85523255813956,268.86583333333334
2021-10-16,267.9,0.03,-0.004191021363986969,-0.00012573064091960906,8.036999999999999,269.0275,-0.03,267.9,-0.004191021363986969,1,,267.9
2021-10-17,269.135,0.16999999999999998,0.00039958740277490357,-2.0388250271810236e-05,45.70725,269.0275,-0.009999999999999995,268.86617647058824,-0.00011993088395182493,5,269.953125,267.9
2021-10-18,268.07142857142856,1.095,-0.003613674400715567,-0.0009883767421190466,292.7255,269.0435714285714,-0.925,267.3292237442923,-0.000902627161752554,7,267.56176470588235,267.3096534653466
2021-10-19,270.62250000000006,1.15,-0.008108805630379102,-0.001685650414421124,309.167625,272.83494499999995,-0.77,268.84141304347827,-0.0014657829690618472,10,271.16578947368424,268.3813802083334
2021-10-20,260.1774647887324,61.46,0.001823728052498755,0.0013397447683163493,15899.200125,259.70334612676055,50.46,258.6918341197527,2.1798645758482742e-05,71,258.5379020729092,260.2580227272727
2021-10-21,251.4316371681416,119.36,-0.006621584911888157,-0.13607416153366345,26539.915999999997,253.16680553097345,-63.629999999999995,222.35184316353886,-0.0011400315141895396,113,252.25809258926972,213.24383026394875
2021-10-22,243.30867346938774,21.64,-0.003425078293754441,-0.0005070665880044811,5269.729,244.14850969387757,-9.23,243.51797597042514,-2.3431912569523156e-05,49,244.23138597904915,243.23117913832203
2021-10-23,240.32596153846154,55.150000000000006,-0.05251055002676365,-0.10980077773751022,13264.410875000001,253.645,-11.609999999999998,240.5151563916591,-0.0019909479190845006,26,241.87397220946258,239.62895446375077
2021-10-24,239.8943181818182,7.890000000000001,-0.0542123117671621,-0.019387095242276716,1893.075375,253.645,-5.84,239.93350760456272,-0.002457173034509089,22,242.20853658536586,239.59382738528765
2021-10-25,250.25446428571428,62.38,-0.01062021311207463,-0.010326688044581618,15632.749375,252.9497683035714,-29.34,250.60515189163192,-0.0001655448548345883,56,249.118401937046,251.1407190361971
2021-10-26,245.63958333333335,12.85,0.0021075113179875454,0.0006271698968438095,3134.7822499999997,245.12024166666666,-9.74,243.9519260700389,4.880699586333148e-05,24,243.95329581993568,243.95173749446658
2021-10-27,239.2308510638298,244.19,0.0019083506310043606,-0.0003772433173660161,57588.41975,238.77402127659573,-223.41,235.83447213235596,-1.5448761921700974e-06,47,240.764292589028,235.61539242942683
2021-10-28,236.67113095238096,2.93,0.001628470806816103,-2.0417427214457266e-05,688.394875,236.2861755952381,-1.0499999999999998,234.94705631399316,-6.968405192647531e-06,84,236.45531914893616,234.23461055276383
2021-10-29,234.31458333333333,27.12,-0.0018760833800719051,0.0016638798082907694,6355.6525,234.76510416666665,-19.96,234.35296828908554,6.135250030570683e-05,24,234.9408519553073,234.26356202209007
2021-10-30,233.88750000000002,0.135,0.007994569726223736,0.0001700462219732159,31.561125,232.0325,0.075,233.7861111111111,0.0012596016442460436,6,234.28928571428568,232.025
2021-10-31,233.27249999999998,0.275,0.005344078954456799,0.00016686778791764,64.196125,232.03249999999997,0.09499999999999999,233.44045454545451,0.0006067919560641454,10,234.09932432432433,232.08611111111114
2021-11-01,232.15,39.515,0.0026811212696887486,0.0015734168409871254,9150.883,231.528563,-5.534999999999999,231.57998228520813,3.981821690464698e-05,25,231.7133608004709,231.47937846836848
2021-11-02,230.205303030303,8.64,0.0013244987384537533,0.00022329096066262363,1985.66475,229.9004893939394,-3.23,229.82230902777775,2.584386118780366e-05,33,230.97855822550827,229.29532434709353
2021-11-03,227.75099999999998,38.41,0.0019006533696193405,0.0028084665278013954,8725.839,227.31913699999998,-30.47,227.17623014839887,7.311810798753959e-05,25,228.22997481108314,227.0547619047619
2021-11-04,229.84833333333333,62.555,0.000615799678716448,0.008951231108649892,14306.248249999999,229.70791666666668,59.675000000000004,228.69871712892652,0.000143093775216208,15,228.72950175897896,227.39218749999998
2021-11-05,227.47105263157894,54.175,-0.001144568402014478,0.004040823763560828,12326.0015,227.739775,-14.615,227.52194739270882,7.458834819678502e-05,19,228.23618554095046,227.11120075592382
2021-11-06,226.53846153846155,8.295,-0.005756148613291392,-0.002680913556489536,1882.0747500000002,227.84999999999997,8.155000000000001,226.89267631103078,-0.00032319632989626714,13,226.90729483282675,225.17500000000004
2021-11-07,226.70833333333334,45.54,-0.005010606393094783,-0.021122448979591372,10332.97425,227.85000000000002,45.48,226.89886363636361,-0.0004638218923933108,9,226.89999999999995,225.175
2021-11-08,227.39916666666667,86.91499999999999,0.0012425805000977211,0.005668267834040258,19755.348125,227.1528225,-63.305,227.2950368175804,6.52162208369126e-05,60,235.83617111393482,225.95263114099322
2021-11-09,209.7470238095238,618.23,0.0003760043466792289,0.00569321946329168,128238.64349999999,209.68400074404764,-121.84,207.4286972485968,9.20890196737732e-06,168,209.21105834122358,206.23320733173887
2021-11-10,204.86968085106383,85.33,-0.0032270053371031815,-0.003581939503886786,17414.595625,205.53818776595747,41.73,204.0852645611157,-4.1977493307005584e-05,47,204.40536557531874,203.15241972477062
2021-11-11,205.16756756756757,37.445,-0.0013335347921448974,-0.00021077362174212652,7593.161125,205.4468135135135,-34.394999999999996,202.78170984110028,-5.628885612021004e-06,37,204.4045081967213,202.7128131959911
2021-11-12,205.19583333333333,13.035,0.0013232715381012968,0.0011139366831231948,2650.57825,204.933595,-4.0649999999999995,203.34317222861526,8.545735965655503e-05,30,203.95404124860642,203.02273391812867
2021-11-13,209.47261904761905,2.73,-0.008648277105447006,-0.0010731187884524362,572.08725,211.3,-0.48999999999999994,209.55576923076924,-0.0003930838052939327,21,210.51808035714282,208.88633540372672
2021-11-14,209.81666666666666,25.555,-0.007020034705789607,-0.009225936943636928,5358.833250000001,211.3,-1.5850000000000009,209.69803365290554,-0.00036102277220257983,21,210.43387567793076,209.04813927781873
2021-11-15,212.05,192.93,-0.0004128802802205583,-0.0023770275048972537,40851.249625000004,212.13654459459457,62.620000000000005,211.7413031928679,-1.2320673326580903e-05,37,211.6229994130307,211.97330788120644
2021-11-16,213.84680851063828,20.29,-0.0007815593050505796,-0.001412378124878015,4322.260375,214.0138856382979,-14.26,213.02416830951208,-6.960956751493421e-05,47,214.47371475953562,212.7711794500724
2021-11-17,209.59852941176473,3.795,0.0026754199542249235,0.0003910173869375325,797.955375,209.03344852941177,-2.4450000000000003,210.2649209486166,0.00010303488456851977,34,207.8116666666667,210.7956730769231
2021-11-18,203.20833333333334,20.545,0.0006273790310855551,0.0003403934310818925,4152.512,203.0854015625,-7.385,202.11788756388412,1.656818841965892e-05,48,205.1592705167173,200.6848549946295
2021-11-19,197.03246268656716,80.56,0.0009960010171549856,0.0020192072087122257,15832.3645,196.84171156716417,-43.559999999999995,196.52885427010924,2.5064637645385124e-05,67,196.65469594594595,196.4913410409282
