day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2022-01-26,21.94364478114478,3039.9,0.0016461055272825474,0.024471017416301328,67092.70925,21.907672516835017,-2433.1,22.070696157768346,8.049941582388016e-06,594,22.005656723796967,22.077907180705285
2022-01-27,21.425235788113696,39558.3,0.012551175958875376,-0.12997260017571527,825284.81475,21.1586136627907,-32790.9,20.862494463867254,-3.2855962004361984e-06,774,20.993026199131126,20.850284785457198
2022-01-28,20.73298245614035,8321.1,0.00027194389748013916,0.0009800395027328645,171628.9865,20.727368201754384,-5882.5,20.625756991263174,1.177776379003815e-07,570,20.66554929057656,20.61892509645442
2022-01-29,20.73625,1.2,-0.006408720651653155,-0.0035816962146622334,24.8945,20.87,0.8,20.745416666666667,-0.002984746845551861,2,20.75,20.722499999999997
2022-01-30,20.782628205128205,114.8,-0.004186477952649532,-0.014253068445689446,2384.275,20.87,62.400000000000006,20.76894599303136,-0.0001241556484816154,39,20.77232505643341,20.757519083969466
2022-01-31,20.768413173652693,2484.1,-0.0004332143989755985,-0.0052080531775692725,51531.0265,20.777453443113775,-2072.5,20.74434463185862,-2.096555363137262e-06,334,20.766027696793007,20.742385989553615
2022-02-01,21.03364238410596,1362.9,-0.0003668407931791385,-0.0012328344144640734,28495.159,21.04135976821192,-864.3000000000001,20.90774011299435,-9.045670368068629e-07,453,21.03531488166867,20.879180136494252
2022-02-02,20.96244318181818,1049.8,0.0005214210618128981,0.0061349605608471405,21998.04725,20.951600568181817,52.8,20.954512526195465,5.843932711799524e-06,308,21.0071816615273,20.896264794383146
2022-02-03,20.62942748091603,1198.3,0.0004369051863060752,-0.002894074970583617,24749.619749999998,20.62043365139949,-680.0999999999999,20.653942877409662,-2.415150605510821e-06,393,20.546555384021612,20.683568196337305
2022-02-04,20.747073170731706,734.5,-0.0003098530583968903,-8.755728266515975e-05,15250.2145,20.753576940133037,239.5,20.762715452688905,-1.1920664760402962e-07,451,20.774153490759755,20.740209090909094
2022-02-06,20.81,1.0,-0.01140142517814735,-0.01140142517814735,20.81,21.05,1.0,20.81,-0.01140142517814735,1,20.81,
2022-02-07,21.12235576923077,230.2,-0.001859823555914814,-0.0024301692260001125,4860.0275,21.16151153846154,188.2,21.112195916594267,-1.055677335360605e-05,156,21.098518164435944,21.248452380952386
2022-02-08,21.3122131147541,1141.1,0.0006920761378541942,0.0009806092581739832,24462.9435,21.297658060109292,-804.6999999999999,21.43803654368592,8.593543582280109e-07,183,21.368858501783592,21.449996402507967
2022-02-09,21.46681924882629,5242.9,9.232703808190255e-06,-0.00980805088899638,112654.303,21.466660915492955,-4962.3,21.48702111426882,-1.8707301090992354e-06,213,21.478535281539557,21.4872544389135
2022-02-10,21.6503663003663,28608.300000000003,0.00033261431069947115,0.048530738894043454,624461.379,21.643249542124543,27930.9,21.827979257767847,1.6963866742883515e-06,546,21.83076058734471,21.595835547682313
2022-02-11,21.537254098360656,2616.7,0.0016300967225567585,0.009684633304828796,56486.3125,21.50265668032787,-643.7,21.586850804448353,3.7010865994683366e-06,610,21.727501013684748,21.501737670224514
2022-02-12,21.773013698630137,1720.5,-0.0012379037325625684,0.04458935528465272,37577.8595,21.8,1645.3,21.841243533856435,2.5916509900989667e-05,73,21.843281240715434,21.75003989361702
2022-02-13,21.807105263157894,371.1,0.0003259295026556799,0.008751659826170889,8104.4797499999995,21.8,233.3,21.83907235246564,2.358302297539986e-05,76,21.857115320979485,21.759934687953553
2022-02-14,22.028743718592967,38262.5,0.0028538900861231602,0.25466245156525763,844433.57125,21.966390326633164,-14551.9,22.06948242404443,6.655666816471941e-06,398,22.059402524609244,22.07400771380533
2022-02-15,21.58665826612903,36433.9,0.001609711195940659,-0.07829728041167441,779850.68,21.551541280241935,21505.5,21.40453478765655,-2.1490227620889997e-06,496,21.384604043189952,21.48188905040058
2022-02-16,21.75667857142857,9525.9,0.0016904791785802278,0.06376938979798062,208022.4385,21.72014017857143,9315.9,21.8375626974879,6.6943165263104406e-06,280,21.838514738506937,21.752142857142857
2022-02-17,21.96311320754717,10070.1,0.00021084244507732475,0.0021074332891466967,220979.38775,21.9585147574124,7421.5,21.944110559974575,2.0927630203738757e-07,371,21.929206190399963,22.042540398701195
2022-02-18,22.109917218543046,7767.5,0.0008558423788010828,0.003065110936635813,172228.4365,22.091102897350993,-5603.5,22.172956099130996,3.946071369984954e-07,302,22.158864833641402,22.17523666891033
2022-02-19,22.15113636363636,234.6,-0.005783825689570813,-0.051300595723845724,5189.16975,22.28,-212.0,22.11922314578005,-0.00021867261604367316,33,22.172699115044246,22.1165170174653
2022-02-20,22.168125,251.7,-0.005021319569120346,-0.014386345501695775,5584.798,22.28,203.29999999999998,22.188311481922923,-5.7156716335700345e-05,72,22.191527472527465,22.158078512396692
2022-02-21,22.204728260869565,408.8,-0.0033784443056748634,-0.00839195808289767,9082.26175,22.28,90.4,22.216882950097848,-2.0528273196912105e-05,138,22.24380508814103,22.174673366834167
2022-02-22,22.45873301358913,3972.8,0.007551496049348393,0.005142959431234363,89016.3875,22.29048916866507,-1876.3999999999999,22.406460808497783,1.2945427484983797e-06,1251,22.407237645487513,22.40618238391575
2022-02-23,22.511136363636364,12045.800000000001,-0.0008200274146465063,-0.04358112353562416,271726.8455,22.529625,-2518.6000000000004,22.557808157200018,-3.617951778680051e-06,77,22.452078889915192,22.626970215044906
2022-02-24,23.092673192771084,11372.6,-9.154055054492163e-05,0.07610383659302143,265133.20475,23.094335617469877,5458.8,23.31333246135448,6.691859081742208e-06,332,23.319309831624224,23.296320132571267
2022-02-25,22.392635135135134,6101.900000000001,0.004062600101954716,0.02321005286623723,135735.17725,22.30180472972973,-1030.4999999999998,22.244739712220785,3.8037419273074334e-06,185,22.238183440470085,22.249401463742917
2022-02-26,22.435000000000002,0.6000000000000001,-0.0020017793594305777,-0.000622775800711739,13.46,22.48,0.6000000000000001,22.43333333333333,-0.0010379596678528982,2,22.43333333333333,
2022-02-27,22.763251748251747,2483.7,0.012600166737177393,0.08378885349525958,56102.927,22.48,1516.7,22.588447477553654,3.3735496837484235e-05,143,22.5838307419258,22.607546535677354
2022-02-28,22.5712786259542,6032.6,0.00203490261558043,0.26212286675116336,137181.33725,22.525439503816795,-4294.6,22.740002196399562,4.3451060363883455e-05,131,22.684649021864217,22.749317772484314
2022-03-01,23.10798780487805,9286.2,0.00015948831778084328,0.0999548814812933,216301.51475,23.104150914634147,-3294.4,23.29279088863044,1.0763808821831674e-05,164,23.21963057845722,23.327635168433936
2022-03-02,23.177274305555557,4167.3,-0.0024620371344320708,-0.19193414606303727,96437.888,23.234627430555555,-910.7000000000002,23.141575600508723,-4.605719436158598e-05,144,23.380165049438066,22.98856449389524
2022-03-03,23.322384615384614,2346.7,0.0012794105559209995,0.14754088774115506,55177.993500000004,23.292577115384617,1444.3,23.513015511143312,6.287164432656713e-05,130,23.555860854655766,23.333021387411343
2022-03-04,23.5993125,8297.6,0.000561957918420021,0.06550943529291632,196758.1415,23.586228124999998,5229.4,23.71265685258388,7.894985934838546e-06,160,23.731743919568274,23.628506290333096
2022-03-05,23.817615384615383,5185.4,-0.005527541352175996,-0.5186915047374314,123382.857,23.95,-457.59999999999957,23.79427951556293,-0.00010002921756034856,65,23.926091205211726,23.683845472266523
2022-03-06,23.87439814814815,1743.6,-0.003156653521997979,-0.013129590968839215,41742.239499999996,23.95,1400.8,23.940261241110345,-7.530162289997256e-06,54,23.965961391680448,23.704521586931158
2022-03-07,24.02625478927203,35305.2,0.009832417480906472,1.4054783466264378,849826.52625,23.791977298850576,-5507.799999999999,24.070859993711977,3.9809386340438175e-05,261,24.083798116614204,24.06141392448485
2022-03-08,24.35042604501608,28888.6,0.000299595626491101,0.10489885220844265,704776.8525,24.342946221864953,-15215.4,24.396365780965503,3.6311504264118948e-06,311,24.647044839540122,24.31864981634319
2022-03-09,24.032751937984496,25604.5,0.00287500961670549,0.17406795510054254,612379.9575,23.963080813953486,13093.5,23.9168879493839,6.7983344763827665e-06,129,23.934967944079794,23.860964391335617
2022-03-10,23.92257462686567,11161.4,0.0020367950645247173,0.7199140276805974,267547.222,23.874384328358207,4010.6,23.97075832780834,6.450033397966182e-05,67,23.98152049828632,23.947924008502543
2022-03-11,23.826538461538462,4617.0,0.00338653174052844,0.553189257586004,110171.83925,23.74643173076923,1391.6,23.862213396144682,0.00011981573696902838,52,23.88370136138202,23.822183450114718
2022-03-12,23.96814285714286,887.6,0.010035518632231621,0.2503356209740524,21270.66425,23.73,876.1999999999999,23.964245437133844,0.0002820365265593199,35,23.96425133235061,23.96333333333334
2022-03-13,23.94861111111111,613.8,0.009212436203586595,0.1543764924848994,14697.35475,23.73,-284.6,23.944859481915937,0.00025150943708846435,36,24.030329586877283,23.913540739091726
2022-03-14,23.353264984227128,56719.5,0.001920964552909243,0.019958742491333278,1315960.60775,23.30827878548896,34276.700000000004,23.20120254498012,3.518850217532467e-07,317,23.196454088192695,23.220455558130006
2022-03-15,22.834122137404577,33623.2,-0.0032847835847780787,0.025343586714688945,771990.356,22.909310178117046,-23929.2,22.96005008446549,7.537529656513641e-07,393,22.824160563234987,22.982939017312923
2022-03-16,22.90072222222222,13112.0,0.0007336576046655454,0.15015069698856173,299766.98825,22.884308194444444,-9823.0,22.862033881177545,1.14513954384199e-05,180,23.021776831863797,22.839125899280578
2022-03-17,23.448738636363636,11760.9,0.0013052211055748831,0.1739064953179056,276168.596,23.41823159090909,-6968.5,23.481927063405013,1.4786835643352602e-05,220,23.48573407895835,23.480952940297072
2022-03-18,23.200314685314684,1922.6000000000001,0.0011276900856808335,-0.015849571603187066,44399.224500000004,23.174086538461538,571.4000000000001,23.09332388432331,-8.24382170143923e-06,143,23.065812750601452,23.144103019538193
2022-03-19,23.106309523809525,100.2,0.0007063457691435502,0.01116284105673485,2319.03075,23.09,85.8,23.144019461077843,0.00011140559936861127,21,23.149580645161297,23.072187500000005
2022-03-20,23.165,277.3,0.0032481593763534007,0.06233730710492115,6430.205,23.09,236.89999999999998,23.188622430580597,0.00022480096323447945,19,23.191412874367952,23.15310643564356
2022-03-21,23.24648,523.4,0.003186704688112177,0.010711643845760932,12160.36025,23.1728676,183.0,23.233397497134124,2.0465502189073236e-05,125,23.25982233861834,23.178560517038783
2022-03-22,22.97845338983051,2600.7000000000003,0.001078153273669708,0.03455986041245928,59832.63625,22.953716525423726,-2288.3,23.006358384281153,1.328867628425396e-05,118,23.07871798975672,23.001734710574766
2022-03-23,23.110021739130435,5462.0,-0.001862824405822009,-0.0037447421206580588,126758.661,23.153292391304348,-3859.0,23.207371109483706,-6.855990700582311e-07,115,23.21356924516531,23.20630517111898
2022-03-24,23.574733606557377,46468.3,0.0006146545517323337,0.3042787344057981,1100807.735,23.560314036885245,-38287.9,23.68943419492428,6.548092665447156e-06,244,23.6614617867097,23.69213400317617
2022-03-25,23.542171532846716,14351.4,0.0002788886251150545,-0.013687977841807896,338020.31575,23.535652919708028,7634.6,23.55312483451092,-9.537730006694745e-07,137,23.560442440644046,23.52917222486898
2022-03-26,23.448541666666667,236.4,0.014649141785662817,0.12668848261935722,5533.470499999999,23.11,-112.0,23.40723561759729,0.0005359072868839138,24,23.558749999999993,23.353135763490243
2022-03-27,23.433404255319147,164.2,0.013994126149681953,0.05671349788707103,3856.2625,23.110000000000003,95.39999999999999,23.485155298416565,0.00034539280077387964,47,23.509171802773494,23.394534883720926
2022-03-28,23.076344339622644,66086.0,-0.0007098992709083296,-0.28518173483783604,1523674.02475,23.092752594339622,60649.8,23.055927499773023,-4.3153123935150566e-06,212,23.055722053279343,23.060717136970673
2022-03-29,22.619974747474746,21672.5,-0.0006049996357676247,-0.1266624571826099,489781.2775,22.633478114478116,7517.9,22.59920532933441,-5.844386073715995e-06,297,22.536185081396628,22.729169174685264
2022-03-30,22.970689655172414,1289.2,-0.0008946642350515988,0.0016589760608580239,29604.425250000004,22.99126465517241,1010.0,22.963407733478128,1.2868259857725906e-06,116,22.962342771398745,22.972177650429796
2022-03-31,22.982681818181817,11881.9,-0.0007861691085942126,-0.07121195898059397,273583.82175,23.00080181818182,-7251.1,23.02525873387253,-5.993314114795948e-06,55,23.001962943767825,23.030897062666593
2022-04-01,22.763387096774192,824.0,0.0022501091595271156,-0.016754034877371874,18708.13275,22.712391129032262,638.1999999999999,22.704044599514564,-2.0332566598752275e-05,31,22.69959991793188,22.739023143164694
2022-04-02,22.894166666666667,26.2,0.006226422004907861,0.026158297622971814,599.6865,22.7525,26.2,22.888797709923665,0.0009984083062202984,6,22.88879770992366,
2022-04-03,22.88423076923077,1360.8,0.005789727248907532,0.45972631917033624,31097.581,22.7525,-1265.0,22.852425778953556,0.0003378353315478661,13,22.91891440501044,22.850000000000005
2022-04-04,22.670725806451614,2216.4,0.0017537626052738034,0.023572875042472144,50220.07475,22.63097661290323,-374.6,22.658398641941886,1.0635659196206526e-05,62,22.701841133673575,22.627517753763023
2022-04-05,22.70381756756757,1981.0,-0.0005992445665692168,0.01313529258246901,44987.34925,22.71761283783784,435.59999999999997,22.709414058556284,6.630637346021711e-06,74,22.724494951584877,22.685831499935293
2022-04-06,22.515961538461536,4027.4,0.000845548693664376,-0.03959244673452088,90995.25249999999,22.497127884615384,-3283.8,22.594043924119777,-9.830770902945045e-06,78,22.544694728348578,22.59906308129992
2022-04-07,22.576538461538462,182.2,-0.0005820448849859985,-0.004740391130183214,4111.334,22.589779487179488,14.999999999999996,22.564950603732164,-2.6017514435692726e-05,39,22.614543610547667,22.506459330143542
2022-04-08,22.74021739130435,488.09999999999997,-0.00011767599916265665,-0.03582167433249192,11091.3855,22.743090217391305,-222.9,22.723592501536572,-7.339003141260381e-05,46,22.77323529411765,22.70507594936709
2022-04-09,22.96125,371.6,-0.001684782608695673,-0.03228057065217258,8534.92075,23.0,358.6,22.968032158234656,-8.686913523189607e-05,16,22.970010271158593,22.856923076923074
2022-04-10,22.9290625,26.1,-0.0030842391304348182,-0.008146739130434935,598.8009999999999,23.0,10.900000000000002,22.942567049808424,-0.0003121355988672389,8,22.96654054054054,22.88421052631579
2022-04-11,23.16003768844221,15694.5,0.0012726202064536885,0.15040121237501863,365190.02,23.130523492462313,-5303.299999999999,23.268662270222052,9.583052175922689e-06,199,23.352629340210946,23.227109411462155
2022-04-12,23.428937198067633,48515.3,0.0008517356128383053,0.2593629925720129,1142950.097,23.409092512077294,-31319.100000000002,23.558549509123925,5.346004097099531e-06,207,23.570266425140442,23.55602570445822
2022-04-13,23.73985099337748,30889.5,0.0007908377664691796,0.12595687756857665,734581.959,23.72110678807947,-22083.100000000002,23.780959840722577,4.077659967580461e-06,151,23.78578709801962,23.78015733605676
2022-04-14,23.61110119047619,18121.2,0.0017131561311197903,0.13454032100723956,427630.83475,23.57079017857143,-13715.2,23.598372886453433,7.424470841182679e-06,168,23.634788810712664,23.59333310298903
2022-04-15,23.788840909090908,616.3,-0.003817382366377331,-0.036616510583219054,14621.05975,23.88,-95.1,23.723932743793608,-5.941345218760191e-05,110,23.8104057943208,23.660579139724483
2022-04-16,23.711637931034485,45.9,-0.007050337896378403,-0.01388985155663373,1086.473,23.88,-34.5,23.670435729847494,-0.00030261114502470003,29,23.748026315789474,23.659434079601986
2022-04-17,23.725714285714286,468.40000000000003,-0.006460875807609444,-0.08877572385738089,11126.033000000001,23.88,241.60000000000002,23.753272843723316,-0.00018952972642480973,28,23.786664084507045,23.648741181657854
2022-04-18,24.01145348837209,14166.699999999999,0.0003366855605146057,0.1355645771145581,341539.1835,24.003214186046513,-3350.7,24.108591520961127,9.56924175104704e-06,215,24.091704511834322,24.11901829038556
2022-04-19,23.525322966507176,3589.9,0.0008757290141249869,0.00017733351951818626,83986.87825000001,23.504928349282295,-3001.2999999999997,23.39532528761247,4.939789952872956e-08,209,23.579288990825678,23.3788971659182
2022-04-20,23.212956349206348,2103.3,0.0029898726902583875,0.1669353103140614,48892.26975,23.144098015873016,-853.8999999999999,23.245504564256166,7.93682833233782e-05,126,23.335804786297413,23.207353239550923
2022-04-21,22.930194805194805,6681.6,0.0014525826014240835,0.007554463283670046,152892.25725,22.89694989177489,-198.00000000000023,22.882581604705457,1.1306368659707324e-06,231,22.86742689246715,22.896863989185412
2022-04-22,22.441257668711657,2877.6,0.0019793626720658636,0.030267553993524467,64550.53975,22.396977760736196,-1398.4,22.432075253683628,1.0518332636059378e-05,163,22.47042827203894,22.418807764265665
2022-04-23,22.35775,46.1,0.020901826484018303,0.10074200913242033,1031.6525,21.9,22.299999999999997,22.378579175704985,0.002185293039748814,10,22.396790935672513,22.32623949579832
2022-04-24,22.3245,266.7,0.01938356164383561,0.5302899543378986,5956.8634999999995,21.9,-265.9,22.33544619422572,0.0019883387864188173,10,22.3175,22.335473150582054
2022-04-25,21.880717391304348,77582.0,0.0024230500378864548,-0.10652294314085528,1689885.14875,21.82768315217391,1460.9999999999998,21.781922981490553,-1.3730368273678854e-06,230,21.71069586807181,21.85588423693856
2022-04-26,21.81630319148936,3229.5,0.0018687066579780964,0.04073900554293594,70382.677,21.775739361702126,-984.3000000000001,21.79367611085307,1.2614647946411501e-05,94,21.826170274363086,21.776362546869805
2022-04-27,21.686143617021276,4081.0,0.0014159112807115382,0.031502264190917804,88776.152,21.65566808510638,-2837.4,21.753529037000735,7.719251210712522e-06,94,21.729758362817627,21.75780187615634
2022-04-28,21.386966019417475,1959.1000000000001,0.0018383409984213841,0.04188321260011057,41852.71875,21.348105097087377,-52.700000000000024,21.363237583584297,2.1378802817676772e-05,103,21.36545557070919,21.361135798787153
2022-04-29,21.26424,145901.5,-4.126769438977007e-05,0.10468101189608764,3092302.73925,21.265395700000003,46470.5,21.194454746866892,7.174772836200288e-07,250,21.173315724221823,21.23535301867626
2022-04-30,20.93740196078431,4111.2,0.00709004140376692,0.5858189740542725,86092.98599999999,20.79,-3942.6000000000004,20.941084354932865,0.00014249342626344437,51,21.052330960854093,20.938755494300825
2022-05-01,21.249404761904763,117.3,0.022097391145010286,0.09699890057032953,2481.01575,20.79,-61.5,21.151029411764707,0.0008269300986387854,21,21.338485663082437,21.092527964205814
2022-05-02,20.785120967741936,7051.099999999999,0.00265969972083502,0.1178614168531589,146942.1985,20.730038306451615,-5588.900000000001,20.839613464565815,1.67153234038886e-05,62,20.856183490630556,20.837696637658222
2022-05-03,20.914151785714285,917.5,0.0012693835277021945,0.02829450008332827,19175.55075,20.88770982142857,554.1,20.899782833787466,3.083869218891365e-05,56,20.892050829029625,20.931093835993394
2022-05-04,20.88496031746032,3046.3,0.00042202287343288497,-0.02027117578416502,63915.8315,20.876278968253967,-2.2999999999999887,20.981463250500607,-6.654359644212658e-06,63,20.954867279894877,21.008019090730176
2022-05-05,21.026064814814816,6993.5,-0.0011276596510082792,-0.6900578144867878,147942.7425,21.050377314814817,5582.3,21.15432079788375,-9.867131114417499e-05,54,21.199887005200463,20.74826105442177
2022-05-06,20.6884,3742.7,-0.0018687713411561812,-0.09990215246997027,77275.861,20.727279,397.09999999999997,20.647089267106637,-2.6692535461022864e-05,50,20.651937533214166,20.641090088474417
2022-05-07,20.875657894736843,57.9,0.03089668615984402,0.09359519168291089,1208.48575,20.25,9.899999999999999,20.87194732297064,0.0016164972656806716,19,20.88051622418879,20.859843749999996
2022-05-08,21.025176470588235,697.5,0.03828031953522148,0.33983776325344944,14709.320749999999,20.25,-119.3,21.088631899641577,0.0004872225996465225,85,21.1358751297129,21.05518915279138
2022-05-09,20.284583333333334,2468.4,0.0037018475022677264,0.06015872608383602,49807.221249999995,20.209595833333335,-626.4000000000001,20.177937631664232,2.4371546784895486e-05,42,20.31074728555917,20.098890396794623
2022-05-10,19.95365,2164.1,-0.001512006104010375,0.009370933591379136,43286.24925,19.9840265,-320.5,20.001963518321705,4.330175865893044e-06,50,20.145861629420693,19.895189567737262
2022-05-11,19.9125,1019.9,-0.0016413195996027997,-0.08584797542863262,20248.3475,19.945334756097562,-838.3,19.853267477203648,-8.417293404121249e-05,41,20.013978524229078,19.83756134969325
2022-05-12,19.53092105263158,2931.4,0.002087332905104351,0.15697906898203257,57535.645000000004,19.490084649122807,-1093.3999999999999,19.62736064678993,5.3550886600952635e-05,57,19.71357208922742,19.58799058338303
2022-05-13,19.2279375,1584.1000000000001,0.0006156589906971627,-0.05296465581133246,30349.075,19.2164125,-1020.5,19.15856006565242,-3.343517190286753e-05,40,19.24017743080199,19.140899178376717
2022-05-14,19.517083333333332,3.6999999999999997,0.004740454740454887,0.0027284427284428293,72.19049999999999,19.424999999999997,-0.09999999999999992,19.510945945945945,0.0007374169536331971,6,19.546249999999993,19.4775
2022-05-15,19.538333333333334,6.1000000000000005,0.0058344058344060494,0.008048048048048486,118.96150000000002,19.424999999999997,6.1000000000000005,19.50188524590164,0.0013193521390243417,3,19.50188524590164,
2022-05-16,19.676666666666666,595.3,-0.0028547291224555534,-0.12829308978256393,11747.858250000001,19.733549999999997,-80.69999999999999,19.734349487653287,-0.00021550997779701652,30,19.81452778857365,19.673314349112427
2022-05-17,20.036956521739132,2423.6,-0.002947279124876395,0.09630776473661434,48629.7065,20.096582608695652,-736.8,20.065071175111406,3.973748338695096e-05,23,20.095456189234056,20.0488537843311
2022-05-18,19.89189393939394,668.4,0.0007970448158037403,0.015817864466153513,13334.453500000001,19.876001893939396,371.4,19.949810742070618,2.3665267005017225e-05,66,19.978731967686098,19.84855723905724
2022-05-19,20.047234848484848,161.0,-0.0016449777219332004,-0.0013672156174627359,3230.293,20.08010416666667,52.599999999999994,20.063931677018633,-8.492022468712645e-06,66,20.22039794007491,19.75561808118081
2022-05-20,20.115000000000002,1702.7,0.0003122837681125704,0.0011992439629869964,34197.72625,20.108758860759494,-488.7,20.084410788747284,7.043190009907772e-07,79,20.05976935749588,20.09806174135256
2022-05-21,20.17590909090909,128.2,-0.00611285266457684,-0.05762539184953002,2589.59225,20.3,44.4,20.199627535101406,-0.0004494960362677849,11,20.19459154113557,20.21
2022-05-22,20.1484375,165.5,-0.007466133004926129,-0.19284636699507393,3328.3317500000003,20.3,-79.10000000000001,20.110765861027193,-0.0011652348458916855,8,20.2175,20.073064186426816
2022-05-23,20.2075,5959.8,0.0001258742011085921,0.06601997636520317,120089.9825,20.204974206349206,401.7999999999999,20.15000209738582,1.1077548972315039e-05,63,20.177029363682077,20.11906711047139
2022-05-24,20.30926056338028,2037.2,-0.0005755109141440794,0.0030620644625420222,41373.460250000004,20.32092676056338,277.6,20.308983040447675,1.5030750356086895e-06,71,20.328469414204253,20.2833482041373
2022-05-25,20.257884615384615,2298.7,0.001270479346883424,0.003406131283241585,46559.93875,20.23213807692308,-1427.3,20.25490005220342,1.481764163762816e-06,65,20.094990819371123,20.292298040794417
2022-05-26,20.25005,946.8,0.0012260078059368284,-0.0039212368610285694,19175.5295,20.2255025,58.80000000000002,20.252988487536967,-4.1415682942845055e-06,50,20.254383949880665,20.251408220720723
2022-05-27,20.492291666666667,1333.5,-0.0004994810258200899,-0.02496412794154076,27323.41225,20.5025421875,1058.9,20.48999793775778,-1.872075586167286e-05,48,20.48857737000501,20.502374362709393
2022-05-28,20.460892857142856,21.1,0.017448675143851716,0.029651204091780955,432.66900000000004,20.109999999999996,11.700000000000001,20.50563981042654,0.0014052703361033627,14,20.53079268292683,20.417872340425532
2022-05-29,20.44,0.1,0.016409746394828506,0.0016409746394828507,2.044,20.11,0.1,20.439999999999998,0.016409746394828506,1,20.439999999999998,
2022-05-30,20.399375,699.4,0.014389607160616658,2.239243535554462,14245.05875,20.11,-698.4,20.36754182156134,0.0032016636196088967,4,20.416,20.3675071540993
2022-05-31,20.098467741935483,3110.7000000000003,0.002230456208805966,0.23887127080521486,62882.94825,20.05363306451613,1081.3,20.21504749734786,7.679019860649205e-05,93,20.29585973282443,20.048118902138565
2022-06-01,20.08348039215686,1459.6000000000001,-0.0017934191973789648,-0.12401430935607559,29411.87825,20.11959411764706,0.7999999999999312,20.150642813099477,-8.496458574683172e-05,51,20.19004279649411,20.111199616122843
2022-06-02,20.4519776119403,6871.1,-0.0007455061498722592,0.05740074345209535,140944.881,20.467171641791044,2984.1,20.51270990088923,8.353938008775211e-06,67,20.532336330059252,20.462948546436834
2022-06-03,20.422647058823532,50750.8,0.0013674770841900312,0.8002608221398577,1036000.5942500001,20.394560784313725,4821.6,20.413483023912924,1.576843758403528e-05,102,20.249295783518434,20.61214267829616
2022-06-04,20.225,0.5,-0.006630648330058886,-0.0019155206286836813,10.102,20.36,-0.30000000000000004,20.204,-0.0038310412573673625,2,20.26,20.19
2022-06-05,20.184375000000003,113.8,-0.00862598231827108,-0.26517681728880094,2295.3720000000003,20.36,-86.2,20.17022847100176,-0.0023302005034165287,4,20.19,20.1675
2022-06-06,20.479814814814816,2249.5,0.0008125200265924934,0.09829309829922675,45962.29325000001,20.463183796296295,1952.7,20.432226383640813,4.3695531584452876e-05,54,20.41382097472752,20.692816711590297
2022-06-07,20.322375,2495.2999999999997,-0.0016208115446568324,-0.26205613545109696,50441.969249999995,20.355331666666665,-1422.8999999999999,20.214791508035105,-0.00010501989157660281,60,20.428056695262967,20.15642144351998
2022-06-08,20.360188679245283,201.70000000000002,0.0026189555080412793,0.006998170317933509,4104.9400000000005,20.30710094339623,72.3,20.351710461080813,3.4695936132540944e-05,53,20.370301094890504,20.312345440494596
2022-06-09,20.12289855072464,913.8,0.0001326784075138773,-0.0007531175226708894,18380.449,20.120289130434784,-892.8,20.114301816590064,-8.241601254879508e-07,69,20.116857142857135,20.114272113362123
2022-06-10,19.932216981132076,3729.1,0.0001136471447348203,0.01340469117068263,75066.72600000001,19.930044811320755,-138.49999999999986,20.129984714810547,3.594618318275892e-06,106,20.102264245529994,20.15571982624883
2022-06-11,20.240859375000003,83.80000000000001,0.01815188003018115,0.03947198817907452,1691.0545,19.88,-26.2,20.179647971360378,0.00047102611192213024,32,20.259895833333335,20.13762727272727
2022-06-12,20.220909090909092,822.6,0.017148344613133425,1.5012461130418864,16681.5805,19.88,722.6,20.279091295891078,0.0018250013530779071,11,20.287763396324095,20.145090000000003
2022-06-13,19.791093749999998,2686.5,0.0025234042826287493,-0.056553086382477934,52720.147750000004,19.7409353125,1407.7000000000003,19.62410115391774,-2.1050841757855178e-05,80,19.569433588979535,19.799124569909285
2022-06-14,19.51120535714286,1464.4,-3.0618025124819004e-05,-0.020916920845781044,28460.07425,19.511896874999998,128.40000000000006,19.4346314190112,-1.4283611612797763e-05,56,19.353466536916123,19.531397455089817
2022-06-15,19.833685897435895,400.0,-0.0015430070985720061,-0.008193198195361281,7934.6085,19.864198397435896,45.400000000000006,19.83652125,-2.0482995488403202e-05,78,19.79842388863943,19.884373942470393
2022-06-16,19.95935810810811,6445.9,5.40610368372106e-05,0.022573909160759707,128690.64924999999,19.95831858108108,-2142.5,19.964729401635147,3.502056991383625e-06,74,20.097948017846353,19.89797738810488
2022-06-17,20.063939393939393,5057.7,0.001469763485367271,-0.10129559691039855,101167.24525,20.034391666666668,2543.5,20.002618828716614,-2.0027996304723204e-05,33,19.9934118297111,20.030454418900643
2022-06-18,19.913249999999998,1423.5,-0.005332167832167833,-0.9069655344655292,28316.8955,20.02,-1423.1,19.89244502985599,-0.0006371377130070454,10,19.9975,19.892430267687764
2022-06-19,19.947499999999998,268.40000000000003,-0.0036213786213786237,-0.40795454545454,5340.6990000000005,20.02,-264.2,19.898282414307005,-0.0015199498712911326,4,19.9975,19.8975
2022-06-20,19.996666666666666,402.4,-0.0011655011655011815,-0.5525016650016644,8022.86475,20.02,-382.6,19.937536655069582,-0.001373016066107516,3,20.03810606060606,19.935
2022-06-21,20.0227,4408.5,0.00094234216898339,-0.4161737391528908,88327.6945,20.004338,2758.2999999999997,20.035770556878756,-9.440257211135098e-05,25,20.04618365239716,19.99054660041207
