Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,average,abs_trade_size,avg_trade_size
2021-10-19,278.313696,259.41402480000005,258.575136,269.431344,66656,3854495,266.4335502,1026966787.0781491,15406.966920879577
2021-10-20,270.38866416,265.89814176000004,261.5360186928,265.21716144000004,40217,2029221,265.7599965132,539285765.8845122,13409.398162083502
2021-10-21,283.049963472,282.61670208000004,271.43480784,272.9842848,46994,2558793,277.52143954800005,710119916.8653457,15110.863447787924
2021-10-22,291.94810632,274.70153952,264.5460504,290.92663584,63583,3558919,280.53058302,998385621.9909554,15702.084236210234
2021-10-25,291.64709328,291.06480576,275.033640792,275.033640792,50371,2852958,283.194795156,807942856.3986714,16039.841504013646
2021-10-26,300.37153680000006,288.56787792,286.83088464,291.64709328,45575,2272378,291.85434816000003,663203399.9631245,14551.912231774537
2021-10-27,294.0551976,275.12591856,274.20807552,290.68977312000004,38722,1914274,283.5197412,542734469.0658888,14016.178634003636
2021-10-28,284.93598288,280.26781344,273.47774880000003,278.80716,28675,1468457,279.37217628,410246027.8636,14306.749010064517
2021-10-29,281.1264408,275.08644144000004,269.431344,280.04082,29059,1462567,276.42126156,404284615.25602454,13912.543971094137
2021-11-01,279.2019312,270.73408896,265.71556008000005,278.313696,36863,1798695,273.49131906,491927468.1366267,13344.748613423399
2021-11-02,286.98879312,285.69591744,272.75729136,278.39265024,48086,2469792,280.95866304000003,693909458.3068877,14430.592236968925
2021-11-03,293.0682696,291.54840048000005,279.08349984,289.69297584,45362,2416766,288.34828644000004,696870334.8264531,15362.425264019512
2021-11-04,282.261408,270.35905632,260.18382864,280.07042784,97624,5055911,273.2186802,1381369330.628662,14149.89480689853
2021-11-05,242.784288,213.80808192,204.79742928,237.32657616,202093,11684284,224.67909384,2625214341.289211,12990.129996037522
2021-11-08,239.90245824,239.4287328,225.63147936,229.14494304,83416,4834286,233.52690336,1128935839.536601,13533.8045403352
2021-11-09,249.692784,223.41089136,220.64749296,248.37030048,95545,5541735,235.5303672,1305246879.475092,13661.069438223789
2021-11-10,241.54075872,232.3228512,226.6480152,230.11213248,68991,4009604,232.65593940000002,932858185.2419977,13521.447511153596
2021-11-11,236.65546512,232.80644592,225.486894408,234.33618432,38876,2266156,232.32124744200001,526476188.818173,13542.44749506567
2021-11-12,235.21455024,235.02703392,228.70082544,230.447688,27589,1734745,232.3475244,403063706.21527797,14609.580130315631
2021-11-15,247.60049664,247.20572544,236.33964816,238.56023616,46750,2629244,242.42652660000002,637398490.5038904,13634.192310243645
2021-11-16,258.95016864,254.6767704,240.86964768,243.8110878912,55278,3291658,249.5769186528,821521860.8988384,14861.642260914621
2021-11-17,268.590974808,268.444416,256.20650880000005,260.19369792,50443,2897272,263.358899382,763022365.1302859,15126.427157985961
2021-11-18,277.3761144,270.47748768,262.08859968,273.6511520496,46566,2637416,270.8983384524,714471612.2077751,15343.2034576252
2021-11-19,286.21898928,285.96238800000003,271.583833968,274.05016704,65858,4142918,279.45384457200004,1157754362.8465412,17579.55545031038
2021-11-22,317.9882016,317.50460688,288.6270936,294.10454400000003,93900,5625454,304.55611152,1713266395.77463,18245.648517301706
2021-11-23,307.53663408,304.80284352,287.77833552,304.1712096,71183,4346111,301.07225568,1308493442.2056606,18382.105870863277
2021-11-24,302.80924896,300.77617728,288.0349368,291.14376,35476,2393491,295.69103076,707733820.9047831,19949.651057187482
2021-11-26,367.62081072,343.450944,330.6557185584,333.01911504000003,196816,11028954,343.6866470796,3790504221.055143,19259.126397524302
2021-11-29,369.68349024,357.78113856,342.37519248,364.669896,117114,6067560,358.62742932,2175993445.044859,18580.13085578888
2021-11-30,354.57362256,347.14205472000003,322.85375664000003,331.2097799376,96042,4732549,338.9448034644,1604072890.6906428,16701.78558016954
2021-12-01,342.2666304,330.10767744000003,326.33761248,331.2623832,65942,3712393,332.49357588000004,1234346823.641881,18718.67434475571
2021-12-02,330.62088,329.13061872000003,303.04611168,306.934608,74138,4120080,317.4330546,1307849579.596368,17640.745361304165
2021-12-03,341.66460432,339.56244768,323.73212256,333.581664,58866,3325589,334.63520963999997,1112859172.1914778,18904.956548627015
2021-12-06,317.65264608,276.17206224,272.8362456,313.41872496,123172,6780093,295.01991972,2000262492.5541341,16239.587670526858
2021-12-07,298.73323632,298.73323632,280.82049312000004,283.95892416000004,68058,3478218,290.56147248,1010636143.6864407,14849.630369485449
2021-12-08,308.86898688,288.12376032000003,283.47532944000005,304.6153272,67774,3983328,296.27085096,1180143976.212795,17412.930861581062
2021-12-09,295.091472,280.49480688,279.63617952,294.163266216,36507,1979838,287.346431154,568899383.563073,15583.295903883449
2021-12-10,268.01016768,254.31160704,249.58422192,265.20729216,86786,5059625,259.2783222,1311851080.961175,15115.929769331171
2021-12-13,283.248336,274.58310816000005,260.7463776,263.6496236976,68753,4028728,270.5568613644,1090000002.9708765,15853.853693233408
2021-12-14,274.26719250720004,273.15206256,257.59807728,268.444416,36091,2172500,268.3654370868,583023912.071073,16154.274253167634
2021-12-15,285.9130416,283.29768240000004,267.96082128,268.22729184,47214,2795285,276.34970928,772476197.1047448,16361.168236216901
2021-12-16,285.53800896,279.97173504,273.379056,284.504695344,37525,2091925,280.848373836,587513734.4368743,15656.595188191186
2021-12-17,284.1695345952,283.52467584,268.12859904000004,275.94506880000006,39191,2499309,277.9419695688,694662866.0210279,17725.061009441655
2021-12-20,298.38781152,271.63219344000004,271.4052,295.49611248,50415,2669536,284.23032936,758763096.518377,15050.344074548784
2021-12-21,278.29395744000004,267.91147488,263.1150048,271.7999712,50334,2768815,270.28010208,748355600.8406352,14867.795145242484
2021-12-22,270.9603915504,256.3052016,252.16997328,269.8754616,57791,3092375,262.3277570076,811215797.576377,14037.061092148899
2021-12-23,256.1274558672,251.95284912,246.7813464,254.95311024,47598,2604503,252.4536904068,657516394.0255818,13813.9500404551
2021-12-27,256.5025872,251.50873152,246.95899344,249.92964672,31055,1515642,251.22498972,380767145.8692002,12261.057667660609
2021-12-28,253.13262285120004,238.2444192,235.15533456000003,247.0774248,49045,2555171,243.40245035280003,621934882.4704144,12680.902894697001
2021-12-29,241.1065104,237.46474608000003,228.70082544,232.04651136,43521,2713692,234.82964832000002,637255338.0087975,14642.479217131902
2021-12-30,255.43670496,253.45297968,234.888864,235.89553056000003,36782,2353520,244.9185198,576420634.719696,15671.269499203307
2021-12-31,260.4995469072,254.43003840000003,248.08409136,250.24546368,21248,1159051,253.31478508680001,293604754.9696407,13817.994868676613
2022-01-03,252.79173792,228.8192568,228.473832,250.55141136,67773,3783655,240.15905952000003,908679026.3481457,13407.684864889346
2022-01-04,230.46742656,221.16069552,217.12416,228.77977968,63208,3403803,224.38301543999998,763755581.1037183,12083.210686997189
2022-01-05,227.57572752,208.66618704,208.27141584,227.45729616,56193,3098322,217.99265664,675411443.9061581,12019.494312568435
2022-01-06,214.6540766016,211.93291872,195.411744,211.67631744,50373,2753790,208.4187641904,573941508.6398816,11393.832184699771
2022-01-07,214.88383344,209.07082752,206.53442256,210.9065136,22407,1201372,210.34889928,252707277.82581216,11278.050512152995
2022-01-10,227.3388648,226.99344,198.9153384,201.7774296,60490,3737694,213.7562682,798955521.1135308,13208.059532377762
2022-01-11,221.29886544,212.9790624,210.23540256,220.01585904,47262,2614087,216.13229736,564988628.8089103,11954.39526065148
2022-01-12,218.6785716,217.98278736,210.9460894128,213.94625184,29908,1806639,215.3884250532,389129128.8496882,13010.870965951857
2022-01-13,217.3215456,200.33651472000005,200.20821408000003,214.25219952,41005,2252722,208.02961848000004,468632898.2015026,11428.67694675046
2022-01-14,203.54403072,193.437888,192.06605808,193.00363968,50821,2863828,195.51290411999997,559915329.1801713,11017.40086145828
2022-01-18,180.87429456,167.01782544,165.87298896,180.87429456,83424,4748195,173.65985088000002,824570835.6491617,9884.096131199196
2022-01-19,173.42298816000002,159.54678048,158.5006368,169.39632192,57828,3528331,165.21668184,582939140.2532091,10080.568932925384
2022-01-20,164.60972112,154.48383984,153.69429744,164.23468848,53701,3282706,159.25563671999998,522789434.1945643,9735.189925598486
2022-01-21,152.84553936,145.57188,143.90397168,151.8388728,67491,4395485,148.54006596,652905631.8261906,9673.965889173232
2022-01-24,150.00318672,149.00638944,133.36358064,140.13390672,78488,5816478,143.12676588,832493684.9521706,10606.636491593245
2022-01-25,164.323512,154.44436272000002,150.5635644384,155.42635608,71429,4071003,156.18944880959998,635847714.672228,8901.814594523625
2022-01-26,165.48808704,158.5993296,157.0202448,161.39233584000002,44268,2688093,160.62499932,431774936.2970968,9753.658089299195
2022-01-27,162.3199494672,152.51985312,150.78285984,159.81325104,40056,2479231,156.3589783668,387650026.2952999,9677.701874757837
2022-01-28,160.10932943999998,160.09946016,148.62148752000002,151.98691200000002,24219,1432357,155.20429728,222307961.63908896,9179.072696605515
2022-01-31,170.43259632000002,169.83057024,160.38566928,163.830048,29656,1860177,166.11972096,309012084.1762099,10419.884144058873
2022-02-01,181.20985008,177.2522688,171.88338048,179.79854304,33669,1933271,177.5360106,343225220.7486726,10194.102015167442
2022-02-02,181.72305264,177.7950792,172.92952416,178.633968,28899,1823336,177.770406,324135180.994416,11216.138309090833
2022-02-03,176.7851557776,172.73213856,169.0180324176,170.096053872,19401,1405254,172.15784515680002,241925500.53797385,12469.743855366933
2022-02-04,175.04155008,174.26187696,170.0391081264,173.47233456,14829,880607,173.2037174316,152524405.99628899,10285.54899159006
2022-02-07,174.56289,170.55102768,168.8633808,173.29468752,21322,1494128,171.8179965,256718079.47455198,12040.056255255227
2022-02-08,163.6411499808,157.5137088,154.19763072,160.2277608,43936,3091877,158.8950625752,491283989.38982165,11181.809663825146
2022-02-09,171.59717136,171.06423024000003,158.80658448,160.7705712,28517,1874463,165.55963932,310335418.19868517,10882.470743720769
2022-02-10,173.57102736000002,165.34991712,161.7380567184,162.88259712,21255,1205525,165.8853995796,199978996.3281973,9408.56251838143
2022-02-11,171.9228576,168.7153416,165.58677984000002,165.73481904000002,23940,1439808,167.98994951999998,241873273.23849213,10103.31132992866
2022-02-14,163.6523022672,152.50998384000002,151.75004927999998,161.53050575999998,42819,3229538,157.36071028679999,508202393.5782114,11868.618920997955
2022-02-15,162.61612656000003,161.30351232,153.6646896,153.8127288,21060,1214532,157.84926432,191712982.69309825,9103.180564724513
2022-02-16,166.08024384,163.32671472,156.0333168,159.81325104,20834,1101647,161.3133816,177710402.8994952,8529.82638473146
2022-02-17,164.816976,155.30299008000003,155.03651952,161.2893005568,14950,886749,159.11144653920002,141091916.1071891,9437.58636168489
2022-02-18,157.25710752,154.88848032,149.6182848,154.8983496,18207,1016319,154.16555556,156681383.26118365,8605.55738239049
2022-02-22,151.95730416,147.93063791999998,144.9303768,147.53586672,23316,1492198,148.08854639999998,220977432.76098716,9477.501833976117
2022-02-23,150.44730432,139.31475648,139.12724016,150.33874224000002,25116,1512433,144.80701080000003,219010901.76527643,8719.975384825468
2022-02-24,152.41129104,152.04612768,136.7550600192,138.31795920000002,34535,2106150,144.8826094848,305144507.96641153,8835.804487227784
2022-02-25,156.61560432,148.65109536,147.67403664,155.05625808000002,21188,1232806,151.9992486,187385585.66957158,8843.948728977326
2022-02-28,150.4571736,148.83861168,144.66390624000002,145.12776240000002,18628,1388609,147.27186348,204503035.07509932,10978.26041846142
2022-03-01,151.94743488,144.81194544,144.21978864,148.30567056,15802,969031,147.32120988,142758819.3312263,9034.224739351113
2022-03-02,146.09495184,145.0290696,138.64364544,143.10456,17445,1034258,143.21805672,148124420.90711376,8490.938429757167
2022-03-03,145.72978848,140.40037728,137.97253440000003,145.63109568000002,15386,960168,142.43344896000002,136760039.8210253,8888.602614131374
2022-03-04,137.7011292,134.47880928,132.76155456,135.29795952,24959,1654837,135.05986314,223502058.7390082,8954.768169358074
2022-03-07,134.82423408000002,124.59966,122.84292816,131.43907104000002,26765,1674871,128.42647332,215097775.79594174,8036.531881036493
2022-03-08,131.92266576,126.48469248,119.73410496,122.2803792,22476,1617073,125.10546060000001,202304662.48882383,9000.919313437615
2022-03-09,142.24346532,138.37717488,132.3470448,133.55109696,23641,1519648,136.62969549000002,207629043.49198756,8782.582948774907
2022-03-10,137.85410304,135.47560656000002,132.79116240000002,137.59750176,14309,799525,135.92959344000002,108679108.19511601,7595.157466986932
2022-03-11,143.351292,133.86691392,133.83730608000002,141.37743600000002,16004,1074583,138.10823700000003,148408763.64017102,9273.22942015565
2022-03-14,158.20455840000002,149.93410176,136.87704432,137.5284168,62392,3920835,145.63603032,571014844.9397172,9152.05226535
2022-03-15,153.54625824,143.14403712,139.21606368000002,151.246716,38725,2564394,146.78826876,376422955.6785314,9720.412025268726
2022-03-16,162.28057104,161.77723776,145.4731872,145.4731872,44738,3034404,153.75104579999999,466542788.37970316,10428.333595147373
2022-03-17,164.323512,162.84312,158.24403552,162.19174752,25760,1578741,161.90060376,255599121.08066615,9922.326128907847
2022-03-18,177.48913152,172.17945888,163.26749904000002,163.583316,36031,2969625,169.12985136,502252234.84494,13939.447554742861
2022-03-21,176.166648,167.89619136000002,166.97834832,172.88017775999998,22270,1535667,170.98034135999998,262568867.8752871,11790.250016851687
2022-03-22,172.63344576,172.34723664,161.856192,167.16586464,23924,1718922,168.50068475999998,289639534.0490287,12106.651648931143
2022-03-23,170.37338064,164.15573424000002,162.88259712,169.47527616,19832,1198580,166.72174704,199829351.5672032,10076.106876119564
2022-03-24,169.86017808000005,168.18240048,162.56678016,164.52089759999998,21124,1365327,166.28256408000001,227030074.36765417,10747.494526020364
2022-03-25,168.7153416,158.9941008,157.42488527999998,166.98821759999998,22341,1530989,163.03063631999999,249598110.86892045,11172.199582333846
2022-03-28,166.2479229072,164.1754728,157.72589832,162.3003096,20522,1458132,162.6124009068,237110345.3590341,11553.95893962743
2022-03-29,173.1674725008,170.13651792,164.38272768000002,167.1856032,28420,2110790,168.7180803252,356128436.7696289,12530.909105194542
2022-03-30,186.602424672,172.49527584,171.81429552,182.1869088,59937,4050075,178.274726208,722026011.7468656,12046.415598826528
2022-03-31,172.27815168,168.33043968,166.4854764768,170.73854400000002,29299,1824482,169.4581529592,309173349.8273071,10552.351610201957
2022-04-01,177.3509616,176.44298784,165.0143616,167.284296,33050,2418502,171.52315176000002,414829085.5778636,12551.56083442855
2022-04-04,183.80547072,183.80547072,178.35762816,178.77213791999998,35072,2350501,181.18517688,425875939.4416169,12142.904295210335
2022-04-05,183.26266032,178.45632096,177.70625568,181.25919648,26839,1880579,180.17110836,338826002.7885404,12624.389984296748
2022-04-06,174.13851096,164.47155120000002,160.15867584,173.452596,37961,2276923,168.05533350000002,382649054.11882055,10080.057272432774
2022-04-07,167.8095390816,166.89939408,159.26057136,165.32030928,23051,1505433,164.8224534504,248129160.565196,10764.35558393111
2022-04-08,171.35043936,168.03436127999998,165.18213936,165.34991712,15640,886153,167.47921428,148412208.17186484,9489.271622241997
2022-04-11,169.8503088,168.3205704,162.48782591999998,163.9287408,17835,1069607,166.14686147999998,177711846.06703836,9964.219011328196
2022-04-12,170.08717152,166.91913264,161.9548848,164.94527664,20536,1561984,165.9766164,259252819.1909376,12624.309465861785
2022-04-13,178.67344512,177.03514464,165.27096288,166.1986752,27657,1947585,171.79455696000002,334584502.21694165,12097.642629964987
2022-04-14,179.31494832,172.99860912,172.05115824,175.84096176,14474,875394,175.05141935999998,153238962.19922784,10587.188213294725
2022-04-18,172.69266144,157.48410096,155.95436256000002,172.69266144,23174,1245165,164.7059466,205086079.998189,8849.83516001506
2022-04-19,159.8329896,157.65187872,152.13495120000002,157.62227088,24226,1417417,156.8105226,222265900.5121242,9174.68424470091
2022-04-20,156.8228592,151.67109504,149.83540896,156.15174816,19776,1012032,153.62027784000003,155468637.0229709,7861.480431986798
2022-04-21,153.59560464,145.90743552,145.5225336,150.83220624,15709,1175501,148.964445,175107854.06194502,11146.976514224014
2022-04-22,149.25312144,143.17364496,142.73939664,145.73965776,15332,1052136,145.22645519999998,152797981.6683072,9965.95236553008
2022-04-25,153.92129088000002,153.0725328,143.6967168,143.98292592,18276,1237254,148.6683666,183940531.24931642,10064.594618588117
2022-04-26,153.37848048,146.0159976,144.59975591999998,149.03599728,15104,970459,148.25755782,143877881.30443937,9525.813116024852
2022-04-27,148.55240256000002,142.55188032,141.35769743999998,145.2758016,12817,835569,144.43444548000002,120684945.17527814,9416.005709236026
2022-04-28,145.54227216,141.52547520000002,135.71246928,142.69991952,18152,1123090,141.37003404,158771271.5299836,8746.764628139246
2022-04-29,146.83514784000002,136.96586784000002,136.50201168,141.16031184,15323,783497,140.36583480000002,109976210.46829562,7177.1983598704965
2022-05-02,147.4470432,144.13096511999998,137.69619456,137.84423375999998,20276,1150496,141.77960916,163116873.22014338,8044.825074972548
2022-05-03,149.4702456,147.27926544,142.84795872,144.27900432,13720,989684,145.96911852,144463301.09334767,10529.395123421842
2022-05-04,150.89142192,149.85514752,141.21952752,148.86821952,23164,1451344,147.70857912000002,214375960.05433732,9254.703853148736
2022-05-05,147.86155296,140.06482176,138.47586768,146.49959232,22131,1221283,143.22545868,174918817.85308644,7903.791869011181
2022-05-06,139.45292640000002,134.38998576,131.87331936,138.94959312,23213,1403993,136.16645616,191176751.28344688,8235.762343662898
2022-05-09,144.21978864,138.48573696,136.689528,137.74554096,38857,2528910,139.28514864,352239605.24718237,9065.023168211193
2022-05-10,145.33501728,142.54201104,137.4790704,137.51854752,33689,2259510,140.71866156,317955222.9814356,9437.95372321635
2022-05-11,153.25017984000002,142.27554048,140.19312240000002,140.69645568,37155,2390787,144.10382460000002,344521550.50396025,9272.548795692646
2022-05-12,156.05305536,155.934624,140.89384128,141.26887392,34320,2227156,148.53759864,330816404.0366678,9639.17261179102
2022-05-13,162.84312,156.76364352000002,154.62200976,157.90848,29834,1722913,158.03431332000002,272279372.8651012,9126.47894566941
2022-05-16,157.35580032,149.2235136,148.18230456,155.66815344,22716,1266391,152.60744297999997,193260692.32288516,8507.690276584133
2022-05-17,159.10266288000005,157.7110944,151.5330238128,152.58893808000002,17624,1058358,155.23392979320002,164293071.46807158,9322.12162211028
2022-05-18,158.6980224,155.00691168,153.6732758736,155.1450816,14172,840377,155.63082288840002,130788564.04648495,9228.659613779631
2022-05-19,168.024492,165.67560336,156.49717296,156.71429712,30240,1821934,161.72789136,294657544.01709026,9743.966402681557
2022-05-20,167.04743328,160.86926400000002,157.817682624,165.89272752,22192,1198036,162.90677685600002,195168183.31745484,8794.52880846498
2022-05-23,164.31364272000002,161.08638816,159.03357792,164.21494991999998,14724,785703,162.16213968,127411279.63299504,8653.30614187687
2022-05-24,159.99089808000002,152.480376,151.74027869280002,158.83619232,18279,1103110,155.7619362732,171822549.52232966,9399.997238488411
2022-05-25,155.81619264,152.64815376,148.59187968,152.18429759999998,14003,673004,152.31013092,102505327.34968369,7320.240473447382
2022-05-26,157.17815328,156.0826632,151.63161792,153.8127288,12404,664272,154.6762908,102747129.0422976,8283.386733497066
2022-05-27,165.48808704,164.77749888000002,155.56946064,157.785114,19511,1071509,160.90504014,172411198.65537128,8836.615173767172
2022-05-31,165.67560336,161.22455808,160.8199176,161.6588064,16749,1047660,162.34472136,170082070.78001758,10154.759733716495
2022-06-01,164.73802175999998,159.37900272000002,157.09919904,162.84312,10799,583124,161.01483588,93891615.15768911,8694.473113963248
2022-06-02,163.4026,158.36,155.86,160.56,20177,1033651,159.54565000000002,164914520.66815004,8173.39151846905
2022-06-03,159.5,157.7,152.1401,158.12,18187,917432,156.865025,143912993.6158,7912.959455424204
2022-06-06,162.13,159.31,157.7522,159.2,17556,812035,159.59805,129599202.53175,7382.046168361244
2022-06-07,162.09,160.12,156.99,157.05,13266,690787,159.0625,109878307.1875,8282.700677483794
2022-06-08,163.73,161.73,158.73,159.28,16405,870889,160.8675,140097736.2075,8539.941250076197
2022-06-09,162.15,149.27,149.18,161.91,20538,1141122,155.6275,177589964.055,8646.89668200409
2022-06-10,150.185,143.85,140.16,148.2,20237,1171602,145.59875,170583786.6975,8429.302104931561
2022-06-13,142.64,133.62,133.41,140.0,18382,997117,137.4175,137021325.3475,7454.10321768578
2022-06-14,138.85,134.82,132.81,135.59,16513,832564,135.51749999999998,112826991.86999999,6832.616233876339
2022-06-15,139.47,137.99,133.68,135.84,25038,1453440,136.745,198750652.8,7937.9604121734965
2022-06-16,134.78,129.15,126.62,134.78,23911,1323003,131.3325,173753291.4975,7266.667705135712
2022-06-17,131.5,125.14,125.07,130.2,34911,2202420,127.97749999999999,281860205.55,8073.678942167226
2022-06-21,131.02,123.25,122.39,130.2,32938,2106315,126.715,266901705.225,8103.154569949602
2022-06-22,127.27,123.66,117.08,122.0,32469,1971091,122.5025,241463575.2275,7436.741976269673
2022-06-23,132.87,132.29,122.69,123.66,17668,1039026,127.8775,132868047.315,7520.2652996943625
2022-06-24,134.285,134.04,129.22,133.0,17505,1020193,132.63625,135314573.79625,7730.052773279062
2022-06-27,144.2799,143.71,138.08,140.24,30845,1870605,141.57747500000002,264835532.62237504,8586.011756277356
2022-06-28,144.368,139.82,138.91,141.21,17573,903276,141.077,127431468.252,7251.548867694759
2022-06-29,143.25,141.98,137.01,139.64,18749,1054370,140.47,148107353.9,7899.480180276281
2022-06-30,153.8,149.1,142.1,146.525,36362,2495583,147.88125000000002,369049933.5187501,10149.329891610749
2022-07-01,157.5,157.5,147.2,148.0,23561,1335180,152.55,203681709.00000003,8644.866898688511
2022-07-05,162.82,161.03,151.08,151.37,29607,1651658,156.575,258608351.35,8734.70298746918
2022-07-06,160.66,160.2,155.25,157.06,16505,867227,158.29250000000002,137275529.8975,8317.208718418662
2022-07-07,169.39,167.97,159.34,159.93,19415,1100134,164.1575,180595247.105,9301.841210661858
2022-07-08,172.75,170.13,165.5,165.5,17712,861088,168.47,145067495.35999998,8190.350912375789
2022-07-11,171.4228,166.47,166.08,167.95,16197,886485,167.9807,148912370.8395,9193.824216799409
2022-07-12,165.989,161.42,160.42,164.69,15096,750231,163.12974999999997,122384995.47224998,8107.114167478139
2022-07-13,169.95,166.62,160.02,161.04,19081,949391,164.4075,156087000.8325,8180.231687673602
2022-07-14,164.68,154.46,154.44,164.68,19030,1083389,159.565,172870965.785,9084.128522595902
2022-07-15,161.545,161.44,153.83,155.58,15104,669319,158.09875,105818497.25125,7005.991608266022
2022-07-18,165.0,161.03,159.52,163.0,13046,678393,162.1375,109992945.0375,8431.162428138892
2022-07-19,165.5,164.73,160.0,162.73,13127,516480,163.24,84310195.2,6422.655229679287
2022-07-20,167.6699,164.08,161.77,164.47,12431,465993,164.497475,76654671.867675,6166.4123455615
2022-07-21,169.74,165.87,162.875,164.46,12552,654108,165.73625,108409407.01500002,8636.823375956024
2022-07-22,166.53,160.16,159.245,164.12,12853,618741,162.51375,100553920.18875,7823.3813264412975
2022-07-25,163.35,162.37,159.17,161.75,11969,404781,161.66,65436896.46,5467.198300609909
2022-07-26,162.35,159.72,157.33,160.24,10642,431158,159.91000000000003,68946475.78000002,6478.714130802482
2022-07-27,159.51,155.88,153.87,159.51,17985,852659,157.1925,134031599.8575,7452.410334028357
2022-07-28,165.11,164.92,154.04,157.98,24685,1082246,160.5125,173714011.075,7037.229535142798
2022-07-29,165.81,165.15,161.07,164.25,14383,587216,164.07,96344529.11999999,6698.500251686018
2022-08-01,169.84,163.48,163.05,163.59,17495,746310,164.99,123133686.9,7038.221600457274
2022-08-02,166.2,165.77,161.01,161.38,15150,640769,163.59,104823400.71000001,6919.03635049505
2022-08-03,179.0,178.23,168.74,168.74,36798,1932183,173.6775,335576712.9825,9119.4280390918
2022-08-04,180.88,180.44,174.34,177.5,21420,992408,178.29000000000002,176936422.32000002,8260.33717647059
2022-08-05,185.09,183.11,177.63,179.63,29754,1579757,181.365,286512628.305,9629.381874873967
2022-08-08,170.93,169.3,162.24,167.0,57517,3613094,167.3675,604714510.0450001,10513.665699619245
2022-08-09,167.44,157.21,156.825,164.04,31912,1766218,161.37875,285030053.0675,8931.751474915392
2022-08-10,162.3,160.92,156.62,162.24,24083,1168514,160.52,187569867.28,7788.475990532741
2022-08-11,165.83,158.59,158.48,161.32,15752,654188,161.055,105360248.34,6688.690219654647
2022-08-12,161.6,160.35,158.58,160.5,11534,500878,160.25750000000002,80269456.08500001,6959.377153199238
2022-08-15,163.73,162.48,160.41,162.0,12297,608803,162.155,98720450.465,8028.010934780841
2022-08-16,165.42,160.37,158.23,162.29,13981,718663,161.5775,116119770.8825,8305.541154602675
2022-08-17,159.14,152.04,150.4501,157.25,21557,1133363,154.720025,175353951.694075,8134.4320496393275
2022-08-18,152.17,147.61,146.71,151.72,26068,1414102,149.5525,211482489.35500002,8112.72400471843
2022-08-19,149.75,147.92,145.43,145.45,17579,919934,147.1375,135356788.92499998,7699.914040901074
2022-08-22,150.5,148.3,145.82,146.75,13894,727534,147.8425,107560445.395,7741.503195264142
2022-08-23,150.19,147.25,146.41,148.5,12425,577047,148.0875,85453447.6125,6877.541055331992
2022-08-24,149.0,146.24,145.89,148.0,12790,593184,147.2825,87365622.48,6830.775799843628
2022-08-25,149.21,148.56,145.7101,149.02,13267,564781,148.125025,83658199.744525,6305.736017526569
2022-08-26,148.78,142.6,142.31,145.34,21111,983893,144.7575,142425890.9475,6746.5250792241
2022-08-29,146.13,144.63,139.03,140.0,13101,650079,142.4475,92602128.35249999,7068.325192924203
2022-08-30,147.97,147.08,145.04,146.39,9787,483390,146.62,70874641.8,7241.712659650557
2022-08-31,150.1,144.64,144.31,148.0,14074,644372,146.7625,94569645.64999999,6719.457556487138
2022-09-01,147.97,147.81,143.86,145.62,12316,588256,146.315,86070676.64,6988.525222474829
2022-09-02,150.04,147.9,146.38,148.57,11143,511142,148.2225,75762745.095,6799.133545275061
2022-09-06,146.6,138.58,138.47,146.14,21416,1056343,142.44750000000002,150473419.4925,7026.214955757378
2022-09-07,144.57,144.11,137.12,137.16,9829,488368,140.74,68732912.32000001,6992.869296978331
2022-09-08,147.74,147.2,142.3401,142.74,11132,615346,145.005025,89228262.11365,8015.474498171936
2022-09-09,152.675,150.91,146.98,147.51,14820,785723,149.51874999999998,117480320.80624999,7927.147152918353
2022-09-12,152.1967,148.27,148.06,150.28,8987,486860,149.701675,72883757.4905,8109.909590575276
2022-09-13,146.0,141.05,140.68,144.18,16249,867543,142.97750000000002,124039129.28250001,7633.646949504586
2022-09-14,146.75,146.55,141.33,142.3,13479,729068,144.23250000000002,105155300.31000002,7801.417042065436
2022-09-15,145.68,144.14,143.16,145.68,10606,532457,144.665,77027891.905,7262.671309164624
2022-09-16,146.14,145.76,141.5,141.51,10591,707542,143.7275,101693242.80499999,9601.854669530732
2022-09-19,142.79,133.22,131.515,142.23,26500,1475607,137.43875,202805581.57125,7653.040814009433
2022-09-20,137.22,133.46,127.53,128.0,23330,1413752,131.5525,185982609.98000002,7971.822116588085
2022-09-21,134.0,128.24,128.14,131.99,16854,880444,130.5925,114979383.07000001,6822.082773822239
2022-09-22,131.71,130.0,126.5601,127.72,15806,1039047,128.997525,134034491.358675,8479.975411785083
2022-09-23,129.66,128.35,126.8,127.84,15310,997037,128.1625,127782754.51249999,8346.358883899411
2022-09-26,132.5,127.65,126.61,126.8,17402,1062271,128.39000000000001,136384973.69000003,7837.316037811747
2022-09-27,133.4099,130.3,128.0,128.0,15462,994290,129.92747500000002,129185589.11775002,8355.037454258829
2022-09-28,135.62,133.79,129.67,129.67,14211,932639,132.18749999999997,123283217.81249997,8675.196524699175
2022-09-29,135.31,133.6,131.65,132.85,11458,632782,133.3525,84383061.655,7364.554167830337
2022-09-30,136.25,134.88,133.03,133.03,12441,735183,134.29749999999999,98733238.9425,7936.117590426814
2022-10-03,138.2,136.68,135.02,135.24,9326,497102,136.28500000000003,67747546.07000001,7264.373372292516
