Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,average,abs_trade_size,avg_trade_size
2022-08-30,9.63,9.27,9.04,9.59,7082,2296945,9.3825,21551086.462500002,3043.079139014403
2022-08-31,9.27,9.12,8.68,9.11,6879,4643505,9.045,42000502.725,6105.6116768425645
2022-09-01,9.01,8.58,8.3,9.01,7484,3259900,8.725,28442627.5,3800.4579770176374
2022-09-02,9.17,8.88,8.36,8.74,6016,2663142,8.7875,23402360.325,3890.0200008311167
2022-09-06,8.74,8.19,8.175,8.65,5027,2145258,8.43875,18103295.9475,3601.2126412373186
2022-09-07,8.455,8.39,7.895,8.03,4810,2130473,8.192499999999999,17453900.0525,3628.6694495841994
2022-09-08,8.715,8.64,8.24,8.3,4360,1461093,8.47375,12380936.808750002,2839.664405676606
2022-09-09,9.725,9.72,8.78,8.86,5943,2564946,9.27125,23780255.6025,4001.3891304896515
2022-09-12,10.74,10.22,9.85,10.0,8145,3566040,10.2025,36382523.1,4466.8536648250465
2022-09-13,9.88,9.72,9.45,9.61,5889,2371731,9.665000000000001,22922780.115000002,3892.4741237901176
2022-09-14,9.925,9.91,9.21,9.5,4674,2029509,9.63625,19556856.10125,4184.179739249037
2022-09-15,10.385,9.88,9.71,9.75,5254,2276499,9.93125,22608480.69375,4303.09872359155
2022-09-16,9.67,8.98,8.98,9.6,5070,7199763,9.307500000000001,67011794.12250001,13217.316394970416
2022-09-19,9.34,9.18,8.85,9.1,5410,2292487,9.1175,20901750.2225,3863.5397823475046
2022-09-20,9.31,8.71,8.62,9.24,4548,1723790,8.97,15462396.3,3399.8232849604224
2022-09-21,8.955,8.6,8.465,8.71,5162,1805290,8.6825,15674430.424999999,3036.5033756296007
2022-09-22,8.66,7.85,7.74,8.66,5214,2412464,8.227500000000001,19848547.560000002,3806.779355581128
2022-09-23,8.14,7.99,7.655,7.77,4923,1950888,7.88875,15390067.709999999,3126.156349786715
2022-09-26,7.97,6.83,6.82,7.65,7638,3833233,7.317500000000001,28049682.477500003,3672.385765579995
2022-09-27,7.52,7.45,6.98,7.2,6057,3298899,7.2875,24040726.4625,3969.0814697870233
2022-09-28,7.705,7.67,7.115,7.27,4010,1670034,7.4399999999999995,12425052.959999999,3098.5169476309225
2022-09-29,7.6,7.1,6.905,7.46,3626,1446358,7.266249999999999,10509598.817499999,2898.4001151406505
2022-09-30,7.27,6.97,6.83,6.97,2802,1481925,7.01,10388294.25,3707.4569057815847
2022-10-03,6.95,6.88,6.61,6.85,3684,1885178,6.8225,12861626.905,3491.2125149294243
2022-10-04,8.12,7.83,6.99,7.0,7410,3366039,7.484999999999999,25194801.915,3400.108220647773
2022-10-05,7.55,7.33,7.045,7.55,3336,1691065,7.36875,12461035.21875,3735.322307778777
2022-10-06,7.62,7.12,7.12,7.37,2513,1535853,7.3075,11223245.7975,4466.07473040191
2022-10-07,7.1,6.53,6.4,7.1,3348,1890342,6.782500000000001,12821244.615000002,3829.5234811827963
2022-10-10,6.925,6.35,6.27,6.46,5252,2663358,6.501250000000001,17315156.1975,3296.869039889566
2022-10-11,6.48,6.12,6.075,6.36,3961,2120651,6.25875,13272624.446250001,3350.8266716107046
2022-10-12,6.24,5.85,5.62,6.12,5593,2882031,5.9575,17169699.682499997,3069.85511934561
2022-10-13,6.27,6.04,5.475,5.65,5330,2793412,5.85875,16365902.555,3070.525807692308
2022-10-14,6.345,6.0,5.945,6.21,4264,1974309,6.125,12092642.625,2835.9856062382737
2022-10-17,6.47,6.36,6.1,6.1,2973,1909032,6.2575,11945767.74,4018.0853481331987
2022-10-18,6.795,6.51,6.38,6.6,3908,2178754,6.571249999999999,14317137.222499998,3663.5458604145338
2022-10-19,6.49,6.11,6.055,6.42,2147,1281803,6.26875,8035302.556249999,3742.572219958081
2022-10-20,6.57,6.35,6.14,6.24,3188,1701011,6.324999999999999,10758894.575,3374.8100925345043
2022-10-21,6.57,6.49,6.225,6.33,2951,1707624,6.4037500000000005,10935197.190000001,3705.590372754999
2022-10-24,6.54,6.36,6.205,6.41,2977,1456715,6.37875,9292020.80625,3121.2700054585152
2022-10-25,6.99,6.75,6.28,6.3,4726,2414923,6.58,15890193.34,3362.292285230639
2022-10-26,7.11,6.64,6.5,6.54,4412,2345780,6.6975,15710861.549999999,3560.9387012692655
2022-10-27,6.92,6.51,6.49,6.83,2771,1261708,6.6875,8437672.25,3044.9917899675206
2022-10-28,6.7,6.51,6.365,6.55,2789,1522498,6.53125,9943815.0625,3565.369330405163
2022-10-31,7.25,6.66,6.55,6.82,7452,4416991,6.82,30123878.62,4042.3884353193775
2022-11-01,6.85,6.15,6.13,6.75,4175,2410732,6.470000000000001,15597436.040000001,3735.912823952096
2022-11-02,6.33,5.81,5.795,6.27,4596,2489118,6.05125,15062275.2975,3277.257462467363
2022-11-03,5.85,5.7,5.585,5.75,3496,1505516,5.7212499999999995,8613433.415,2463.7967434210523
2022-11-04,5.84,5.65,5.43,5.83,3096,1631152,5.6875,9277177.0,2996.5041989664082
2022-11-07,5.6,5.33,5.175,5.55,3126,1816288,5.41375,9832929.16,3145.530761356366
2022-11-08,5.62,5.62,5.3,5.38,3280,1986676,5.48,10886984.48,3319.202585365854
2022-11-09,5.38,5.19,5.05,5.36,3074,2363261,5.245,12395303.945,4032.304471372804
2022-11-10,6.27,6.13,5.35,5.5,6109,3467460,5.812499999999999,20154611.249999996,3299.167007693566
2022-11-11,7.28,7.2,5.94,6.02,7724,3610952,6.61,23868392.720000003,3090.1595960642157
2022-11-14,8.35,7.34,7.29,8.03,10640,4719939,7.7524999999999995,36591327.0975,3439.0345016447363
2022-11-15,8.18,7.95,7.47,7.83,6281,3047410,7.857499999999999,23945024.074999996,3812.2948694475394
2022-11-16,7.79,7.53,7.16,7.74,5201,2488307,7.555000000000001,18799159.385,3614.5278571428576
2022-11-17,7.42,7.39,7.1,7.29,3065,1677130,7.300000000000001,12243049.000000002,3994.4694942903757
2022-11-18,7.84,7.59,7.35,7.53,3872,1776434,7.5775,13460928.635,3476.479502840909
2022-11-21,7.555,7.27,7.05,7.27,3140,1588426,7.28625,11573668.942499999,3685.8818288216557
2022-11-22,7.5,7.32,7.075,7.21,3113,1151846,7.27625,8381119.4575000005,2692.2966455187925
2022-11-23,7.98,7.64,7.29,7.35,6223,2580344,7.565,19520302.36,3136.799350795436
2022-11-25,7.74,7.51,7.5,7.64,1635,955794,7.5975,7261644.915,4441.373036697248
2022-11-28,7.44,7.33,7.125,7.44,2843,1976713,7.33375,14496718.963750001,5099.092143422441
2022-11-29,7.61,7.43,7.085,7.33,3541,1589800,7.3637500000000005,11706889.75,3306.097077096865
2022-11-30,7.48,7.23,6.96,7.48,4539,14283575,7.2875000000000005,104091552.81250001,22932.70606135713
2022-12-01,9.15,8.17,7.22,7.29,19686,7921826,7.9575,63037930.394999996,3202.1705981408104
2022-12-02,8.62,8.17,7.92,8.2,6179,2925955,8.227500000000001,24073294.762500003,3895.9855579381783
2022-12-05,8.535,7.45,7.415,8.19,4832,2546317,7.8975,20109538.5075,4161.742240790563
2022-12-06,7.47,6.75,6.69,7.47,4176,2339969,7.095,16602080.055,3975.593882902299
2022-12-07,7.12,6.05,6.002,6.77,6247,3828885,6.4855,24832233.6675,3975.0654182007365
2022-12-08,6.69,6.07,6.03,6.24,5492,2817525,6.2575,17630662.6875,3210.244480608157
2022-12-09,6.125,5.94,5.81,6.05,3350,2091911,5.98125,12512242.668750001,3734.9978115671647
2022-12-12,6.0,5.95,5.615,5.99,2778,1729200,5.88875,10182826.5,3665.5242980561557
2022-12-13,6.5,5.72,5.535,6.5,5199,2851054,6.06375,17288078.6925,3325.2699927870744
2022-12-14,5.875,5.75,5.61,5.77,3927,2194327,5.75125,12620123.15875,3213.680458046855
2022-12-15,6.04,5.6,5.53,5.6,4081,2882835,5.692500000000001,16410538.237500003,4021.2051549865237
2022-12-16,5.73,5.31,5.135,5.6,4612,4165564,5.44375,22676289.025,4916.801609930615
2022-12-19,5.31,4.89,4.78,5.23,4288,2809366,5.0525,14194321.715,3310.242937266791
2022-12-20,5.15,5.08,4.745,4.87,3527,2122037,4.96125,10527956.06625,2984.960608519989
2022-12-21,5.369,5.3,5.05,5.18,3162,1798154,5.22475,9394905.1115,2971.190737349779
2022-12-22,4.97,4.91,4.13,4.13,6472,4473752,4.535,20288465.32,3134.8061372064276
2022-12-23,4.82,4.4,4.315,4.7,3937,2085018,4.55875,9505075.8075,2414.294083693167
2022-12-27,4.2,4.03,4.0,4.2,2957,2019560,4.1075,8295342.7,2805.3238755495436
2022-12-28,4.12,3.84,3.81,4.01,2660,1476006,3.945,5822843.67,2189.0389736842103
2022-12-29,4.185,4.14,3.86,3.9,2482,1697644,4.021249999999999,6826650.934999999,2750.4637127316673
2022-12-30,4.09,4.07,3.905,4.04,2295,1704484,4.026249999999999,6862678.704999998,2990.2739455337683
