Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,average,abs_trade_size,avg_trade_size
2022-07-12,239.77309356,233.06976693,228.368104965,236.84642982,691927,87931047.93104793,234.51434881875002,20621092446.500004,29802.410437083687
2022-07-13,242.0597246067,237.03976296,225.0331083,225.4997745,769778,97954594.95459495,232.408092591675,22765440573.987526,29574.03377855372
2022-07-14,238.65309468,238.31309502,229.333104,234.89643177,600569,78557577.55757757,235.29893136750002,18484514050.117504,30778.33529555722
2022-07-15,243.6230563767,240.0664266,236.88976311,239.99976,519686,69683088.68308869,240.144751521675,16734028017.063177,32200.26711718841
2022-07-18,250.51641615,240.54642612,239.60309373,244.93642173,642641,82537510.53751054,243.9005894325,20130947470.390003,31325.339451404445
2022-07-19,247.13975286,245.52975447,236.97642969,244.999755,623005,80890190.8901909,243.66142300500002,19709819019.450005,31636.69476079647
2022-07-20,250.66308267,247.4997525,243.482756517,246.78308655,751732,88864177.86417787,247.10716955925,21958975467.22675,29211.17561474934
2022-07-21,273.2663934,271.70639496,254.8664118,255.10641156,1184823,142032319.03231904,263.73640293000005,37459092921.39001,31615.771234513515
2022-07-22,280.78638588,272.24306109,270.71306262,276.21972378,908549,103472950.47295047,274.99055834250004,28454084423.902504,31318.161622435888
2022-07-25,274.14639252,268.4330649,267.3997326,272.21639445,561058,64073569.073569074,270.5488961175,17335033383.162502,30897.04341291364
2022-07-26,267.3096993567,258.85974114,256.26307707,266.51306682,551723,66820824.82082482,262.236396096675,17522852285.22035,31760.23527244713
2022-07-27,275.9253240744,274.81972518,261.7897715433,263.80973619,671564,88110076.11007611,269.08613924692503,23709200209.213104,35304.453796232534
2022-07-28,283.2997167,280.8997191,272.7997272,280.0663866,700681,84723075.72307573,279.2663874,23660307286.600002,33767.58794173098
2022-07-29,298.31970168,297.14970285,279.0997209,280.6997193,783953,95312978.31297833,288.8172111825,27528028585.852505,35114.38643114128
2022-08-01,311.8779214551,297.27636939,294.999705,301.274698725,1085383,117043005.04300503,301.357173642525,35271749194.3878,32497.053293065954
2022-08-02,307.8330255,300.58636608,292.666374,294.00303933,808466,95577563.57756358,298.7722012275,28555919058.03,35321.113142704824
2022-08-03,309.54969045,307.39635927,301.14969885,304.999695,746899,80091185.0911851,305.7738608925,24489790888.787502,32788.6245513617
2022-08-04,313.60635306,308.6330247,304.999695,310.999689,694807,72256389.25638926,309.55969044,22367665490.52,32192.63117746367
2022-08-05,304.6063287267,288.16971183,285.544381122,302.66969733,1123824,113173010.17301016,295.24752975217496,33414051688.199017,29732.459609510934
2022-08-08,305.1996948,290.42304291,289.0851109146,294.999705,925611,99365373.36537336,294.92688840615,29305520381.964897,31660.7304601662
2022-08-09,292.39637427,283.33305,279.35305398,290.29304304,806269,86244767.24476725,286.3438803225,24695661310.377502,30629.555781479263
2022-08-10,297.50970249,294.35637231,283.36971663,297.06636960000003,888684,94918966.91896692,293.07554025750005,27818427510.460007,31302.946278384676
2022-08-11,298.23636843,286.62971337,285.8330475,296.51303682,726685,70155115.15511516,291.80304153000003,20471475981.15,28171.045199983488
2022-08-12,300.15969984,300.02969997,285.0330483,289.414710585,676771,79657366.65736666,293.65928967375,23392125709.88375,34564.314531627024
2022-08-15,313.1330202,309.31969068,301.22969877,301.78636488,825109,89359256.35925636,306.3671936325,27376744595.8725,33179.54912123429
2022-08-16,314.666352,306.56302677,302.88303045,311.666355,805572,88136410.13641013,308.944691055,27229276000.29,33801.16985234094
2022-08-17,309.65635701,303.99636267,300.0330333,303.39636327,611535,68766038.76603878,304.27052906250003,20923478996.875004,34214.68762519726
2022-08-18,306.4996935,302.86969713,301.85303148,305.999694,490140,47500583.5005835,304.30552902750003,14454690191.26,29490.94175390705
2022-08-19,300.35969964000003,296.66637,292.4997075,298.999701,589024,61395448.3954484,297.13136953500003,18242513664.955006,30970.747651971746
2022-08-22,292.3997076,289.91304342,286.29638037,291.91304142,587357,55843402.84340285,290.1305432025,16201876801.232502,27584.376795088
2022-08-23,298.8263345067,296.45303688,287.92304541,291.45304188,576125,63985107.98510799,293.66386466917504,18790114092.181305,32614.648022879246
2022-08-24,303.64636302,297.09636957,296.4997035,297.56303577,594436,57259773.25977326,298.70136796500003,17103572602.060003,28772.773859692217
2022-08-25,302.96,296.07,291.6,302.36,1041466,53230013.0,298.2475,15875718302.2175,15243.62610226114
2022-08-26,302.0,288.09,287.47,297.43,984030,57163947.0,293.7475,16791766521.3825,17064.283122854486
2022-08-29,287.74,284.82,280.7,282.83,693163,41864742.0,284.0225,11890528684.695,17154.015267253155
2022-08-30,288.48,277.7,272.65,287.865,827146,50541759.0,281.67375,14236286789.12625,17211.33486606506
2022-08-31,281.25,275.61,271.81,280.62,756730,52107337.0,277.3225,14450536965.182499,19096.027599252706
2022-09-01,277.58,277.16,266.15,272.575,836024,54287024.0,273.36625,14840240174.539999,17750.97386503258
2022-09-02,282.35,270.21,269.08,281.065,760296,50890090.0,275.67625,14029189173.3625,18452.27276397942
2022-09-06,275.99,274.42,265.74,272.675,852787,55859984.0,272.20625,15205436769.7,17830.286777002933
2022-09-07,283.84,283.7,272.27,273.1,717324,50028916.0,278.2275,13919420226.390001,19404.648703221977
2022-09-08,289.5,289.26,279.76,281.3,713364,53713124.0,284.955,15305823249.42,21455.839164045283
2022-09-09,299.85,299.68,291.245,291.67,781284,54470854.0,295.61125,16102197239.5075,20609.91552304604
2022-09-12,305.49,304.42,300.4,300.72,766855,48674604.0,302.7575,14736601420.529999,19216.933345326037
2022-09-13,297.3999,292.13,290.4,292.9,985167,68229619.0,293.207475,20005434307.202023,20306.642738948853
2022-09-14,306.0,302.61,291.64,292.24,951744,72628653.0,298.1225,21652235603.9925,22750.062626076444
2022-09-15,309.12,303.75,300.7247,301.825,855304,64795523.0,303.854925,19688438781.500774,23019.22916471895
2022-09-16,303.71,303.35,295.6005,299.605,757865,87087786.0,300.566375,26175660144.79575,34538.68452138013
2022-09-19,309.84,309.07,297.8,300.09,842284,60231156.0,304.2,18322317655.2,21753.135112622345
2022-09-20,313.33,308.73,305.58,306.91,819819,61642783.0,308.6375,19025274438.1625,23206.676642237493
2022-09-21,313.8,300.8,300.63,308.29,837930,62555656.0,305.88,19134524057.28,22835.468424904226
2022-09-22,301.29,288.59,285.82,299.86,1086011,70545413.0,293.89,20732591426.57,19090.590635426346
2022-09-23,284.5,275.33,272.82,283.09,1057063,63748362.0,278.93499999999995,17781649354.469997,16821.749843169233
2022-09-26,284.09,276.01,270.31,271.83,909217,58076913.0,275.56,16003674146.28,17601.600218957632
2022-09-27,288.67,282.94,277.51,283.84,857133,61925185.0,283.24,17539689399.4,20463.206292839037
2022-09-28,289.0,287.81,277.57,283.08,739948,54664809.0,284.36499999999995,15544758411.284998,21007.906516789015
2022-09-29,283.65,268.21,265.78,282.76,1125573,77620642.0,275.09999999999997,21353438614.199997,18971.171673627563
2022-09-30,275.57,265.25,262.47,266.145,927857,67726598.0,267.35875,18107298583.032497,19515.182385898363
2022-10-03,255.16,242.4,241.01,254.5,1539826,98363541.0,248.26749999999998,24420470415.2175,15859.240209749347
2022-10-04,257.5,249.44,242.01,250.52,1313286,109578535.0,249.8675,27380114594.1125,20848.554385040654
2022-10-05,246.6697,240.81,233.27,245.01,1172525,86982673.0,241.43992500000002,21001090045.419525,17910.99553989853
2022-10-06,244.58,238.13,235.35,239.44,827247,69298437.0,239.375,16588313356.875,20052.4309630316
2022-10-07,234.5715,223.07,222.02,233.935,1245277,83916800.0,228.39912499999997,19166523692.8,15391.373720706317
2022-10-10,226.99,222.96,218.3582,223.93,890251,67925018.0,223.05955,15151323948.8219,17019.159707567753
2022-10-11,225.75,216.5,215.0,220.945,926043,77013202.0,219.54874999999998,16908152232.597498,18258.495806995463
2022-10-12,219.2999,217.24,211.51,215.33,809808,66860699.0,215.844975,14431545904.137526,17820.94756304893
2022-10-13,222.99,221.72,206.22,208.3,1157760,91483045.0,214.8075,19651244188.8375,16973.504170844993
2022-10-14,226.26,204.99,204.16,224.01,1283329,94124511.0,214.855,20223121810.905,15758.3299457154
2022-10-17,221.86,219.35,209.45,210.04,954631,79428810.0,215.17499999999998,17091094191.749998,17903.351338632412
2022-10-18,229.82,220.19,217.25,229.5,841838,75891905.0,224.19,17014206181.95,20210.784238713386
2022-10-19,222.93,222.04,217.78,219.8,864644,66571479.0,220.6375,14688164697.8625,16987.528622025366
2022-10-20,215.55,207.28,202.0,208.28,1546087,117798062.0,208.2775,24534685858.205,15868.890856856699
2022-10-21,214.66,214.44,203.8,206.415,903061,75713754.0,209.82875,15886922359.6275,17592.30257936895
2022-10-24,213.5,211.25,198.5863,205.82,1305816,100446765.0,207.289075,20821517003.592373,15945.21510196871
2022-10-25,224.3498,222.415,210.0,210.1,1050829,96507870.0,216.7162,20914818856.494,19903.16108186394
2022-10-26,230.6,224.64,218.2,219.4,922631,85327078.0,223.21,19045857080.38,20642.98411865632
2022-10-27,233.81,225.09,222.85,229.77,740945,61638824.0,227.88000000000002,14046255213.12,18957.217085100783
2022-10-28,228.86,228.52,216.35,225.4,794354,69152386.0,224.7825,15544246206.045,19568.41182400416
2022-10-31,229.85,227.54,221.94,226.19,717882,61554341.0,226.38,13934671715.58,19410.810851337686
2022-11-01,237.3951,227.82,227.28,234.05,701489,62688822.0,231.636275,14521005212.21805,20700.260748519293
2022-11-02,227.8699,214.98,214.82,226.04,802301,63070293.0,220.92747500000002,13933960580.000175,17367.49746042966
2022-11-03,221.2,215.31,210.14,211.36,644110,56538848.0,214.5025,12127724243.119999,18828.653868314417
2022-11-04,223.8,207.47,203.08,222.6,1202729,98622212.0,214.2375,21128576143.350002,17567.196054431217
2022-11-07,208.9,197.08,196.66,208.65,1347595,93916520.0,202.82250000000002,19048383377.7,14135.095023133805
2022-11-08,195.2,191.3,186.75,194.02,1540662,128803404.0,191.8175,24706746946.77,16036.448582992247
2022-11-09,195.89,177.59,177.12,190.775,1577358,127062659.0,185.34375,23550269704.03125,14930.199551421587
2022-11-10,191.0,190.72,180.03,189.9,1406974,132703015.0,187.9125,24936555306.1875,17723.536686667627
2022-11-11,196.52,195.97,182.59,186.0,1168921,114403575.0,190.27,21767568215.25,18621.93271850707
2022-11-14,195.73,190.95,186.34,192.77,953197,92226649.0,191.4475,17656561384.427498,18523.517577612496
2022-11-15,200.8237,194.42,192.06,195.88,984842,91293785.0,195.79592499999998,17874951080.826122,18150.069839452543
2022-11-16,192.57,186.92,185.66,191.51,812208,66567599.0,189.165,12592259864.835,15503.737792332751
2022-11-17,186.16,183.17,180.9,183.96,772735,64335970.0,183.54749999999999,11808706453.574999,15281.702593482887
2022-11-18,185.19,180.19,176.55,185.05,944090,76048866.0,181.745,13821501151.17,14640.02494589499
2022-11-21,176.77,167.87,167.54,175.85,1251918,92882712.0,172.0075,15976523084.34,12761.637011641338
2022-11-22,170.92,169.91,166.185,168.63,863696,78452327.0,168.91125,13251480618.97875,15342.760206112742
2022-11-23,183.62,183.2,172.5,173.57,1195367,109536709.0,178.22250000000003,19521906119.752502,16331.30755638436
2022-11-25,185.2,182.86,180.63,185.06,584237,50672739.0,183.4375,9295280560.3125,15910.119626645523
2022-11-28,188.5,182.92,179.0,179.96,975432,93038148.0,182.595,16988300634.06,17416.1813781586
2022-11-29,186.38,180.83,178.75,184.99,883443,83357111.0,182.7375,15232470071.362501,17242.165110100483
2022-11-30,194.76,194.7,180.6301,182.43,983598,109186404.0,188.130025,20541240914.1801,20883.776618273012
2022-12-01,198.92,194.7,191.8,197.08,855150,80046213.0,195.625,15659040418.125,18311.454619803542
2022-12-02,196.25,194.86,191.11,191.78,833601,73645922.0,193.5,14250485907.0,17095.09214480309
2022-12-05,191.27,182.45,180.55,189.44,1142292,93122667.0,185.9275,17314064668.6425,15157.301870837318
2022-12-06,183.65,179.82,175.33,181.215,958146,92150823.0,180.00375000000003,16587493705.586252,17312.073218054713
2022-12-07,179.38,174.04,172.218,175.03,968023,84213284.0,175.16699999999997,14751388318.427998,15238.67544307108
2022-12-08,175.2,173.44,169.06,172.2,990874,97624491.0,172.47500000000002,16837784085.225002,16992.86093410969
2022-12-09,182.5,179.05,173.36,173.84,1092808,104872336.0,177.1875,18582067035.0,17003.96321677733
2022-12-12,177.37,167.82,167.52,176.1,1292531,109794471.0,172.2025,18906882392.3775,14627.798012099902
2022-12-13,175.05,160.95,156.91,174.87,2031801,175862722.0,166.945,29359402124.289997,14449.939794443451
2022-12-14,161.62,156.8,155.31,159.25,1524661,140682338.0,158.245,22262276576.81,14601.459981471291
2022-12-15,160.9299,157.67,153.28,153.44,1220438,122334459.0,156.329975,19124542917.108524,15670.228980995777
2022-12-16,160.99,150.23,150.04,159.635,1253607,139032175.0,155.22375,21581095574.15625,17215.20027740452
2022-12-19,155.25,149.87,145.82,154.0,1358579,139390634.0,151.235,21080742532.99,15516.758711116543
2022-12-20,148.47,137.8,137.66,146.05,1664086,159563267.0,142.495,22736967731.165,13663.33694963181
2022-12-21,141.26,137.57,135.89,139.335,1332565,145417412.0,138.51375000000002,20142311051.415,15115.44356291438
2022-12-22,136.63,125.35,122.26,136.0,2022633,210090250.0,130.06,27324337915.0,13509.291065161104
2022-12-23,128.6173,123.15,121.02,126.37,1560091,166989688.0,124.78932499999999,20838530447.4806,13357.253165027296
2022-12-27,119.67,109.1,108.76,117.495,2057258,208643444.0,113.75625,23734495776.524998,11536.95636450314
2022-12-28,116.27,112.71,108.24,110.35,2046314,221070537.0,111.8925,24736135061.2725,12088.142416692892
2022-12-29,123.57,121.82,117.495,120.385,1902589,221923313.0,120.8175,26812219868.3775,14092.491793223602
2022-12-30,124.48,123.18,119.75,119.95,1506729,157777339.0,121.84,19223590983.760002,12758.492724146148
