Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,average,abs_trade_size,avg_trade_size
2021-12-01,145.95025,141.0515,140.912,144.0,126262,34055240,142.9784375,4869165003.887501,38563.97810812042
2021-12-02,143.8645,142.966,140.21450000000002,141.25,100492,29194840,142.07375000000002,4147820399.450001,41275.13035316245
2021-12-03,144.4,142.00150000000002,140.30100000000002,143.681,133796,41230160,142.59587500000004,5879250741.590001,43941.90216142486
2021-12-06,143.85250000000002,143.155,140.15,143.0405,103567,30618100,142.5495,4364594845.95,42142.717718481756
2021-12-07,147.53117,147.2695,145.22750000000002,145.5965,98553,32240300,146.40616749999998,4720178762.050249,47894.82574909185
2021-12-08,148.393,148.1865,146.406,147.5965,74846,24270320,147.6455,3583403531.56,47877.021237741494
2021-12-09,149.1,147.6385,147.115005,147.591,82418,23269720,147.86112625,3440687006.7221503,41746.79083115521
2021-12-10,148.97750000000002,148.00150000000002,146.70375,148.70000000000002,79714,24462760,148.0956875,3622829260.3475,45447.841788738486
2021-12-13,147.97,145.8265,145.5175,147.78150000000002,91223,27069400,146.773875,3973080731.925,43553.49782319152
2021-12-14,144.48,143.907,141.21475,143.96800000000002,129110,38446240,143.3924375,5512900066.31,42699.249216249715
2021-12-15,146.721,146.441,141.67789000000002,143.409,123157,36370460,144.56222250000002,5257794530.9473505,42691.80420883385
2021-12-16,147.67675,144.44500000000002,143.607,147.1705,113932,33650380,145.7248125,4903695316.05375,43040.54450069998
2021-12-17,143.83450000000002,141.725,141.3,142.5,120543,51017880,142.339875,7261878661.965,60243.055689380555
2021-12-20,141.7745,141.607,139.321,140.0,110098,27192360,140.675625,3825302238.225,34744.52068361823
2021-12-21,143.869,143.4725,140.50250000000003,142.0535,96736,28755360,142.474375,4096901943.9,42351.36809357427
2021-12-22,146.5,146.41500000000002,143.0675,143.0675,85375,26322380,144.7625,3810493534.7499995,44632.42793265007
2021-12-23,148.2435,146.9165,146.452,146.5,86319,26383440,147.02800000000002,3879104416.3200006,44939.17232961458
2021-12-27,148.343995,147.90650000000002,147.16925,147.256,66527,15984460,147.66893625000003,2360408204.7306757,35480.45462339615
2021-12-28,148.29900500000002,146.68699999999998,146.05428,148.236,76001,18254300,147.31907125,2689206522.3188753,35383.83076958034
2021-12-29,147.417,146.655,145.6475,146.644285,63537,17787460,146.59094625,2607480592.784025,41038.774143948016
2021-12-30,147.3,146.2005,145.9945,146.69400000000002,59019,15687720,146.54725000000002,2298992224.7700005,38953.425587861544
2021-12-31,146.6985,144.852,144.852,146.05,63814,18135180,145.613125,2640720232.2374997,41381.518667337885
2022-01-03,145.851,144.9915,143.71275,145.055,103431,28678940,144.9025625,4155651895.7837496,40178.011387144565
2022-01-04,146.48489,144.3995,143.71625,145.39600000000002,102668,28399440,144.99916000000002,4117894944.4704003,40108.84544814743
2022-01-05,144.499375,137.775,137.68800000000002,144.42000000000002,199566,54618280,141.09559375,7706398646.203751,38615.789494221215
2022-01-06,139.94000000000003,137.7475,136.5585,136.9985,137860,37347420,137.811125,5146889966.047501,37334.17935621283
2022-01-07,138.4485,137.01700000000002,135.7665,138.1455,111612,29760560,137.344375,4087445512.8500004,36621.91800926424
2022-01-10,138.8195,138.6695,133.1645,135.078,184011,44408120,136.432875,6058727484.945,32925.898369907234
2022-01-11,140.216,139.736,136.69225,138.007,100618,28729700,138.6628125,3983741004.28125,39592.72699001421
2022-01-12,142.60775,141.43050000000002,140.6945,141.15,92377,26112040,141.4706875,3694088250.8275,39989.2641114942
2022-01-13,142.85,138.587,138.409,141.54000000000002,110059,31436600,140.3465,4412016781.9,40087.74186481796
2022-01-14,140.74200000000002,139.4805,136.9985,137.079,101814,29661280,138.57500000000002,4110311876.0000005,40370.7925825525
2022-01-18,137.13150000000002,135.99800000000002,135.43825,136.175,127973,34888100,136.18568750000003,4751259884.068751,37127.04933125543
2022-01-19,137.95950000000002,135.1165,135.0155,136.52349999999998,95860,28647640,136.15375,3900483614.65,40689.37632641352
2022-01-20,137.626,133.3075,132.964655,136.25,113285,29907140,135.03703875,4038571623.0816746,35649.6590288359
2022-01-21,134.86553,130.35150000000002,130.0865,132.5935,179952,55651420,131.9742575,7344554833.320649,40813.96613163871
2022-01-24,131.203,130.804,124.5,125.978,261299,76694240,128.12125,9826161896.6,37605.04975755743
2022-01-25,129.399,126.935,126.50050000000002,128.74,144722,46960560,127.893625,6005956250.43,41499.953361824744
2022-01-26,133.0,129.233,127.142,131.119,157807,49129500,130.1235,6392902493.25,40510.89301013263
2022-01-27,132.65225,129.005,128.93229,131.304,124746,32018780,130.473385,4177598610.1703,33488.83820058599
2022-01-28,133.3565,133.351,128.485,129.659,123757,34361480,131.212875,4508668580.055,36431.62471662209
2022-01-31,135.473,135.3035,132.20950000000002,134.16199500000002,145681,39986000,134.28699875,5369599932.0175,36858.61527596255
2022-02-01,137.79275,137.644,134.3685,137.5945,263413,68643640,136.8499375,9393877843.772501,35662.164903677876
2022-02-02,151.54657500000002,148.0,145.522505,151.25,472215,123199220,149.07977,18366511381.7794,38894.383663753586
2022-02-03,149.675,143.09,142.66531500000002,145.7055,285471,71517220,145.28395375,10390304482.808575,36397.05778453354
2022-02-04,144.875,143.293,140.515,143.444635,215947,57998220,143.03190875,8295596110.702426,38414.96344335613
2022-02-07,144.25,139.201,138.9,144.25,206650,54973300,141.65025,7786981688.325,37681.98252274377
2022-02-08,140.0,139.399,137.01385000000002,139.02650000000003,182224,54283600,138.85983750000003,7537811874.915002,41365.63720978028
2022-02-09,142.52425000000002,141.592,140.18703000000002,140.9635,148118,40143880,141.316695,5673000446.0766,38300.54717236663
2022-02-10,141.4845,138.62,137.957,139.70350000000002,171567,39330660,139.44125,5484316393.724999,31966.033058367866
2022-02-11,139.15625,134.2825,133.4,138.6,199156,39958340,136.3596875,5448706755.41875,27358.988709447618
2022-02-14,136.3,135.526,133.25650000000002,133.25650000000002,130001,34301080,134.58475,4616402276.530001,35510.51358474166
2022-02-15,138.10850000000002,136.60850000000002,135.8215,137.5705,100139,26711260,137.02725,3660170501.835,36550.89926836697
2022-02-16,138.08599999999998,137.73800000000003,134.92375,136.6465,103758,25021300,136.8485625,3424128936.8812504,33001.10773994536
2022-02-17,137.113495,132.53900000000002,132.47850000000005,136.24300000000002,161496,38949500,134.59349875,5242349479.563126,32461.17228639177
2022-02-18,134.069995,130.403,130.1965,133.467,158083,45619440,132.03412375000002,6023322786.365701,38102.280361365236
2022-02-22,132.18025,129.8135,128.22325,129.83809000000002,170078,44990740,130.01377250000002,5849415834.966651,34392.5483305698
2022-02-23,132.05100000000002,127.58800000000002,127.52750000000002,131.64849999999998,145602,32786020,129.70375,4252469741.5750003,29206.121767386438
2022-02-24,133.0,132.691,124.95325,124.95325,227051,54455080,128.89937500000002,7019225777.575001,30914.753855191128
2022-02-25,135.2715,134.45950000000002,131.75150000000002,133.552,136500,36405980,133.758625,4869613826.577499,35674.82656833333
2022-02-28,135.75150000000002,135.057,132.59225,133.05,124537,38864420,134.11268750000002,5212211814.328751,41852.716978317694
2022-03-01,136.2555,134.0615,133.2185,134.8785,110975,26495360,134.6035,3566368189.7599998,32136.681142239242
2022-03-02,135.26250000000002,134.5715,133.07154,134.628,103435,23519800,134.383385,3160670338.5230002,30557.068096128005
2022-03-03,136.43949500000002,133.8995,133.02550000000002,136.01,107530,24603240,134.84362375,3317590037.59095,30852.69262150981
2022-03-04,133.85150000000002,131.90650000000002,130.3375,132.9275,131108,30450640,132.25575,4027272231.1800003,30717.212002166154
2022-03-07,131.735,126.37850000000002,126.29500000000002,131.48800000000003,213009,45112940,128.97412500000002,5818401962.677501,27315.286972275822
2022-03-08,131.25,127.10450000000002,125.674685,126.25,158099,40427100,127.56979625000001,5157276909.978375,32620.553640303704
2022-03-09,133.7355,133.42000000000002,129.90050000000002,131.25,132417,37025400,132.0765,4890185243.1,36930.192068238975
2022-03-10,133.27175,132.42950000000002,130.9125,131.26600000000002,113022,27101400,131.96993750000001,3576570064.1625004,31644.901560426293
2022-03-11,133.7955,129.8705,129.63150000000002,133.48850000000002,116520,31526440,131.69650000000001,4151921805.4600005,35632.69657964299
2022-03-14,130.409,125.951,125.275,130.25,169621,38811260,127.97125,4966725456.275,29281.312197634725
2022-03-15,129.8545,129.198,125.7205,126.976,122172,30919520,127.93725,3955758360.1200004,32378.600334937633
2022-03-16,133.333,133.28050000000002,128.7345,130.733,131832,35576980,131.52025000000003,4679093303.845001,35492.84926152225
2022-03-17,134.08040000000005,133.83900000000003,132.185,133.149,104280,28263920,133.31335,3767957859.3320003,36133.08265565785
2022-03-18,136.244,136.12550000000002,132.25825,133.4245,128818,44566900,134.5130625,5994830205.131249,46537.20912552011
2022-03-21,137.05,136.10150000000002,134.09225,136.1635,110283,26831680,135.8518125,3645132360.42,33052.53176300971
2022-03-22,141.05,139.86800000000002,136.10150000000002,136.10150000000002,126456,35495540,138.28025000000002,4908332145.085001,38814.5453365993
2022-03-23,139.5885,138.27550000000002,137.835,138.7025,100973,25153400,138.60037499999999,3486270672.5249996,34526.761337436736
2022-03-24,141.61875,141.572,137.75050000000002,139.20000000000002,92647,26396560,140.0353125,3696450528.525,39898.221513108896
2022-03-25,142.035,141.673,139.7375,141.91600000000005,93038,24143080,141.340375,3412391980.855,36677.40042622369
2022-03-28,142.00250000000003,141.4555,139.81125,140.90050000000002,112886,35049260,141.0424375,4943433062.971251,43791.37415597373
2022-03-29,143.7935,142.5055,142.03825,142.6475,123693,34317020,142.74618750000002,4898623771.361251,39603.07997510975
2022-03-30,142.720315,141.9385,141.6,142.46,83578,19884760,142.17970375,2827209285.93985,33827.19478738245
2022-03-31,142.10775,139.0675,139.0245,142.053,112936,37524720,140.5631875,5274594253.245,46704.27722997981
2022-04-01,140.47075,140.15050000000002,138.3075,139.5,90813,25941440,139.6071875,3621611478.1000004,39879.87929151113
2022-04-04,143.712,142.9715,140.31050000000002,140.35850000000002,97491,25970840,141.83812500000002,3683655250.2750006,37784.567296211964
2022-04-05,142.9905,140.591,140.38250000000002,142.869,95221,21418120,141.70825000000002,3035124303.4900002,31874.526664181223
2022-04-06,139.3605,136.548,135.51700000000002,138.75,144792,32468480,137.543875,4465840554.56,30843.144335046138
2022-04-07,137.1645,135.8885,134.227395,136.01,111352,26233600,135.82259875,3563115726.568,31998.668425964508
2022-04-08,135.67000000000002,133.2875,132.9655,135.58350000000002,106431,25142800,134.37662500000002,3378604607.0500007,31744.55381467806
2022-04-11,132.0925,128.8235,128.6685,131.8235,170456,36883060,130.352,4807780637.12,28205.405718308535
2022-04-12,131.6,127.7145,126.788985,131.6,152976,32710700,129.42587125,4233610846.697375,27675.000305259484
2022-04-13,130.334,129.894,127.74125,128.0,107359,27927240,128.9923125,3602399269.3424997,33554.702161369794
2022-04-14,130.4795,126.73,126.601,130.4795,138659,31597980,128.5725,4062631283.5499997,29299.44167742447
2022-04-18,128.2125,127.67650000000002,126.182,127.0,100576,20808660,127.26775,2648271338.715,26331.04655897033
2022-04-19,130.333,130.009,126.9995,127.6915,102794,26489760,128.75825,3410775140.52,33180.68311885908
2022-04-20,131.399,128.04000000000002,127.5,130.89200000000002,131899,31695460,129.45775000000003,4103222936.815001,31108.825213345066
2022-04-21,130.0985,124.8145,124.5265,129.25,188011,36445160,127.172375,4634817554.455,24651.842469084255
2022-04-22,125.402,119.6355,118.925,125.0,274348,56883720,122.240625,6953501485.125,25345.55194543062
2022-04-25,123.27750000000002,123.074,118.511,119.101,173773,46128260,120.990875,5581098539.627501,32117.178961216647
2022-04-26,122.51,118.65,118.511,122.2945,293378,73054880,120.491375,8802482941.66,30003.895798798818
2022-04-27,117.24200000000002,114.2945,112.73650500000002,114.46925000000002,304175,91820580,114.68556375,10530494981.151976,34619.85692825504
2022-04-28,119.6495,118.5225,114.115,116.41500000000002,162079,48884640,117.1755,5728082134.32,35341.297356967894
2022-04-29,117.91975,114.1095,113.8145,116.7345,156738,42676000,115.6445625,4935247349.25,31487.242080733453
2022-05-02,116.7455,116.583,112.6,113.405,139070,35533020,114.83337499999999,4080376610.5424995,29340.45164695836
2022-05-03,118.441815,117.334,116.0345,116.4305,96303,24967360,117.06020375,2922684248.6996,30348.839067314624
2022-05-04,122.85450000000002,122.261,115.116,117.0315,142549,49915280,119.31575000000001,5955679069.660001,41779.872672975616
2022-05-05,121.03900000000002,116.5055,115.00575,120.204,177902,45840580,118.18856249999999,5417832254.366249,30454.02667966773
2022-05-06,117.5715,115.7465,114.0155,115.1845,141072,39709580,115.62950000000001,4591598880.610001,32547.910858356023
2022-05-09,115.07709,112.511,112.000505,113.25,165709,40802860,113.20964874999999,4619277448.595425,27875.8392639834
2022-05-10,116.25,114.395,112.90050000000002,115.5075,137067,39900380,114.76325,4579097285.035,33407.72968719677
2022-05-11,116.36441,113.60250000000002,113.2365,113.2365,128065,37534740,114.1099775,4283088336.86835,33444.64402349081
2022-05-12,114.29500000000002,112.844,109.8245,111.3775,184669,53836180,112.08525,6034241694.345,32675.986193378423
2022-05-13,117.875,116.0505,113.605005,114.533,121920,35038480,115.51587625,4047500719.6681004,33198.00459045358
2022-05-16,116.17000000000002,114.445,113.8895,114.9555,97074,25990440,114.865,2985391890.6,30753.7743432845
2022-05-17,116.9,116.473,114.86975,116.8405,85183,23053160,116.2708125,2680409643.8925,31466.485612064615
2022-05-18,115.4,111.8995,111.5555,115.0,132775,35125980,113.46375,3985525413.2250004,30017.137361890418
2022-05-19,113.01,110.384,110.0,111.4315,123171,34144400,111.20637500000001,3797074950.55,30827.670072906774
2022-05-20,112.1835,108.908,105.79636,111.951,165230,48962960,109.709715,5371712387.1564,32510.514961910063
2022-05-23,112.1475,111.488,108.741,109.5875,121005,37184940,110.491,4108601205.54,33953.97880699144
2022-05-24,106.45825,105.97,101.88468,105.772,252378,76779780,105.0212325,8063507126.67885,31950.118975024965
2022-05-25,106.5,105.805,103.8565,104.9855,126949,40257340,105.28675,4238564492.245,33387.93131292881
2022-05-26,108.6495,107.7925,105.224855,105.677,109716,37947220,106.83596375,4054127820.3332753,36951.10850134233
2022-05-27,112.318,112.3165,109.13825,109.483,115567,37914120,110.81393750000001,4201412924.0475,36354.78055195255
2022-05-31,115.735,113.762,112.07850000000002,112.7465,136458,50012260,113.5805,5680417496.93,41627.58868611588
2022-06-01,117.10155500000002,113.892,113.25,114.855,120997,36605520,114.77463875000001,4201385334.2559004,34723.053747249105
2022-06-02,117.8995,117.6225,112.9465,114.0,121363,37992280,115.617125,4392558185.795,36193.5531075781
2022-06-03,116.321625,114.541,113.5185,116.0625,104158,26135460,115.11090625,3008476485.860625,28883.777394541223
2022-06-06,119.347,116.8205,116.16400000000002,116.7045,111032,33541540,117.259,3933047438.86,35422.64787502702
2022-06-07,117.69100000000002,117.1495,115.052,115.4805,85091,31590460,116.34325000000001,3675336785.3950005,43193.014365737865
2022-06-08,118.5705,117.19400000000002,116.6,116.7615,87023,26107740,117.28150000000001,3061954908.8100004,35185.58207381957
2022-06-09,118.298995,114.8355,114.776,116.3275,89495,25797960,116.05949874999999,2994098306.3725495,33455.481383010774
2022-06-10,113.279,111.1615,110.36612,112.445,142150,41481840,111.81290499999999,4638205035.1452,32628.948541295813
2022-06-13,108.7915,106.3925,106.11918,106.7865,153909,47251920,107.02242,5057014828.0464,32857.17422663002
2022-06-14,107.9245,106.7155,105.8,106.535,108262,33706260,106.74375,3597932590.875,33233.56848086124
2022-06-15,111.4235,109.7645,107.6695,108.54500000000002,115591,39698180,109.35062500000001,4341020794.3625,37555.00682892699
2022-06-16,108.6485,106.0335,105.138005,107.221,137126,51684960,106.76025125000001,5517899315.4462,40239.62862948092
2022-06-17,108.699495,107.1435,105.046,106.0335,112052,51376520,106.73062375,5483448025.70435,48936.63679099303
2022-06-21,112.48925,111.544,108.6,108.92950000000002,124396,47415800,110.3906875,5234262760.3625,42077.42017719621
2022-06-22,113.3465,111.4875,110.382375,110.5565,95405,30774140,111.44321875000001,3429569215.8631253,35947.478809948385
2022-06-23,112.7425,112.24200000000002,110.50050000000002,112.2315,90931,28361920,111.92912500000001,3174524888.9200006,34911.360140326186
2022-06-24,118.079,117.975,112.9525,112.995,113576,41163680,115.50037499999999,4754420476.379999,41861.13682802704
2022-06-27,118.5795,115.83350000000002,115.179685,118.273,112187,36420760,116.96642125000001,4260005956.4051504,37972.36717627845
2022-06-28,117.3095,112.0075,111.848,115.8025,115103,35880960,114.241875,4099108147.2,35612.522238343045
2022-06-29,113.16025,111.7015,110.872505,111.552,85969,24716820,111.82156375000001,2763873463.3272753,32149.652355235903
2022-06-30,110.88800000000002,108.96300000000002,106.75,110.0,133467,43169060,109.15025000000001,4711913691.265,35303.96046412222
2022-07-01,109.25,108.7375,106.7305,107.933,116681,35475660,108.16275,3837144943.665,32885.77355066378
2022-07-05,113.37675,113.26300000000002,105.7315,107.1005,129952,39399640,109.86793750000001,4328757185.0425005,33310.43142885451
2022-07-06,115.5895,114.572,111.476,113.302,99333,37431380,113.734875,4257253325.3775,42858.398773594876
2022-07-07,119.1895,118.783,114.83350000000002,115.08,118490,40935880,116.9715,4788331287.42,40411.26919925732
2022-07-08,119.685,119.3535,116.90125,117.25,104201,38238160,118.2974375,4523476342.715,43411.064603170795
2022-07-11,117.998,115.67650000000002,115.3305,117.998,98181,31243700,116.75075000000001,3647725407.7750006,37153.06839179679
2022-07-12,116.974,114.0205,113.69022,116.21500000000002,89348,29959700,115.22493,3452104335.321,38636.615652516004
2022-07-13,114.196,111.3535,111.2015,111.701,131370,43722020,112.113,4901806828.26,37312.984914820736
2022-07-14,111.09300000000002,110.3675,108.373,110.2105,118348,37003040,110.01100000000001,4070741433.4400005,34396.36862000203
2022-07-15,113.1405,111.77750000000002,110.9,112.00050000000002,121924,46769120,111.95462500000002,5236019291.180001,42944.943499065004
2022-07-18,113.68,109.03,108.37,112.64,678033,43164588,110.93,4788247746.84,7061.968586838694
2022-07-19,114.02,113.81,109.56,110.85,478358,36530945,112.06,4093657696.7000003,8557.728096321165
2022-07-20,115.4,113.9,112.48,113.17,378846,35600426,113.73750000000001,4049103452.175,10687.99314807336
2022-07-21,114.55,114.34,111.1132,114.28,371492,32676166,113.57079999999999,3711058313.5527997,9989.604927031536
2022-07-22,112.34,107.9,106.5,111.0,617735,48901184,109.435,5351501071.04,8663.101606740755
2022-07-25,109.87,107.51,106.3,108.41,411739,34690894,108.0225,3747397097.115,9101.389708322506
2022-07-26,107.2,105.02,104.07,106.6,544018,47990963,105.7225,5073724585.7675,9326.391012369995
2022-07-27,113.91,113.06,108.01,109.26,568122,59858495,111.06,6647884454.7,11701.508575094786
2022-07-28,114.34,114.22,111.46,112.37,349205,32816568,113.0975,3711471799.38,10628.34667138214
2022-07-29,116.705,116.32,113.06,113.08,374817,37223391,114.79125,4272919582.1287503,11400.015426538152
2022-08-01,116.72,114.86,114.34,115.3,345631,26034288,115.305,3001883577.84,8685.226666126591
2022-08-02,116.35,115.13,113.72,114.0,263481,20236029,114.8,2323096129.2,8816.939852209456
2022-08-03,118.62,118.08,115.48,115.71,333597,28499014,116.9725,3333600915.115,9992.898362740072
2022-08-04,118.78,118.19,116.89,117.48,300942,21602925,117.835,2545580667.375,8458.70854641426
2022-08-05,118.1056,117.47,116.0,116.23,259978,19159520,116.9514,2240732687.328,8618.931937810123
2022-08-08,120.15,117.3,116.88,118.39,251026,19169479,118.18,2265449028.2200003,9024.758503979669
2022-08-09,117.32,116.63,115.71,117.135,237996,19086465,116.69874999999999,2227366607.41875,9358.84051588577
2022-08-10,120.92,119.7,118.41,118.78,293278,30930350,119.4525,3694707633.375,12597.970640058238
2022-08-11,121.49,118.84,118.56,121.28,266113,24293654,120.04249999999999,2916270960.2949996,10958.769245752743
2022-08-12,121.68,121.68,119.46,120.26,218979,19096268,120.77,2306256286.36,10531.860527082506
2022-08-15,122.3,122.08,120.61,121.13,252577,19494825,121.53,2369206082.25,9380.133908669435
2022-08-16,122.43,121.7,120.64,121.52,261085,19041230,121.57249999999999,2314889934.1749997,8866.422560373057
2022-08-17,121.29,119.55,119.38,120.12,300841,22846958,120.08500000000001,2743576951.4300003,9119.690971077747
2022-08-18,120.82,120.17,118.72,119.43,233287,17987660,119.78500000000001,2154651853.1000004,9236.056244454257
2022-08-19,119.15,117.21,116.76,119.06,259598,21809528,118.045,2574505732.76,9917.27876470543
2022-08-22,115.63,114.24,113.85,115.2,293681,21456648,114.72999999999999,2461721225.04,8382.296522553383
2022-08-23,115.01,113.86,113.43,113.475,216802,15870373,113.94375000000001,1808329813.5187502,8340.927729074225
2022-08-24,114.78,113.69,112.8701,113.5,207871,17734624,113.710025,2016604538.4056,9701.230755639795
2022-08-25,116.72,116.65,114.11,114.235,222757,16956794,115.42875000000001,1957301535.4275002,8786.711687747187
2022-08-26,115.12,110.34,110.19,114.72,470822,37245697,112.5925,4193586139.4725,8906.946020943158
2022-08-29,110.95,109.42,108.8,109.99,330865,21191157,109.79,2326577127.03,7031.801873966724
2022-08-30,110.5,108.94,107.8,110.17,313543,27513255,109.3525,3008643217.3875003,9595.631914561958
2022-08-31,110.85,108.22,108.13,110.65,288905,28626972,109.4625,3133579922.55,10846.402528685901
2022-09-01,110.445,109.74,107.36,108.28,365918,28360926,108.95625,3090100143.4874997,8444.788568716214
2022-09-02,110.74,107.85,107.26,110.59,304414,24160711,109.10999999999999,2636175177.2099996,8659.835543733205
2022-09-06,108.03,106.81,105.78,107.3,313087,25068280,106.98,2681804594.4,8565.68491952716
2022-09-07,109.98,109.45,106.9,107.06,263509,23166967,108.34750000000001,2510082957.0325003,9525.606172967528
2022-09-08,109.6,108.38,107.16,108.04,247538,24238293,108.29499999999999,2624885940.4349995,10603.971674793363
2022-09-09,110.99,110.65,109.02,109.065,265301,23213585,109.93125,2551898416.03125,9618.87974802677
2022-09-12,111.62,110.86,109.93,110.99,261373,22966752,110.85000000000001,2545864459.2000003,9740.349841796973
2022-09-13,108.3,104.32,104.09,107.8,488486,38172871,106.1275,4051191367.0525,8293.362280705076
2022-09-14,105.275,105.0,103.66,104.57,328300,26395134,104.62625,2761623888.6675,8411.891223477003
2022-09-15,105.27,102.91,102.35,104.03,397702,34188284,103.63999999999999,3543273753.7599998,8909.368707625306
2022-09-16,103.13,102.8,100.94,102.07,385167,42797172,102.235,4375368879.42,11359.667052006012
2022-09-19,103.33,103.07,101.55,101.75,259498,23036811,102.425,2359545366.6749997,9092.73045139076
2022-09-20,102.37,101.14,100.52,102.08,300990,26517123,101.52749999999999,2692217205.3824997,8944.5403680604
2022-09-21,102.88,99.28,99.27,101.67,379421,31487265,100.775,3173129130.375,8363.082513553547
2022-09-22,101.24,100.14,98.79,98.82,374681,34298619,99.7475,3421201498.7025,9130.971409552392
2022-09-23,99.66,98.74,97.47,99.63,405120,31625437,98.875,3126965083.375,7718.614443559933
2022-09-26,99.88,98.17,97.8,98.1,318494,27072662,98.4875,2666318798.725,8371.64530171683
2022-09-27,100.0,97.5,96.872,99.43,327999,30072781,98.4505,2960680325.8405004,9026.49192784277
2022-09-28,100.7,100.05,97.11,97.65,333325,32466323,98.87750000000001,3210188852.4325004,9630.807327480688
2022-09-29,98.64,97.42,95.96,98.64,348601,31047224,97.665,3032227131.96,8698.274336447686
2022-09-30,98.9,95.65,95.56,97.05,327619,32941493,96.78999999999999,3188407107.47,9732.057992576743
2022-10-03,99.2872,98.64,96.521,96.76,274702,27982031,97.80205,2736699994.9635496,9962.431998906268
2022-10-04,101.84,101.64,100.38,100.44,278338,28850773,101.07499999999999,2916091880.975,10476.801158932663
2022-10-05,101.93,101.43,98.8,99.825,253214,22176903,100.49625,2228695588.11375,8801.628614980807
2022-10-06,102.9254,101.42,100.59,100.68,228874,22323989,101.40385,2263738431.95765,9890.762742634157
2022-10-07,100.53,98.68,98.295,99.85,269537,27502765,99.33875,2732090296.64375,10136.234715989827
2022-10-10,99.095,97.86,97.01,99.0,200134,18225094,98.24125000000001,1790456015.9275002,8946.28606797196
2022-10-11,99.245,97.18,96.31,97.43,287228,26507103,97.54125,2585535960.49875,9001.684934960207
2022-10-12,98.75,97.56,96.735,97.3,232392,21876362,97.58625,2134832131.2225,9186.34088618584
2022-10-13,99.775,99.06,94.3836,95.15,400537,34574549,97.09215,3356917297.69035,8381.04169574933
2022-10-14,100.69,96.56,96.37,99.99,292238,25410674,98.4025,2500473848.2850003,8556.292639167392
2022-10-17,100.93,99.97,98.83,98.86,288544,28419192,99.64750000000001,2831901434.82,9814.452682502495
2022-10-18,103.47,100.77,99.97,103.13,271620,24060671,101.835,2450218431.285,9020.758527667329
2022-10-19,101.0183,99.63,98.9201,100.01,244219,23811064,99.8946,2378596713.8544,9739.60549283389
2022-10-20,102.32,99.97,99.39,100.0,265648,25323202,100.41999999999999,2542955944.8399997,9572.65232503162
2022-10-21,101.31,101.13,97.72,97.845,313758,32458722,99.50125,3229683412.4025,10293.549207996291
2022-10-24,102.75,102.52,99.98,101.8,291027,27176417,101.7625,2765540134.9625,9502.692653817343
2022-10-25,104.82,104.48,102.72,102.9,413280,40611375,103.73,4212617928.75,10193.1328125
2022-10-26,98.31,94.93,94.69,96.43,933183,88279042,96.09,8482733145.780001,9090.106812683043
2022-10-27,95.43,92.22,91.8,94.52,717132,60710859,93.4925,5676009985.057501,7914.874786033117
2022-10-28,96.55,96.29,92.13,92.27,417092,43697286,94.31,4121091042.6600003,9880.532454854087
2022-10-31,96.03,94.51,93.98,95.42,295356,31675036,94.985,3008653294.46,10186.531827557254
2022-11-01,96.03,90.47,90.37,95.45,542648,47161351,93.08000000000001,4389778551.080001,8089.550778921144
2022-11-02,91.18,86.97,86.88,90.94,663505,57038282,88.9925,5075979310.885,7650.250278272206
2022-11-03,86.52,83.43,83.34,86.32,639474,61288019,84.90249999999999,5203506033.147499,8137.165910025269
2022-11-04,86.64,86.58,83.71,85.4,489003,51124904,85.5825,4375397096.58,8947.587431120055
2022-11-07,88.9,88.49,86.85,87.28,325273,34078912,87.88,2994854786.56,9207.203753646936
2022-11-08,90.32,88.9,87.5901,88.9,308862,30429025,88.927525,2705977881.413125,8761.122706623428
2022-11-09,89.435,87.32,87.28,88.45,281862,31769099,88.12124999999999,2799532715.25375,9932.281454235583
2022-11-10,94.39,93.94,91.61,92.25,482705,51620136,93.0475,4803124604.46,9950.434746812236
2022-11-11,96.93,96.41,93.92,94.69,341969,33090482,95.48750000000001,3159727399.9750004,9239.80653209794
2022-11-14,96.79,95.7,94.51,95.09,302633,30179539,95.5225,2882825014.1274996,9525.811838522235
2022-11-15,100.14,98.44,96.71,98.26,422006,41640816,98.3875,4096935784.2000003,9708.2406036881
2022-11-16,99.6375,98.85,97.64,97.9,265830,29105154,98.50687500000001,2867057766.93375,10785.30552207708
2022-11-17,99.28,98.36,96.79,96.97,257549,26052599,97.85000000000001,2549246812.15,9898.104097278576
2022-11-18,98.9,97.43,96.37,98.77,241761,28342297,97.8675,2773789751.6475,11473.272164027698
2022-11-21,98.4,95.6,95.355,97.29,224985,21647387,96.66125,2092463486.65375,9300.45774897771
2022-11-22,97.22,97.05,94.05,95.95,214499,23438480,96.06750000000001,2251676177.4,10497.373775169115
2022-11-23,98.76,98.46,97.09,97.09,197944,18868092,97.85000000000001,1846242802.2,9327.096563674575
2022-11-25,98.64,97.46,97.4,98.24,106897,9701441,97.93499999999999,950110624.3349999,8888.09437435101
2022-11-28,97.58,96.05,95.61,97.0363,211328,26252433,96.569075,2535173171.309475,11996.390309421728
2022-11-29,96.12,95.19,94.11,95.73,203984,20061720,95.28750000000001,1911631144.5000002,9371.475922131149
2022-11-30,101.04,100.99,94.42,94.82,328424,43647481,97.81750000000001,4269487472.7175,12999.925318239533
2022-12-01,102.25,100.99,100.25,101.02,267584,28687096,101.1275,2901054300.74,10841.658323143385
