Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,average,abs_trade_size,avg_trade_size
2022-12-02,95.36,94.13,93.78,94.475,564715,72496388,94.43625,6846287021.265,12123.43752382175
2022-12-05,94.06,91.01,90.82,93.05,635423,71535526,92.235,6598079240.61,10383.758914313772
2022-12-06,91.04,88.25,87.9,90.5,697936,75503628,89.42250000000001,6751723174.830001,9673.842837781689
2022-12-07,89.89,88.46,87.48,88.34,554420,68086880,88.5425,6028582572.400001,10873.67442083619
2022-12-08,90.86,90.35,87.88,89.24,560413,73305887,89.58250000000001,6566924622.177501,11718.009079335241
2022-12-09,90.3,89.09,88.63,88.9,530211,67398506,89.22999999999999,6013968690.379999,11342.595099649006
2022-12-12,90.58,90.55,87.87,89.21,516683,61999762,89.5525,5552233686.505,10745.919038375561
2022-12-13,96.25,92.49,90.52,95.23,773656,100212038,93.6225,9382101527.655,12126.967964644495
2022-12-14,93.4581,91.58,89.87,92.502,542345,70298006,91.852525,6457049353.56515,11905.796778001364
2022-12-15,89.97,88.45,87.47,89.89,698193,84802877,88.94500000000001,7542791894.765,10803.304952591905
2022-12-16,89.35,87.86,86.73,88.265,629942,146144064,88.05125000000001,12868167515.28,20427.543353642082
2022-12-19,87.63,84.92,84.51,87.51,746548,83531460,86.1425,7195608793.05,9638.507896411216
2022-12-20,86.61,85.19,84.33,85.33,536646,74348301,85.365,6346742714.865,11826.68409876343
2022-12-21,87.225,86.77,85.21,86.175,466874,59267156,86.34499999999998,5117422584.819999,10961.035707321458
2022-12-22,85.68,83.79,82.25,85.52,701868,81431314,84.31,6865474083.34,9781.716908791966
2022-12-23,85.78,85.25,82.9344,83.25,478256,57433655,84.3036,4841863877.658,10124.000279469572
2022-12-27,85.35,83.04,83.0,84.97,499691,57284035,84.09,4817014503.150001,9639.986517968106
2022-12-28,83.48,81.82,81.69,82.8,521291,58228575,82.44749999999999,4800800437.312499,9209.444316730001
2022-12-29,84.55,84.18,82.55,82.87,473303,54995895,83.53750000000001,4594219578.5625,9706.719751538654
2022-12-30,84.05,84.0,82.47,83.12,482279,62401194,83.41,5204883591.54,10792.266699441609
